index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
59,24,0,0,0,10.0,20,10.0,22.495401285766626,47,22.723404255319146,10.98441069626576,2,11.0,46.034616732042856,25,48.2,44.00000000000001,16,44.0,0.4,134319,0.0,0.1,28,0,0,1,0,0.0,9,10,25,180.0,131.0,10,14,25,3199,3.439926641061902,134.07282454147935
60,25,0,0,0,10.0,20,10.0,22.480663249449982,11,22.0,10.985756727037094,2,11.0,46.133226391147076,15,47.66666666666666,44.0,18,44.0,0.4,134259,0.0,0.1,25,0,0,2,0,0.0,8,10,29,165.0,136.0,10,15,29,1971,0.8391848765313625,134.9120094180107
61,29,0,0,0,10.0,20,10.0,22.480663249449982,0,,10.987003564953671,2,11.0,46.17035793529949,10,47.0,44.0,7,44.0,0.4,133988,0.0,0.1,14,0,0,1,0,0.0,11,12,25,216.0,140.0,12,17,25,1000,3.236047798767686,138.14805721677843
62,25,0,0,0,10.0,20,10.0,22.463933691816713,12,22.0,10.988658295489616,3,11.0,46.3144987015123,15,48.33333333333334,44.0,20,44.0,0.4125,134008,0.0,0.1,23,0,0,0,0,0.0,10,10,25,180.0,135.0,10,15,25,2102,0.6567292474210262,138.80478646419942
63,25,0,0,0,10.0,20,10.0,22.491777132884227,17,23.0,10.989169042831364,1,11.0,46.53190708005593,30,48.0,43.99999999999999,20,44.0,0.3875,133162,0.0,0.1,27,0,0,1,0,0.0,9,10,23,180.0,119.0,10,15,23,2922,3.55342310667038,142.3582095708698
64,23,0,0,0,10.0,20,10.0,22.493985018142084,25,22.52,10.989169042831364,0,,46.72733129611544,40,47.75,43.99999999999999,20,44.0,0.375,130999,0.0,0.1,27,0,0,0,0,0.0,9,9,24,162.0,116.0,9,14,24,3553,5.4786523673683405,147.83686193823812
65,24,0,0,0,10.0,20,10.0,22.512625136364345,11,23.0,10.990154325300416,2,11.0,46.79476255346907,25,47.4,44.0,9,44.0,0.4,129776,0.0,0.1,21,0,0,1,0,0.0,9,10,23,180.0,117.0,10,14,23,2056,0.5705682430416346,148.40743018127978
66,23,0,0,0,10.0,20,10.0,22.462091251657117,77,22.285714285714285,10.990627972492096,1,11.0,46.852462137253816,20,47.5,44.0,10,44.0,0.3875,126648,0.0,0.1,24,0,0,1,0,0.0,9,10,22,180.0,114.0,10,13,22,3317,3.2192723527550697,151.62670253403485
67,22,0,0,0,9.999999999999998,20,10.0,22.466196579499574,23,22.52173913043478,10.991923152449068,3,11.0,46.9899624446751,25,48.2,44.0,12,44.0,0.4125,125352,0.0,0.1,24,0,0,1,0,0.0,9,10,23,180.0,111.0,10,12,23,2484,0.6982216872274876,152.32492422126234
68,23,0,0,0,9.999999999999998,20,10.0,22.48618344044587,37,22.64864864864865,10.992673181719287,2,11.0,47.0710030215543,30,47.66666666666666,44.0,12,44.0,0.4,123476,0.0,0.1,24,0,0,1,0,0.0,9,10,26,180.0,114.0,10,13,26,3018,3.811374211683869,156.13629843294618
69,26,0,0,0,9.999999999999998,20,10.0,22.516572288070854,46,22.717391304347824,10.993655167575202,3,11.0,47.103842933361356,25,47.4,44.0,20,44.0,0.4125,121844,0.0,0.1,28,0,0,2,1,0.19047619047619047,7,9,30,162.0,154.0,9,17,30,2860,3.2166533246636386,159.35295175760984
70,30,0,0,0,9.999999999999998,20,10.0,22.496097397463974,13,22.0,10.994477558693712,3,11.0,47.138959481641066,15,47.66666666666666,44.00000000000001,20,44.0,0.4125,121227,0.0,0.1,23,0,0,1,1,1.818181818181818,10,11,27,198.0,158.0,11,19,27,1828,3.813917884603143,163.16686964221302
71,27,0,0,0,10.0,20,10.0,22.49641331331189,26,22.5,10.99473052453315,1,11.0,47.24380729725142,30,48.0,44.0,20,44.0,0.3875,118116,0.0,0.1,25,0,0,3,1,5.180602006688964,8,11,27,198.0,137.0,11,16,27,2817,0.9101247396320103,164.076994381845
72,27,0,0,0,10.000000000000002,20,10.0,22.47970363321546,33,22.33333333333333,10.995428539152947,3,11.0,47.333926153286704,30,48.0,44.00000000000001,20,44.0,0.4125,110661,0.0,0.1,25,0,0,1,3,19.200682716492988,10,11,22,198.0,121.0,11,16,22,2553,3.730675464496017,167.80766984634099
73,22,0,0,0,10.000000000000002,20,10.0,22.502036865403696,13,23.0,10.995428539152947,0,,47.3728342815624,30,47.66666666666666,44.00000000000001,20,44.0,0.375,97368,0.0,0.1,22,0,0,0,1,32.39130434782609,8,8,22,144.0,87.0,8,14,22,2510,3.4413443431258197,171.24901418946683
74,22,0,0,1,10.000000000000002,20,10.0,22.502036865403696,0,,10.995642329342378,1,11.0,47.45364288118619,25,48.2,44.00000000000001,20,44.0,0.3875,117737,0.0,0.2,23,0,0,1,4,265.84489295870367,6,7,19,126.0,90.0,7,15,19,2296,2.723019724711776,173.97203391417858
75,19,0,0,0,10.000000000000002,20,10.0,22.524705286033228,13,23.0,10.995857579953382,1,11.0,47.582255374905024,35,48.42857142857143,44.00000000000001,20,44.0,0.3875,113883,0.0,0.2,24,0,0,0,2,7.374581939799332,4,4,17,72.0,75.0,4,15,17,2786,3.524057349190116,177.49609126336873
76,17,0,0,0,10.000000000000002,20,10.0,22.524705286033228,0,,10.996267311347498,2,11.0,47.61739679761402,35,47.85714285714285,44.00000000000001,10,44.0,0.4,111634,0.0,0.2,23,0,0,0,2,238.51679841897237,2,2,13,36.0,44.0,2,15,13,2337,3.607347656041384,181.10343891941008
77,13,0,0,0,10.000000000000002,20,10.0,22.524705286033228,0,,10.996636918210342,2,11.0,47.6342170917284,25,47.8,44.00000000000001,5,44.0,0.4,110024,0.0,0.2,19,0,0,0,2,94.44251336898395,2,2,9,36.0,33.0,2,11,9,1637,0.2110934853553772,181.31453240476552
78,9,0,0,0,10.0,20,10.0,22.554192548375674,17,23.0,10.996636918210342,0,,47.6342170917284,0,,44.00000000000001,9,44.0,0.375,102917,0.0,0.2,13,0,0,0,3,105.14194373401536,1,1,7,18.0,24.0,1,8,7,596,3.111270297318697,184.42580270208416
79,7,0,0,1,10.0,20,10.0,22.582941743052626,17,23.0,10.996636918210342,0,,47.609273721950615,10,47.0,44.00000000000001,0,,0.375,115440,0.0,0.3,11,0,0,0,4,227.68606138107415,0,0,5,0.0,21.0,0,7,5,670,3.0373254586011167,187.4631281606853
80,5,0,0,0,10.0,0,,22.582941743052626,0,,10.996636918210342,0,,47.609273721950615,0,,44.00000000000001,3,44.0,0.375,115572,0.0,0.3,1,0,0,0,2,282.50996376811594,0,0,4,0.0,15.0,0,5,4,132,0.02309256792068481,187.48622072860599
81,4,0,0,0,10.0,0,,22.582941743052626,0,,10.996636918210342,0,,47.609273721950615,0,,44.00000000000001,14,44.0,0.375,116188,0.0,0.3,6,0,0,0,1,144.3018394648829,0,0,3,0.0,12.0,0,4,3,616,0.029599420726299286,187.51582014933228
82,3,0,0,0,10.0,0,,22.582941743052626,0,,10.996636918210342,0,,47.609273721950615,0,,44.00000000000001,20,44.0,0.275,117068,0.0,0.3,9,0,0,0,2,484.1685421994885,0,0,0,0.0,9.0,0,3,0,880,0.012188199907541277,187.52800834923985
83,0,0,0,0,10.0,0,,22.582941743052626,0,,10.996636918210342,0,,47.609273721950615,0,,44.00000000000001,20,44.0,0.25,117948,0.0,0.3,8,0,0,0,7,1072.1185735851966,0,0,0,0.0,0.0,0,0,0,880,0.007829107344150543,187.535837456584
