index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,41.61879494154758,5,58.0,52.49731463887437,8,22.0,48.0,14,48.0,0.12,273227,0.0,0.0,19,0,0,1,0,0.0,29,30,44,111.0,113.0,7,33,44,1338,7.307852795347571,73.15084739588201
13,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,43.7317542051905,14,53.714285714285715,52.49731463887437,0,,48.0,17,48.0,0.14,273096,0.0,0.0,25,0,0,1,0,0.0,29,30,36,126.0,126.0,7,37,36,1768,6.689892644062638,79.84074003994466
14,36,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,43.708615759366076,8,43.5,53.57730713509406,29,59.75862068965517,48.0,14,48.0,0.18,271697,0.0,0.0,25,0,0,0,0,0.0,30,30,41,54.0,96.0,3,33,41,2953,6.151278089731933,85.99201812967657
15,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,44.52854116140726,13,49.07692307692307,54.845946203481596,43,60.0232558139535,47.99999999999999,17,48.0,0.18,268871,0.0,0.0,29,0,0,1,0,0.0,26,27,43,75.0,105.0,5,36,43,4235,6.98460859246552,92.97662672214209
16,43,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,45.18843650750701,13,49.07692307692307,55.24608086310107,46,56.95652173913044,47.99999999999999,13,48.0,0.18,265755,0.0,0.0,29,0,0,1,0,0.0,31,32,49,93.0,126.0,6,37,49,4082,6.722714152187109,99.69934087432921
17,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,44.99132285778563,12,43.66666666666666,54.93753889900635,42,53.33333333333334,48.0,17,48.0,0.2,263382,0.0,0.0,31,0,0,4,0,0.0,26,30,48,99.0,140.0,8,41,48,3780,8.65630842000246,108.35564929433168
18,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,44.86076113971715,8,43.5,52.16113192153369,41,36.29268292682927,48.00000000000001,12,48.0,0.2,261358,0.0,0.0,21,0,0,7,0,0.0,23,30,45,114.0,137.0,8,40,45,2612,8.440063824877143,116.7957131192088
19,45,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,44.74012760651571,8,43.5,51.74352050292923,41,49.21951219512196,48.00000000000002,17,48.0,0.18,259110,0.0,0.0,27,0,0,8,0,0.0,21,29,44,96.0,144.0,7,38,44,3382,1.9307025894522667,118.72641570866108
20,44,0,0,0,10.000000000000002,9,10.0,15.0,0,,8.576675200293625,0,,44.70538671793263,4,44.0,51.74352050292923,0,,48.00000000000001,16,48.0,0.14,259000,0.0,0.0,18,0,0,7,0,0.0,28,35,50,138.0,147.0,10,34,50,1034,9.589521411806343,128.31593712046742
21,50,0,0,0,10.000000000000002,0,,15.0,0,,8.576675200293625,0,,44.51975501866136,12,43.33333333333334,52.34058142244251,20,60.1,48.00000000000002,12,48.0,0.2,258608,0.0,0.0,12,0,0,5,0,0.0,24,29,48,129.0,172.0,8,42,48,2298,9.88163857161999,138.1975756920874
22,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,44.364710587924996,12,43.33333333333334,52.6553729116348,27,55.5925925925926,48.00000000000001,13,48.0,0.2,257285,0.0,0.0,25,0,0,3,0,0.0,26,29,44,93.0,169.0,6,42,44,2845,2.6421174705028534,140.83969316259027
23,44,0,0,0,10.000000000000002,20,10.0,15.51063829787234,2,27.0,8.576675200293625,0,,44.28839276766547,8,43.5,52.31094859453509,24,48.70833333333334,48.00000000000001,20,48.0,0.2,256433,0.0,0.0,27,0,0,2,0,0.0,28,30,45,93.0,144.0,6,38,45,2731,9.357127441093326,150.1968206036836
24,45,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,44.27491313177424,4,44.0,51.28702659190177,19,37.94736842105263,48.00000000000002,20,48.0,0.16,256032,0.0,0.0,25,0,0,2,0,0.0,29,31,46,96.0,145.0,7,38,46,2057,3.5432128012180333,153.74003340490162
25,46,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,44.141624726873786,16,43.5,51.145442090754024,41,50.3170731707317,48.00000000000001,20,48.0,0.2,252937,0.0,0.0,30,0,0,1,0,0.0,29,30,50,111.0,134.0,7,39,50,3919,10.236398423090575,163.9764318279922
26,50,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,44.089566360491155,4,43.0,51.4842277498089,9,61.0,48.0,20,48.0,0.2,252646,0.0,0.0,24,0,0,1,0,0.0,27,28,47,111.0,145.0,7,43,47,1881,3.738726433366537,167.71515826135877
27,47,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,44.75120484062982,13,48.769230769230774,51.981810767592386,13,61.0,48.00000000000001,20,48.0,0.18,252004,0.0,0.0,27,0,0,1,0,0.0,29,30,50,93.0,140.0,6,41,50,2587,9.671401733532546,177.38655999489131
28,50,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,45.33849481535364,13,49.07692307692307,50.22627336793197,61,43.786885245901644,48.00000000000001,20,48.0,0.18,248860,0.0,0.0,27,0,0,1,0,0.0,27,28,45,75.0,132.0,5,45,45,4469,10.502515751868486,187.88907574675974
29,45,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,45.13415028974164,12,43.66666666666666,50.24969972292573,12,50.75,48.00000000000001,20,48.0,0.2,248323,0.0,0.0,27,0,0,0,0,0.0,31,31,43,96.0,115.0,7,38,43,2293,11.29455555602908,199.18363130278885
30,43,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,45.04172214223319,4,43.0,52.232374397429716,83,58.0,48.0,20,48.0,0.16,240595,0.0,0.0,29,0,0,1,0,0.0,26,27,49,60.0,131.0,5,38,49,6146,10.140037478879094,209.32366878166798
31,49,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,45.484083543976745,17,47.647058823529406,52.232374397429716,0,,48.00000000000001,20,48.0,0.2,240163,0.0,0.0,25,0,0,0,0,0.0,28,28,43,108.0,144.0,6,43,43,1970,11.113034879788756,220.43670366145668
32,43,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,46.142046851507786,5,58.0,53.79623469543768,67,60.61194029850746,48.00000000000001,20,48.0,0.12,235278,0.0,0.0,34,0,0,1,0,0.0,28,29,50,96.0,124.0,7,36,50,5511,9.314079497009516,229.75078315846628
33,50,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,45.91623075269233,8,43.5,52.96657889512638,28,43.39285714285715,48.00000000000001,20,48.0,0.18,233513,0.0,0.0,28,0,0,0,0,0.0,30,30,47,111.0,145.0,7,43,47,2723,5.866880161687733,235.61766332015395
34,47,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,46.33878341092605,13,49.07692307692307,53.534819596327864,27,60.185185185185176,48.00000000000002,20,48.0,0.18,231754,0.0,0.0,29,0,0,1,0,0.0,33,34,40,99.0,132.0,8,39,40,3423,5.459940664470196,241.07760398462415
35,40,0,0,0,10.000000000000002,20,10.0,15.51063829787234,0,,8.576675200293625,0,,46.69291440448144,13,49.07692307692307,54.1387264200393,33,59.78787878787879,48.00000000000001,20,48.0,0.18,229604,0.0,0.0,33,0,0,1,0,0.0,29,30,37,93.0,102.0,6,34,37,3771,2.2222904767841096,243.29989446140823
36,37,0,0,0,10.000000000000002,20,10.0,16.20529801324503,3,26.0,8.576675200293625,0,,46.53654159425411,4,43.0,53.26330574144133,16,36.4375,48.00000000000001,20,48.0,0.14,228962,0.0,0.0,26,0,0,1,0,0.0,27,28,38,27.0,100.0,4,33,38,1993,5.938195768743753,249.238090230152
37,38,0,0,0,10.000000000000002,20,10.0,16.20529801324503,0,,8.576675200293625,0,,46.760804074516045,17,47.88235294117647,53.896004300193866,31,59.838709677419345,48.0,20,48.0,0.2,226623,0.0,0.0,33,0,0,1,0,0.0,15,16,42,70.0,94.0,7,31,42,3829,6.351710271090269,255.5898005012423
38,42,0,0,0,10.000000000000002,20,10.0,16.20529801324503,0,,8.576675200293625,0,,46.89926084911141,17,47.647058823529406,52.95127636359597,22,40.5,48.0,19,48.0,0.2,225394,0.0,0.0,27,0,0,0,0,0.0,17,17,42,75.0,112.0,5,37,42,2813,6.541691375896335,262.1314918771386
39,42,0,0,0,10.000000000000002,20,10.0,16.20529801324503,0,,8.576675200293625,0,,47.15445291328957,13,49.07692307692307,53.029517446454,35,53.65714285714286,48.00000000000001,11,48.0,0.2,222959,0.0,0.0,23,0,0,1,0,0.0,15,16,48,80.0,126.0,5,37,48,3244,6.8027091547846785,268.9342010319233
40,48,0,0,0,10.000000000000002,20,10.0,16.20529801324503,0,,8.576675200293625,0,,47.375933556067714,13,49.07692307692307,53.15141298787721,42,53.97619047619048,48.0,9,48.0,0.2,219855,0.0,0.0,23,0,0,1,0,0.0,19,20,44,81.0,140.0,7,41,44,3537,7.066512435674668,276.000713467598
41,44,0,0,0,10.0,20,10.0,16.20529801324503,0,,8.576675200293625,0,,47.092907555018776,8,43.5,52.76798983355858,45,50.26666666666666,48.0,12,48.0,0.18,217085,0.0,0.0,26,0,0,2,0,0.0,20,22,46,105.0,122.0,9,35,46,3386,7.33054612763226,283.33125959523016
42,46,0,0,0,10.0,20,10.0,16.20529801324503,0,,8.576675200293625,0,,47.32401785550661,13,49.07692307692307,52.41899740074871,39,49.69230769230769,47.99999999999999,15,48.0,0.18,214540,0.0,0.0,25,0,0,1,0,0.0,7,8,47,102.0,131.0,8,38,47,3496,2.9416460171341896,286.2729056123644
43,47,0,0,0,10.0,20,10.0,16.20529801324503,0,,8.576675200293625,0,,47.005023205948255,8,43.0,52.71365859891997,11,61.0,47.99999999999999,17,48.0,0.18,213908,0.0,0.0,24,0,0,4,0,0.0,7,11,44,123.0,109.0,11,36,44,2031,1.5143759306520224,287.78728154301643
44,44,0,0,0,10.0,20,10.0,16.20529801324503,0,,8.576675200293625,0,,46.60300245074135,12,43.33333333333334,52.38895836469587,17,46.88235294117647,47.99999999999999,20,48.0,0.2,213123,0.0,0.0,29,0,0,0,0,0.0,5,5,43,60.0,133.0,5,39,43,2477,7.459733076393603,295.24701461941004
45,43,0,0,0,10.0,20,10.0,16.8123743578289,4,23.0,8.576675200293625,0,,46.37021322485109,8,43.5,51.05672225343065,54,44.27777777777778,48.0,20,48.0,0.2,209374,0.0,0.0,31,0,0,3,0,0.0,4,7,51,81.0,124.0,7,36,51,3991,2.6997069846838717,297.94672160409385
46,51,0,0,0,10.0,20,10.0,16.8123743578289,0,,8.576675200293625,0,,46.562349946724,17,47.647058823529406,51.559626816251885,20,59.0,47.99999999999999,20,48.0,0.2,208238,0.0,0.0,29,0,0,0,0,0.0,7,7,51,111.0,148.0,7,44,51,3150,7.775170115754008,305.72189171984786
47,51,0,0,0,10.0,20,10.0,16.8123743578289,0,,8.576675200293625,0,,46.71773111105968,17,47.647058823529406,52.09402046767249,22,59.0,47.99999999999999,20,48.0,0.2,206731,0.0,0.0,27,0,0,1,0,0.0,9,10,52,142.0,140.0,10,41,52,3268,2.3513773437589407,308.07326906360686
48,52,0,0,0,10.0,20,10.0,16.8123743578289,0,,8.576675200293625,0,,47.22226600903244,5,58.0,52.97487130956139,33,60.33333333333334,48.0,20,48.0,0.14,204936,0.0,0.0,28,0,0,1,0,0.0,9,10,57,127.0,157.0,10,42,57,3441,7.674770317971706,315.74803938157856
49,57,0,0,0,10.0,20,10.0,16.8123743578289,0,,8.512642316497201,2,5.0,46.91131296944932,8,43.0,53.94050451501405,38,61.0,48.0,20,48.0,0.2,202057,0.0,0.0,30,0,0,6,0,0.0,5,11,53,160.0,169.0,11,46,53,3832,8.225926291197537,323.9739656727761
50,53,0,0,0,10.0,20,10.0,16.8123743578289,0,,8.512642316497201,0,,47.02029813523168,17,47.647058823529406,54.938054117530115,57,59.912280701754376,47.99999999999999,20,48.0,0.2,197495,0.0,0.0,33,0,0,2,0,0.0,5,7,55,103.0,166.0,7,46,55,5385,8.30767173320055,332.28163740597665
51,55,0,0,0,10.0,20,10.0,16.8123743578289,0,,8.070132878318052,7,1.7142857142857142,47.52726352874914,5,58.0,55.42879071021049,31,60.29032258064516,48.0,20,48.0,0.19,195923,0.0,0.0,29,0,0,2,0,0.0,7,9,55,140.0,153.0,9,46,55,3331,8.483529608696701,340.7651670146733
52,55,0,0,0,10.0,20,10.0,16.8123743578289,0,,7.952526983632798,13,7.0769230769230775,47.84902520550782,9,51.33333333333334,54.28955484591854,61,48.60655737704918,48.00000000000001,20,48.0,0.27,190102,0.0,0.0,35,0,0,4,0,0.0,5,9,53,103.0,153.0,9,46,53,4679,8.50615087710321,349.27131789177656
53,53,0,0,0,9.999999999999998,20,10.0,16.8123743578289,0,,7.4973703429663745,10,3.0,47.68783234026741,21,46.952380952380956,54.28955484591854,0,,48.0,20,48.0,0.3,189307,0.0,0.0,30,0,0,0,0,0.0,6,6,54,89.0,156.0,6,47,54,2176,2.9964708611369133,352.26778875291353
54,54,0,0,0,9.999999999999998,20,10.0,16.8123743578289,0,,7.333966209457147,3,2.0,47.97530143920692,9,51.33333333333334,54.36012019108173,5,59.0,47.99999999999999,20,48.0,0.23,188429,0.0,0.0,26,0,0,0,1,2.138983050847457,5,5,55,79.0,162.0,5,49,55,1628,3.1514198053628206,355.4192085582763
55,55,0,0,0,9.999999999999998,20,10.0,16.8123743578289,0,,7.333966209457147,0,,48.245821838932784,9,51.33333333333334,54.690117410264705,23,59.0,47.99999999999999,20,48.0,0.14,165398,0.0,0.0,28,0,0,4,3,38.04783427495292,6,10,55,123.0,150.0,10,45,55,1622,8.848681088536976,364.2678896468133
56,55,0,0,1,9.999999999999998,20,10.0,16.8123743578289,0,,6.730987854209,12,2.1666666666666665,48.37620216625784,13,49.384615384615394,54.55093372173923,10,50.5,48.0,10,48.0,0.3,189813,0.0,0.08333333333333333,27,0,0,2,9,227.10731375999507,5,7,40,88.0,142.0,7,48,40,1853,2.3295443635433912,366.5974340103568
57,40,0,0,0,9.999999999999998,20,10.0,16.8123743578289,0,,6.645244321099303,3,4.0,48.65152824967144,9,51.77777777777778,54.55093372173923,0,,48.0,12,48.0,0.17,190115,0.0,0.08333333333333333,22,0,0,0,8,239.48474576271184,0,0,23,36.0,113.0,2,38,23,1254,2.2851116191595797,368.88254562951624
58,23,0,0,0,9.999999999999998,0,,16.8123743578289,0,,6.510885473868992,5,4.2,49.096383439763606,5,58.0,54.667788125008194,5,61.0,48.0,13,48.0,0.15,190475,0.0,0.08333333333333333,9,0,0,0,8,618.1674631842178,0,0,18,0.0,69.0,0,23,18,1240,2.1765375472605233,371.0590831767768
59,18,0,0,0,9.999999999999998,0,,16.8123743578289,0,,6.347392847144609,4,3.0,49.32939984301635,9,51.77777777777778,54.667788125008194,0,,48.0,6,48.0,0.18,190632,0.0,0.08333333333333333,7,0,0,0,9,207.9322033898305,1,1,12,3.0,51.0,1,17,12,766,2.6864791717380285,373.7455623485148
60,12,0,0,0,9.999999999999998,0,,16.8123743578289,0,,6.080368575553819,8,3.5,49.770834656229326,5,58.0,54.667788125008194,0,,48.00000000000001,8,48.0,0.18,190633,0.0,0.08333333333333333,6,0,0,0,10,328.29152542372884,0,0,8,0.0,36.0,0,12,8,702,1.9402970653027296,375.6858594138175
61,8,0,0,0,9.999999999999998,0,,17.057692762395664,2,22.0,6.080368575553819,0,,49.770834656229326,0,,54.667788125008194,0,,48.00000000000001,12,48.0,0.14,191173,0.0,0.08333333333333333,8,0,0,0,8,321.07363156432336,1,1,0,3.0,21.0,1,7,0,620,1.2588682807981968,376.9447276946157
62,0,0,0,0,9.999999999999998,0,,18.003145229734898,4,27.0,6.080368575553819,0,,49.770834656229326,0,,54.667788125008194,0,,48.00000000000001,12,48.0,0.1,191677,0.0,0.08333333333333333,9,0,0,0,6,115.94847775175644,0,0,0,0.0,0.0,0,0,0,684,0.00461164489388466,376.94933933950966
