index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,48,0,0,0,9.999999999999998,20,10.0,27.52996782790585,9,29.0,41.867281438412405,58,43.3448275862069,51.60904334440814,0,,50.99999999999999,20,51.0,0.925,191978,0.0,0.0,25,0,0,1,0,0.0,21,22,44,152.0,152.0,8,40,44,3995,0.7760759312659502,29.027824515476823
29,44,0,0,0,9.999999999999998,20,10.0,26.969755331604475,36,24.25,42.157814552683895,24,45.41666666666666,51.72715240115719,10,55.0,50.99999999999999,20,51.0,0.925,192340,0.0,0.0,27,0,0,0,0,0.0,22,22,32,98.0,113.0,6,38,32,3733,0.4250840414315462,29.45290855690837
30,32,0,0,0,10.0,20,10.0,27.253714099120025,36,28.75,42.49422004749725,47,44.38297872340426,52.0834986527584,35,54.714285714285715,51.0,20,51.0,0.95,190980,0.0,0.0,28,0,0,0,0,0.0,12,12,38,38.0,90.0,2,30,38,6256,0.3671225048601627,29.820031061768532
31,38,0,0,0,10.0,20,10.0,27.355162870053608,18,28.5,42.619469924644655,8,47.0,52.07204008032065,42,52.0,50.99999999999999,20,51.0,0.925,190277,0.0,0.0,23,0,0,2,0,0.0,13,15,45,133.0,109.0,7,31,45,4293,0.9052286446094512,30.725259706377983
32,45,0,0,0,10.0,20,10.0,27.21217982797192,21,25.857142857142854,42.76000216165631,10,46.4,52.124241423103676,5,55.0,50.99999999999999,20,51.0,0.95,190830,0.0,0.0,24,0,0,3,0,0.0,20,23,44,222.0,109.0,14,31,44,2502,0.9036207981407642,31.62888050451875
33,44,0,0,0,10.0,20,10.0,27.04006968107639,2,10.0,42.82891338383417,4,47.0,52.493824108926795,46,54.52173913043478,50.99999999999999,20,51.0,0.925,191141,0.0,0.0,22,0,0,2,0,0.0,15,17,47,152.0,107.0,8,36,47,3936,1.4700045119971037,33.09888501651585
34,47,0,0,0,10.0,20,10.0,27.172782451623963,18,28.5,42.93891896564142,6,47.0,51.671599172410296,31,44.548387096774185,50.99999999999999,20,51.0,0.925,190803,0.0,0.0,22,0,0,1,0,0.0,8,9,42,171.0,145.0,9,38,42,3396,0.6142327208071947,33.71311773732305
35,42,0,0,0,10.0,20,10.0,27.41319296446448,27,29.0,44.35095054487295,88,47.63636363636363,52.73134844372414,92,55.83695652173913,50.99999999999999,20,51.0,0.925,181532,0.0,0.0,28,0,0,0,0,0.0,10,10,47,174.0,128.0,10,32,47,11332,0.5697865914553404,34.282904328778386
36,47,0,0,0,10.0,20,10.0,27.573067359578285,27,28.66666666666667,43.847884215552405,49,41.142857142857146,51.43804154774054,50,43.02,51.0,20,51.0,0.95,179727,0.0,0.0,27,0,0,3,0,0.0,9,12,47,201.0,153.0,12,35,47,6161,0.6249863356351852,34.90789066441357
37,47,0,0,0,10.0,20,10.0,27.667436143789892,27,28.33333333333333,43.90251845703495,14,45.0,51.43804154774054,0,,51.0,20,51.0,0.925,179894,0.0,0.0,20,0,0,3,0,0.0,8,11,53,193.0,164.0,11,36,53,2615,0.7724846694618464,35.680375333875425
38,53,0,0,0,10.0,20,10.0,27.79675596372155,36,28.5,43.970919128481455,6,47.0,51.57974989821246,14,55.0,50.99999999999999,20,51.0,0.925,180280,0.0,0.0,25,0,0,7,0,0.0,5,12,49,212.0,202.0,12,41,49,3298,0.8594243917614222,36.53979972563685
39,49,0,0,0,10.0,20,10.0,27.66149482082329,23,26.43478260869565,43.970919128481455,0,,51.632906984330845,5,55.0,50.99999999999999,13,51.0,0.925,180743,0.0,0.0,19,0,0,8,0,0.0,4,12,52,212.0,144.0,12,37,52,1746,0.6838868297636509,37.22368655540049
40,52,0,0,0,10.0,20,10.0,27.610629662114267,19,27.052631578947373,43.970919128481455,0,,51.5759263923112,79,51.36708860759494,50.99999999999999,20,51.0,0.925,180301,0.0,0.0,24,0,0,0,0,0.0,6,6,52,114.0,169.0,6,46,52,5792,0.5831011440604925,37.806787699460976
41,52,0,0,0,10.0,20,10.0,27.722932539123768,18,29.0,44.54374116201757,44,47.72727272727273,50.850360149135675,29,42.55172413793103,50.99999999999999,20,51.0,0.975,180297,0.0,0.0,26,0,0,2,0,0.0,2,4,52,76.0,173.0,4,48,52,5076,0.4626123439520598,38.269400043413036
42,52,0,0,0,10.0,20,10.0,27.828175470206123,18,29.0,44.64827250838913,26,45.69230769230769,50.913306393598795,5,55.0,50.99999999999999,10,51.0,0.925,180533,0.0,0.0,17,0,0,3,0,0.0,3,6,60,82.0,128.0,6,46,60,2695,0.4660869464278221,38.735486989840865
43,60,0,0,0,10.0,20,10.0,27.835697760238066,9,28.0,44.64827250838913,0,,51.56126644096128,78,54.02564102564103,50.99999999999999,20,51.0,0.925,178682,0.0,0.0,28,0,0,0,0,0.0,0,0,65,0.0,174.0,0,60,65,5686,0.33167027682065964,39.06715726666153
44,65,0,0,0,10.0,20,10.0,27.664922690406375,40,26.875,44.473474587150925,21,42.333333333333336,51.76051460161447,30,54.0,50.99999999999999,20,51.0,0.95,178099,0.0,0.0,33,0,0,2,0,0.0,5,7,52,101.0,174.0,7,58,52,4804,0.3949190676212311,39.462076334282756
45,52,0,0,0,10.0,20,10.0,27.67918004891633,9,28.0,44.55172472453093,8,47.0,51.79691958678667,10,53.0,51.0,20,51.0,0.95,178833,0.0,0.0,19,0,0,1,0,0.0,2,3,45,25.0,147.0,3,49,45,2378,0.2271526902914047,39.68922902457415
46,45,0,0,0,10.0,20,10.0,27.79328062151331,18,29.0,44.613323730881156,6,47.0,50.38825878697405,30,36.0,50.99999999999999,20,51.0,0.975,179266,0.0,0.0,22,0,0,0,0,0.0,0,0,35,0.0,132.0,0,45,35,3104,0.1492161974310875,39.83844522200525
47,35,0,0,0,10.0,0,,27.854465914221212,17,28.529411764705888,44.656990764632894,4,47.0,50.38825878697405,0,,51.0,20,51.0,0.825,180171,0.0,0.0,13,0,0,0,0,0.0,0,0,26,0.0,105.0,0,35,26,1693,0.09195094928145407,39.9303961712867
48,26,0,0,0,10.0,0,,27.47473923214352,4,10.0,43.9220427117895,5,15.0,50.38825878697405,0,,51.0,20,51.0,0.725,181191,0.0,0.0,11,0,0,2,0,0.0,0,2,15,38.0,88.0,2,24,15,1135,0.10185496136546136,40.032251132652156
49,15,0,0,0,10.0,0,,27.47473923214352,0,,43.9220427117895,0,,50.38825878697405,0,,50.99999999999999,20,51.0,0.675,182211,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,43.0,0,15,2,1020,0.031630480661988265,40.063881613314145
50,2,0,0,0,10.0,0,,27.47473923214352,0,,43.9220427117895,0,,50.38825878697405,0,,50.99999999999999,20,51.0,0.625,183170,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1020,0.010738011449575424,40.07461962476373
