index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,24,0,0,0,10.000000000000002,20,10.0,22.899489777782783,63,24.031746031746028,40.188447050458095,18,41.0,32.0,11,32.0,1.0,205967,0.0,0.0,14,0,0,4,0,0.0,10,14,25,54.0,73.0,3,21,25,2804,0.4158129282295704,13.052977345883846
25,25,0,0,0,10.000000000000002,10,10.0,22.657203634918943,5,9.0,40.188447050458095,0,,32.0,11,32.0,0.9,206219,0.0,0.0,8,0,0,4,0,0.0,13,17,31,108.0,57.0,6,19,31,497,0.4406210947781801,13.493598440662026
26,31,0,0,0,10.000000000000002,9,10.0,22.957809260033283,38,25.0,40.188447050458095,0,,32.0,9,32.0,0.8333333333333334,206417,0.0,0.0,7,0,0,6,0,0.0,12,18,32,129.0,98.0,8,23,32,1328,0.4195326957851648,13.913131136447193
27,32,0,0,0,10.000000000000002,12,10.0,22.960478239557624,18,23.0,40.188447050458095,0,,32.0,11,32.0,0.8333333333333334,206478,0.0,0.0,7,0,0,4,0,0.0,16,20,26,180.0,81.0,10,22,26,886,0.450395293533802,14.363526429980993
28,26,0,0,0,10.000000000000004,12,10.0,22.960478239557624,0,,40.00916806944397,60,39.16666666666666,32.0,10,32.0,0.8333333333333334,206678,0.0,0.0,17,0,0,5,0,0.0,13,18,25,126.0,102.0,7,19,25,2790,0.40625576116144657,14.76978219114244
29,25,0,0,0,10.000000000000004,11,10.0,23.180708534824287,31,25.0,39.329396246756275,31,32.58064516129032,32.0,10,32.0,0.8333333333333334,206888,0.0,0.0,11,0,0,7,0,0.0,13,20,40,171.0,90.0,10,15,40,2215,0.5097194872796535,15.279501678422092
30,40,0,0,0,10.000000000000004,8,10.0,23.17445116153133,15,23.066666666666666,40.59361233324631,70,46.1,32.0,3,32.0,0.8333333333333334,206532,0.0,0.0,8,0,0,12,0,0.0,10,22,44,194.0,143.0,12,28,44,3749,0.6814804170280695,15.960982095450163
31,44,0,0,0,10.000000000000004,8,10.0,23.168295031605147,9,23.0,40.600117753338616,43,40.65116279069768,32.0,14,32.0,0.8333333333333334,206729,0.0,0.0,10,0,0,10,0,0.0,14,24,43,222.0,164.0,14,30,43,2483,0.6842059157788754,16.64518801122904
32,43,0,0,0,10.000000000000002,12,10.0,23.160096994642448,18,23.055555555555557,40.600117753338616,0,,32.0,12,32.0,0.8333333333333334,206974,0.0,0.0,8,0,0,6,0,0.0,15,21,37,168.0,121.0,11,32,37,919,0.7418644707649946,17.387052481994033
33,37,0,0,0,10.000000000000004,11,10.0,23.1712568876812,3,24.0,40.600117753338616,0,,32.0,9,32.0,0.8333333333333334,207093,0.0,0.0,7,0,0,5,0,0.0,13,18,31,104.0,98.0,8,29,31,470,0.6703176032751799,18.05737008526921
34,31,0,0,0,10.000000000000004,9,10.0,23.363630527266334,41,24.31707317073171,40.55470644641596,10,39.0,32.0,13,32.0,0.8333333333333334,207070,0.0,0.0,11,0,0,1,0,0.0,14,15,30,42.0,87.0,4,27,30,1893,0.3450304809957743,18.40240056626499
35,30,0,0,0,10.000000000000004,9,10.0,23.372199857325768,3,24.0,40.53448167537089,12,40.0,32.0,10,32.0,0.8333333333333334,207281,0.0,0.0,10,0,0,8,0,0.0,12,20,33,139.0,75.0,10,20,33,962,0.6041088085621595,19.00650937482715
36,33,0,0,0,10.000000000000004,12,10.0,23.26588051371264,20,22.2,40.232948351775214,40,38.0,32.0,8,32.0,0.8333333333333334,207379,0.0,0.0,10,0,0,4,0,0.0,12,16,29,108.0,110.0,6,27,29,2340,0.4770513940602541,19.483560768887397
37,29,0,0,0,10.000000000000002,20,10.0,23.25866495095743,21,23.190476190476193,39.82281754718213,22,34.18181818181818,32.0,12,32.0,1.0,207350,0.0,0.0,16,0,0,5,0,0.0,14,19,33,129.0,78.0,8,21,33,1823,0.7161383852362633,20.199699154123664
38,33,0,0,0,10.000000000000002,20,10.0,23.269756724112007,3,24.0,39.87900087359996,53,40.18867924528302,32.0,20,32.0,0.9166666666666666,207790,0.0,0.0,17,0,0,11,0,0.0,4,15,32,117.0,85.0,9,24,32,3042,0.6276512574404478,20.827350411564108
39,32,0,0,0,10.000000000000002,20,10.0,23.542622764165326,53,24.47169811320755,39.885628563855136,18,40.0,32.0,20,32.0,1.0,207699,0.0,0.0,19,0,0,7,0,0.0,7,14,31,141.0,111.0,10,22,31,2857,0.5788398366421461,21.406190248206254
40,31,0,0,0,10.0,20,10.0,23.6022764060287,29,24.03448275862069,39.86597117832528,76,39.78947368421053,32.0,20,32.0,1.0,204464,0.0,0.0,19,0,0,5,0,0.0,8,13,31,129.0,94.0,8,23,31,4561,0.5380341075360775,21.94422435574233
41,31,0,0,0,10.0,20,10.0,22.99837932545295,25,17.8,39.904690043737226,31,40.32258064516129,32.0,20,32.0,1.0,204496,0.0,0.0,16,0,0,2,0,0.0,5,7,36,111.0,102.0,7,24,36,2535,0.5981419216841459,22.54236627742648
42,36,0,0,0,10.0,20,10.0,22.93912965338068,36,22.58333333333333,39.837667383587274,12,38.0,32.0,20,32.0,1.0,204741,0.0,0.0,15,0,0,1,0,0.0,9,10,40,156.0,108.0,10,26,40,2109,0.5694695264101028,23.111835803836584
43,40,0,0,0,10.0,20,10.0,22.94313818589122,16,23.0,39.837667383587274,0,,32.0,20,32.0,1.0,205067,0.0,0.0,11,0,0,6,0,0.0,5,11,29,157.0,117.0,11,29,29,1208,1.3887914270162582,24.50062723085284
44,29,0,0,0,10.0,20,10.0,22.94313818589122,0,,39.90877527297018,20,41.0,32.0,20,32.0,1.0,205507,0.0,0.0,11,0,0,1,0,0.0,4,5,26,90.0,102.0,5,24,26,1660,0.3602540083229542,24.8608812391758
45,26,0,0,0,10.0,20,10.0,22.950983767044697,35,23.0,39.45159382025643,10,26.0,32.0,20,32.0,1.0,205662,0.0,0.0,15,0,0,1,0,0.0,4,5,28,75.0,123.0,5,21,28,1905,0.5960188768804073,25.456900116056204
46,28,0,0,0,10.0,20,10.0,22.885338405271906,35,22.457142857142852,39.54193366476663,54,40.0,32.0,20,32.0,1.0,205807,0.0,0.0,18,0,0,2,0,0.0,8,10,30,180.0,114.0,10,18,30,3786,0.6980651598423719,26.154965275898576
47,30,0,0,0,10.0,20,10.0,23.01122605044839,15,25.0,39.381408813286065,56,38.535714285714285,32.0,20,32.0,1.0,205098,0.0,0.0,16,0,0,3,0,0.0,5,8,24,129.0,141.0,8,22,24,3373,0.6543926037847996,26.809357879683372
48,24,0,0,0,10.0,20,10.0,22.499711705393587,8,8.0,39.3853002689056,2,40.0,32.0,11,32.0,1.0,205250,0.0,0.0,12,0,0,4,0,0.0,4,8,27,120.0,69.0,8,16,27,696,0.6850890927016735,27.49444697238505
49,27,0,0,0,10.0,20,10.0,22.655220880422693,75,23.09333333333333,39.3853002689056,0,,32.0,7,32.0,1.0,204480,0.0,0.0,14,0,0,3,0,0.0,5,8,24,129.0,87.0,8,19,24,2156,0.5526171997189522,28.047064172104
50,24,0,0,0,10.0,20,10.0,22.802417082085125,30,24.066666666666666,38.073394814834145,46,29.91304347826087,32.0,20,32.0,1.0,204920,0.0,0.0,16,0,0,2,0,0.0,2,4,25,72.0,88.0,4,20,25,2938,0.4208065159618855,28.46787068806589
51,25,0,0,0,10.0,20,10.0,23.050859487722445,33,25.0,38.172571690321845,60,38.66666666666666,32.0,20,32.0,0.95,204073,0.0,0.0,18,0,0,3,0,0.0,4,7,26,96.0,114.0,7,18,26,3985,0.5558747388422489,29.023745426908132
52,26,0,0,0,10.0,20,10.0,23.047939775901934,16,23.0,38.306009516587075,16,41.0,32.0,16,32.0,0.9833333333333334,204271,0.0,0.0,11,0,0,6,0,0.0,6,12,28,191.0,87.0,12,14,28,1736,0.7006374988704921,29.724382925778627
53,28,0,0,0,10.0,20,10.0,22.66540476832489,36,20.0,37.92646308670683,57,35.89473684210526,32.0,7,32.0,0.95,202696,0.0,0.0,12,0,0,9,0,0.0,4,13,21,204.0,44.0,13,15,21,3190,0.7163787931203842,30.44076171889901
54,21,0,0,0,10.0,20,10.0,22.801654520569734,16,25.0,37.93170208968822,25,38.0,32.0,8,32.0,1.0,202638,0.0,0.0,13,0,0,1,0,0.0,4,5,30,90.0,48.0,5,16,30,1806,0.4352441616356373,30.87600588053465
55,30,0,0,0,10.0,20,10.0,22.903610982639623,12,25.0,38.11112775712903,30,40.0,32.0,11,32.0,0.9833333333333334,202170,0.0,0.0,10,0,0,1,0,0.0,4,5,30,90.0,105.0,5,25,30,2052,0.6035738233476877,31.479579703882337
56,30,0,0,0,10.000000000000002,20,10.0,22.59201185491038,55,21.272727272727273,38.252292532548815,28,39.82142857142857,32.0,20,32.0,0.9833333333333334,201827,0.0,0.0,17,0,0,3,0,0.0,5,8,40,134.0,96.0,8,22,40,3125,0.6621321085840464,32.141711812466376
57,40,0,0,0,10.000000000000002,20,10.0,22.84921052915213,44,24.363636363636363,38.48331360424113,32,40.6875,32.0,20,32.0,1.0,201042,0.0,0.0,16,0,0,2,0,0.0,8,10,40,168.0,150.0,10,30,40,3214,0.6871679406613111,32.82887975312769
58,40,0,0,0,10.000000000000002,20,10.0,22.634604050699053,4,8.0,38.48331360424113,0,,32.0,20,32.0,1.0,201482,0.0,0.0,11,0,0,5,0,0.0,6,11,31,142.0,146.0,11,29,31,872,0.5594069212675095,33.388286674395204
59,31,0,0,0,10.000000000000002,20,10.0,23.010071500302118,47,25.0,38.44654099208886,25,38.0,32.0,20,32.0,1.0,201501,0.0,0.0,15,0,0,3,0,0.0,3,6,39,93.0,134.0,6,25,39,2965,0.6934626456350088,34.08174932003021
60,39,0,0,0,10.000000000000002,20,10.0,22.86345123341864,102,22.480392156862745,38.359362273347294,30,37.5,32.0,10,32.0,0.9166666666666666,199085,0.0,0.0,18,0,0,6,0,0.0,5,11,46,184.0,190.0,11,28,46,3938,0.8203045334666967,34.90205385349691
61,46,0,0,0,10.000000000000002,20,10.0,22.86345123341864,0,,37.15814228159743,140,34.642857142857146,32.0,10,32.0,1.0,193377,0.0,0.0,14,0,0,16,0,0.0,2,18,43,324.0,203.0,18,28,43,5370,0.8925552759319544,35.794609129428856
62,43,0,0,0,10.000000000000002,20,10.0,22.86345123341864,0,,37.15814228159743,0,,32.0,9,32.0,1.0,193465,0.0,0.0,7,0,0,5,0,0.0,8,13,41,204.0,152.0,13,30,41,488,0.7242618519812822,36.51887098141015
63,41,0,0,0,10.0,20,10.0,22.976473280362665,63,23.57142857142857,37.25666232033834,14,40.0,32.0,20,32.0,1.0,193620,0.0,0.0,16,0,0,7,0,0.0,2,9,42,162.0,136.0,9,32,42,2885,0.6651246119290589,37.18399559333921
64,42,0,0,0,10.0,20,10.0,22.977242185140163,12,23.0,37.6604313955607,67,39.85074626865672,32.0,20,32.0,1.0,193090,0.0,0.0,20,0,0,10,0,0.0,2,12,50,199.0,164.0,12,30,50,3786,1.6606580317020416,38.84465362504125
65,50,0,0,0,10.0,20,10.0,23.065072295553197,15,25.0,37.74764027896308,15,40.0,32.0,20,32.0,1.0,193280,0.0,0.0,14,0,0,5,0,0.0,4,9,47,162.0,168.0,9,41,47,1815,0.6310643032193184,39.47571792826057
66,47,0,0,0,10.0,20,10.0,23.065072295553197,0,,37.90976040277893,19,41.0,32.0,0,,1.0,192801,0.0,0.0,6,0,0,6,0,0.0,1,7,50,111.0,154.0,7,40,50,979,0.6067071557044983,40.08242508396506
67,50,0,0,0,10.0,11,10.0,22.94026045153649,20,21.0,38.09220696765707,37,39.78378378378378,32.0,12,32.0,0.8666666666666667,192658,0.0,0.0,14,0,0,3,0,0.0,1,4,50,42.0,164.0,4,46,50,2386,0.5251582115888596,40.60758329555392
68,50,0,0,0,10.0,20,10.0,22.778212494858927,89,22.235955056179773,38.144348527150505,15,39.333333333333336,32.0,9,32.0,1.0,191123,0.0,0.0,16,0,0,2,0,0.0,0,2,51,21.0,157.0,2,48,51,3057,0.456504724919796,41.06408802047372
69,51,0,0,0,9.999999999999998,20,10.0,22.778212494858927,0,,37.466373154868734,19,26.0,32.0,10,32.0,0.9833333333333334,190964,0.0,0.0,8,0,0,1,0,0.0,2,3,53,39.0,141.0,3,48,53,1014,0.4887824784964323,41.552870498970144
70,53,0,0,0,9.999999999999998,20,10.0,22.858191148537326,13,25.0,37.4911753312132,11,38.18181818181818,32.0,20,32.0,1.0,191373,0.0,0.0,14,0,0,0,0,0.0,1,1,37,18.0,156.0,1,52,37,1585,0.32680718787014484,41.879677686840296
71,37,0,0,0,10.0,13,10.0,22.496915674754852,25,17.8,37.4911753312132,0,,32.0,20,32.0,0.9,191883,0.0,0.0,11,0,0,2,0,0.0,0,2,32,6.0,105.0,2,35,32,1215,0.2365827038884163,42.11626039072871
72,32,0,0,0,10.0,20,10.0,22.31514803883303,4,8.0,37.4911753312132,0,,32.0,20,32.0,1.0,192323,0.0,0.0,11,0,0,0,0,0.0,0,0,30,0.0,92.0,0,32,30,872,0.17630666866898534,42.292567059397705
73,30,0,0,0,10.0,20,10.0,22.31514803883303,0,,37.4911753312132,0,,32.0,12,32.0,1.0,192507,0.0,0.0,9,0,0,0,0,0.0,0,0,19,0.0,90.0,0,30,19,584,0.11930907517671585,42.411876134574406
74,19,0,0,0,10.0,0,,22.31514803883303,0,,37.4911753312132,0,,32.0,1,32.0,0.85,192539,0.0,0.0,1,0,0,0,0,0.0,0,0,9,0.0,57.0,0,19,9,32,0.06199887208640576,42.47387500666082
75,9,0,0,0,10.0,0,,22.31514803883303,0,,37.4911753312132,0,,32.0,11,32.0,0.8333333333333334,192891,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,352,0.032048873603343964,42.505923880264156
76,0,0,0,0,10.0,0,,22.31514803883303,0,,37.4911753312132,0,,32.0,11,32.0,0.75,193243,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,352,0.0050848033279180535,42.511008683592074
