index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,20,0,0,0,10.000000000000002,20,10.0,12.117049288929055,1,10.0,48.388314538261575,8,50.0,23.879969947070602,75,23.946666666666665,58.99999999999999,11,59.0,0.17500000000000002,861857,0.0,0.0,19,0,0,3,0,0.0,20,23,17,198.0,44.0,11,9,17,3055,52.944601489231,1222.3555923048407
22,17,0,0,0,10.000000000000002,20,10.0,11.932414501210824,2,10.0,48.451445986308286,8,49.0,23.89380530589765,42,24.0,58.99999999999999,10,59.0,0.175,859025,0.0,0.0,17,0,0,0,0,0.0,18,18,19,108.0,67.0,6,11,19,2210,79.9954733364284,1302.351065641269
23,19,0,0,0,10.000000000000002,20,10.0,11.761699428958527,2,10.0,48.48119348851922,4,49.0,23.65281585833439,46,21.93478260869565,58.99999999999999,11,59.0,0.1875,855576,0.0,0.0,19,0,0,5,0,0.0,12,17,20,126.0,86.0,7,12,20,2074,69.44054345972836,1371.7916091009974
24,20,0,0,0,10.000000000000002,20,10.0,11.679281340873633,1,10.0,48.56750743527292,4,50.0,23.665728094095662,13,24.0,59.0,8,59.0,0.17500000000000002,854861,0.0,0.0,12,0,0,1,0,0.0,19,20,20,144.0,99.0,8,12,20,1194,69.02620683610441,1440.8178159371018
25,20,0,0,0,10.000000000000002,20,10.0,11.452735534614472,3,10.0,48.67206645229888,8,49.5,23.709177301935593,47,24.0,58.99999999999999,6,59.0,0.225,851373,0.0,0.0,16,0,0,4,0,0.0,19,23,18,180.0,61.0,10,10,18,2108,61.684553744271405,1502.5023696813732
26,18,0,0,0,10.000000000000002,20,10.0,11.3207519120602,2,10.0,48.837215460407094,16,49.5,23.75122241751142,55,24.0,59.0,11,59.0,0.1875,846940,0.0,0.0,20,0,0,1,0,0.0,19,20,20,126.0,82.0,7,11,20,2981,89.70806779898703,1592.2104374803605
27,20,0,0,0,10.000000000000002,20,10.0,11.199651384606971,2,10.0,48.853455177635155,8,49.0,23.474811076617108,54,21.722222222222218,59.0,15,59.0,0.1875,842865,0.0,0.0,17,0,0,2,0,0.0,17,19,20,144.0,99.0,8,12,20,2670,68.13733386062086,1660.3477713409811
28,20,0,0,0,10.000000000000002,20,10.0,11.040625442822883,3,10.0,48.91366358507646,4,50.0,23.459436018800716,62,23.37096774193548,59.0,9,59.0,0.1875,837987,0.0,0.0,15,0,0,5,0,0.0,15,20,22,144.0,98.0,8,12,22,2410,53.511942692101,1713.859714033082
29,22,0,0,0,10.000000000000002,20,10.0,10.991925526057265,1,10.0,49.02461421570015,16,49.5,23.47476626845186,11,24.0,59.0,10,59.0,0.1875,836724,0.0,0.0,15,0,0,4,0,0.0,19,23,18,198.0,82.0,11,11,18,1856,77.44344245642424,1791.3031564895066
30,18,0,0,0,10.000000000000002,20,10.0,10.898485619456592,2,10.0,49.06666491703118,12,49.33333333333334,23.547375668985552,56,24.0,59.0,10,59.0,0.175,832148,0.0,0.0,20,0,0,2,0,0.0,18,20,18,144.0,62.0,8,10,18,2746,51.78974600881338,1843.09290249832
31,18,0,0,0,10.000000000000002,20,10.0,10.813354083128369,2,10.0,49.060555119531706,8,49.0,23.596119060086803,44,24.0,58.99999999999999,10,59.0,0.175,829057,0.0,0.0,16,0,0,2,0,0.0,17,19,18,144.0,64.0,8,10,18,2258,83.20180935785173,1926.2947118561715
32,18,0,0,0,10.000000000000002,20,10.0,10.772681002290888,1,10.0,49.060555119531706,0,,23.510046267156035,15,21.4,58.99999999999999,10,59.0,0.17500000000000002,828226,0.0,0.0,15,0,0,1,0,0.0,19,20,18,144.0,64.0,8,10,18,1121,68.58016813360155,1994.874879989773
33,18,0,0,0,10.000000000000002,20,10.0,10.732008487490717,1,10.0,49.134911055063775,16,49.5,23.459439471477808,51,23.117647058823533,59.0,10,59.0,0.1875,824362,0.0,0.0,18,0,0,4,0,0.0,15,19,20,126.0,78.0,7,11,20,2771,45.81171094253659,2040.6865909323096
34,20,0,0,0,10.000000000000002,20,10.0,10.6553497890012,2,10.0,49.1288547310629,4,49.0,23.39474049882539,71,23.070422535211268,59.0,6,59.0,0.175,817972,0.0,0.0,16,0,0,6,0,0.0,15,21,20,162.0,80.0,9,11,20,2408,54.597944417968385,2095.284535350278
35,20,0,0,0,10.0,20,10.0,10.587041751859289,2,10.0,49.1288547310629,0,,23.296777199614283,19,21.315789473684212,58.99999999999999,13,59.0,0.1875,816995,0.0,0.0,16,0,0,5,0,0.0,17,22,18,180.0,64.0,10,10,18,1392,69.33761375024915,2164.622149100527
36,18,0,0,0,10.0,20,10.0,10.55490900103326,1,10.0,49.11716640904075,8,49.0,23.350473134430608,30,24.0,58.99999999999999,9,59.0,0.1625,815377,0.0,0.0,14,0,0,4,0,0.0,16,20,20,126.0,80.0,7,11,20,1853,52.53070796281099,2217.152857063338
37,20,0,0,0,10.0,20,10.0,10.469285197358312,3,10.0,49.18933104054404,12,49.66666666666666,23.404375432479075,32,24.0,59.0,11,59.0,0.2125,812987,0.0,0.0,19,0,0,2,0,0.0,19,21,20,162.0,80.0,9,11,20,2243,62.42569333501161,2279.5785503983498
38,20,0,0,0,10.0,20,10.0,10.40060296572688,3,10.0,49.180549146873844,4,49.0,23.503158902459546,69,24.0,59.0,10,59.0,0.1875,807552,0.0,0.0,19,0,0,6,0,0.0,17,23,18,180.0,62.0,10,10,18,2672,51.528438603505485,2331.1069890018553
39,18,0,0,0,10.0,20,10.0,10.380004605974433,1,10.0,49.220711760342596,4,50.0,23.569796855595136,58,24.0,59.00000000000001,11,59.0,0.1875,803649,0.0,0.0,15,0,0,2,0,0.0,19,21,18,144.0,63.0,8,10,18,2451,73.52113017998636,2404.6281191818416
40,18,0,0,0,9.999999999999998,20,10.0,10.32440357378476,3,10.0,49.297251418416145,8,50.0,23.57281533181,80,23.5875,59.00000000000001,10,59.0,0.1875,796786,0.0,0.0,21,0,0,8,0,0.0,14,22,18,144.0,63.0,8,10,18,3107,72.73535765893756,2477.363476840779
41,18,0,0,0,9.999999999999998,20,10.0,10.279039039905097,3,10.0,49.281871062589495,4,49.0,23.56274844193068,4,22.5,59.00000000000001,10,59.0,0.2,796509,0.0,0.0,15,0,0,4,0,0.0,16,20,18,144.0,64.0,8,10,18,1106,61.904028126969926,2539.267504967749
42,18,0,0,0,9.999999999999998,20,10.0,10.252847790434787,2,10.0,49.289441261247646,12,49.33333333333334,23.513506136312035,29,22.86206896551724,59.00000000000002,9,59.0,0.175,794602,0.0,0.0,16,0,0,5,0,0.0,14,19,20,126.0,80.0,7,11,20,2006,67.21640859544277,2606.4839135631923
43,20,0,0,0,9.999999999999998,20,10.0,10.21864377355661,3,10.0,49.310130296296435,8,49.5,23.37638048437832,37,22.0,59.00000000000001,9,59.0,0.2,791819,0.0,0.0,20,0,0,6,0,0.0,16,22,18,180.0,63.0,10,10,18,1971,66.19628840871155,2672.6802019719034
44,18,0,0,0,9.999999999999998,20,10.0,10.190074494337305,3,10.0,49.344158406543464,16,49.5,23.219381921238856,26,21.0,59.00000000000001,12,59.0,0.1875,789551,0.0,0.0,19,0,0,4,0,0.0,14,18,20,126.0,79.0,7,11,20,2276,58.39579829573631,2731.07600026764
45,20,0,0,0,10.0,20,10.0,10.181300498896109,1,10.0,49.370037929708545,16,49.5,23.171085637444573,24,22.45833333333333,59.00000000000001,8,59.0,0.17500000000000002,787266,0.0,0.0,18,0,0,2,0,0.0,19,21,18,180.0,64.0,10,10,18,2013,66.08709604479373,2797.163096312433
46,18,0,0,0,10.0,20,10.0,10.164433023361386,2,10.0,49.36557600114567,12,49.33333333333334,23.24231907626626,32,24.0,59.00000000000001,11,59.0,0.1875,785219,0.0,0.0,17,0,0,1,0,0.0,19,20,16,162.0,43.0,9,9,16,2229,55.86537516303361,2853.028471475467
47,16,0,0,0,10.0,20,10.0,10.149027546955699,2,10.0,49.36557600114567,0,,23.314573880224014,47,23.82978723404255,59.0,9,59.0,0.2,781964,0.0,0.0,17,0,0,1,0,0.0,19,20,15,144.0,26.0,8,8,15,1871,72.54402085021137,2925.572492325679
48,15,0,0,0,10.0,20,10.0,10.141654549028226,1,10.0,49.37668052775387,8,49.5,23.37292036586821,32,24.0,59.0,10,59.0,0.1875,780222,0.0,0.0,15,0,0,1,0,0.0,17,18,17,90.0,47.0,5,10,17,1964,59.96284426003695,2985.5353365857154
49,17,0,0,0,10.0,20,10.0,10.13427338289823,1,10.0,49.34501286451553,8,49.0,23.21574226124704,24,21.0,59.0,10,59.0,0.1875,778686,0.0,0.0,16,0,0,5,0,0.0,12,17,18,108.0,67.0,6,11,18,1696,60.6567012630403,3046.192037848756
50,18,0,0,0,10.0,20,10.0,10.12692488261261,1,10.0,49.32961781741594,4,49.0,23.256767608557574,18,24.0,59.00000000000001,11,59.0,0.1625,777709,0.0,0.0,14,0,0,5,0,0.0,13,18,20,126.0,78.0,7,11,20,1487,52.09966717287898,3098.291705021635
51,20,0,0,0,10.000000000000002,20,10.0,10.113162353743721,2,10.0,49.29988176725049,8,49.0,23.33416839057444,36,24.0,59.00000000000001,7,59.0,0.2,775361,0.0,0.0,15,0,0,5,0,0.0,16,21,20,162.0,79.0,9,11,20,1889,60.7802583090961,3159.0719633307313
52,20,0,0,0,10.000000000000002,20,10.0,10.106732855304475,1,10.0,49.363666251599156,8,50.0,23.390940308435923,29,24.0,59.0,11,59.0,0.17500000000000002,773278,0.0,0.0,16,0,0,3,0,0.0,18,21,20,162.0,81.0,9,11,20,1955,76.8953275885433,3235.967290919274
53,20,0,0,0,10.000000000000002,20,10.0,10.094767587232274,2,10.0,49.37619844926665,8,49.5,23.4674847063236,44,24.0,59.0,14,59.0,0.1625,769332,0.0,0.0,17,0,0,4,0,0.0,17,21,20,162.0,80.0,9,11,20,2498,62.89194948226214,3298.859240401536
54,20,0,0,0,10.000000000000002,20,10.0,10.08427074587248,2,10.0,49.357920081095145,4,49.0,23.465782543532647,72,23.45833333333333,58.99999999999999,9,59.0,0.175,763667,0.0,0.0,17,0,0,6,0,0.0,16,22,20,162.0,82.0,9,11,20,2636,94.31591156683862,3393.1751519683753
55,20,0,0,0,10.000000000000002,20,10.0,10.071138161576744,3,10.0,49.3717656924566,8,49.5,23.554096578170306,69,24.0,58.99999999999999,9,59.0,0.1875,758098,0.0,0.0,21,0,0,7,0,0.0,14,21,20,162.0,79.0,9,11,20,2813,46.090836860239506,3439.2659888286144
56,20,0,0,0,10.000000000000002,20,10.0,10.063776128826351,2,10.0,49.33544468833624,8,49.0,23.503089506962713,52,23.134615384615387,59.0,11,59.0,0.2,752933,0.0,0.0,18,0,0,8,0,0.0,13,21,18,162.0,81.0,9,11,18,2464,68.3186157438904,3507.5846045725048
57,18,0,0,0,10.000000000000002,20,10.0,10.057198936354167,2,10.0,49.36479811292174,16,49.5,23.52172913427054,15,24.0,59.0,11,59.0,0.1875,751439,0.0,0.0,16,0,0,5,0,0.0,14,19,20,126.0,81.0,7,11,20,2021,87.33402249589564,3594.9186270684004
58,20,0,0,0,10.000000000000002,20,10.0,10.051318447916898,2,10.0,49.37698856600296,8,49.5,23.53392534410563,18,23.777777777777782,59.00000000000001,9,59.0,0.1625,750188,0.0,0.0,15,0,0,4,0,0.0,19,23,17,198.0,42.0,11,9,17,1575,52.224577652290456,3647.143204720691
59,17,0,0,0,10.000000000000002,20,10.0,10.048545740329413,1,10.0,49.37128533993797,12,49.33333333333334,23.481732494658342,41,23.04878048780488,59.0,9,59.0,0.1625,747223,0.0,0.0,18,0,0,1,0,0.0,18,19,19,108.0,64.0,6,11,19,2278,49.209838330745704,3696.3530430514365
60,19,0,0,0,10.000000000000002,20,10.0,10.041137035467989,3,10.0,49.40030236286193,4,50.0,23.36261659762943,52,22.57692307692308,59.00000000000001,10,59.0,0.1875,743277,0.0,0.0,18,0,0,4,0,0.0,15,19,20,126.0,85.0,7,12,20,2194,68.32499635778368,3764.6780394092207
61,20,0,0,0,10.000000000000002,20,10.0,10.035172790397494,3,10.0,49.38077578752857,4,49.0,23.385102625831472,13,24.0,59.00000000000001,11,59.0,0.2,742494,0.0,0.0,14,0,0,5,0,0.0,17,22,18,162.0,82.0,9,11,18,1387,90.01247730851173,3854.690516717732
62,18,0,0,0,10.000000000000002,20,10.0,10.033380330855325,1,10.0,49.361198977331675,4,49.0,23.28742279236549,64,22.78125,59.00000000000001,8,59.0,0.17500000000000002,737831,0.0,0.0,16,0,0,4,0,0.0,16,20,18,144.0,60.0,8,10,18,2336,41.99454589560628,3896.6850626133373
63,18,0,0,0,10.0,20,10.0,10.02853332383633,3,10.0,49.375431101251685,8,49.5,23.28961732235182,56,23.30357142857143,59.00000000000002,9,59.0,0.1875,733231,0.0,0.0,19,0,0,5,0,0.0,14,19,20,126.0,80.0,7,11,20,2462,70.6290890239179,3967.3141516372557
64,20,0,0,0,10.0,20,10.0,10.027077121443547,1,10.0,49.35519744451069,4,49.0,23.313674711092485,13,24.0,59.00000000000002,13,59.0,0.2,732692,0.0,0.0,13,0,0,2,0,0.0,21,23,17,180.0,64.0,10,10,17,1485,96.3876297082752,4063.701781345531
65,17,0,0,0,10.0,20,10.0,10.023140521652003,3,10.0,49.4026309808421,12,49.66666666666666,23.26659741523035,31,22.741935483870968,59.00000000000002,9,59.0,0.17500000000000002,730035,0.0,0.0,18,0,0,3,0,0.0,15,18,19,108.0,63.0,6,11,19,2062,52.19393002428114,4115.895711369813
66,19,0,0,0,10.0,20,10.0,10.019922301364593,3,10.0,49.39260207481809,12,49.33333333333334,23.1068487516458,48,21.97916666666667,59.00000000000002,10,59.0,0.2125,725942,0.0,0.0,21,0,0,3,0,0.0,16,19,20,126.0,85.0,7,12,20,2467,80.34009920991957,4196.235810579732
67,20,0,0,0,10.000000000000002,20,10.0,10.018946400778141,1,10.0,49.38439175708836,12,49.33333333333334,23.138998449462843,13,24.0,59.00000000000002,10,59.0,0.17500000000000002,725022,0.0,0.0,14,0,0,5,0,0.0,16,21,18,162.0,80.0,9,11,18,1704,67.31248394399881,4263.548294523731
68,18,0,0,0,10.0,20,10.0,10.01708643474903,2,10.0,49.39515061961894,8,49.5,23.280640438931837,64,24.0,59.00000000000002,8,59.0,0.2,719737,0.0,0.0,18,0,0,7,0,0.0,14,21,16,162.0,42.0,9,9,16,2624,67.11624690331519,4330.664541427046
69,16,0,0,0,10.0,20,10.0,10.01708643474903,0,,49.404976389242584,8,49.5,23.330365653973328,26,24.0,59.00000000000001,8,59.0,0.175,718127,0.0,0.0,12,0,0,5,0,0.0,13,18,18,108.0,62.0,6,10,18,1692,60.56383107230067,4391.228372499347
70,18,0,0,0,10.0,20,10.0,10.01468390578843,3,10.0,49.395298183261936,12,49.33333333333334,23.379829687645373,27,24.0,59.00000000000002,15,59.0,0.1875,716266,0.0,0.0,19,0,0,6,0,0.0,12,18,18,144.0,62.0,8,10,18,2355,78.26722724363208,4469.495599742979
71,18,0,0,0,10.0,20,10.0,10.013298762677273,2,10.0,49.376462609964506,4,49.0,23.375266738809003,4,23.0,59.00000000000001,10,59.0,0.1625,716001,0.0,0.0,15,0,0,4,0,0.0,16,20,18,144.0,63.0,8,10,18,1098,63.969796052202575,4533.465395795181
72,18,0,0,0,10.0,20,10.0,10.011492013253669,3,10.0,49.376462609964506,0,,23.32998528306868,29,22.86206896551724,59.00000000000001,11,59.0,0.2,714504,0.0,0.0,16,0,0,6,0,0.0,14,20,20,126.0,78.0,7,11,20,1542,58.853257527574904,4592.318653322755
73,20,0,0,0,10.0,20,10.0,10.00998477332852,3,10.0,49.38829109946183,8,49.5,23.111013942117587,52,21.865384615384613,59.00000000000001,7,59.0,0.1875,710414,0.0,0.0,20,0,0,4,0,0.0,17,21,18,180.0,64.0,10,10,18,2176,79.64640060067177,4671.965053923428
74,18,0,0,0,10.0,20,10.0,10.00998477332852,0,,49.41918658335249,4,50.0,23.02683863241921,13,21.0,59.0,13,59.0,0.1625,709822,0.0,0.0,13,0,0,2,0,0.0,18,20,20,126.0,78.0,7,11,20,1440,45.82055242359638,4717.7856063470235
75,20,0,0,0,10.0,20,10.0,10.008714783189198,3,10.0,49.37688588293544,8,49.0,22.906369042949816,39,22.0,59.0,6,59.0,0.2,706951,0.0,0.0,16,0,0,4,0,0.0,17,21,18,162.0,80.0,9,11,18,1834,74.78228555060923,4792.567891897635
76,18,0,0,0,10.0,20,10.0,10.007964402624292,2,10.0,49.37061554927067,12,49.33333333333334,23.049356605484,45,24.0,58.99999999999999,12,59.0,0.175,703848,0.0,0.0,17,0,0,3,0,0.0,14,17,20,126.0,78.0,7,11,20,2600,56.82782550156117,4849.395717399195
77,20,0,0,0,10.0,20,10.0,10.007268969566448,2,10.0,49.3933607760246,16,49.5,22.966813833199247,13,21.0,58.99999999999999,8,59.0,0.1875,702438,0.0,0.0,17,0,0,3,0,0.0,20,23,18,162.0,80.0,9,11,18,1757,74.422039847821,4923.817757247016
78,18,0,0,0,10.0,20,10.0,10.006626107105241,2,10.0,49.42160503514455,4,50.0,23.16744061772161,70,24.0,58.99999999999999,10,59.0,0.175,696987,0.0,0.0,17,0,0,5,0,0.0,15,20,20,126.0,78.0,7,11,20,2690,57.30464831739664,4981.1224055644125
79,20,0,0,0,10.0,20,10.0,10.006033245029274,2,10.0,49.45452795678872,12,49.66666666666666,23.19951557020075,13,24.0,58.99999999999999,12,59.0,0.2,695710,0.0,0.0,15,0,0,4,0,0.0,16,20,20,144.0,99.0,8,12,20,1836,85.17646576836704,5066.29887133278
80,20,0,0,0,10.0,20,10.0,10.005487685754426,2,10.0,49.4329837324103,4,49.0,23.1650820814122,27,22.777777777777782,58.99999999999999,11,59.0,0.2,694263,0.0,0.0,16,0,0,2,0,0.0,18,20,20,162.0,79.0,9,11,20,1680,65.90443147532642,5132.203302808106
81,20,0,0,0,10.0,20,10.0,10.005225190991,1,10.0,49.4329837324103,0,,23.12859981207232,30,22.766666666666666,58.99999999999999,9,59.0,0.1625,692545,0.0,0.0,13,0,0,2,0,0.0,21,23,16,198.0,45.0,11,9,16,1424,68.50195468403399,5200.70525749214
82,16,0,0,0,10.0,20,10.0,10.004506632251935,3,10.0,49.41132121790767,4,49.0,23.293845695639025,69,24.0,58.99999999999999,11,59.0,0.1875,687178,0.0,0.0,18,0,0,1,0,0.0,16,17,18,108.0,61.0,6,10,18,2731,67.46586002409458,5268.1711175162345
83,18,0,0,0,10.0,20,10.0,10.004288221721103,1,10.0,49.470221710841436,8,50.0,23.28521151976911,59,23.237288135593218,59.0,9,59.0,0.17500000000000002,682357,0.0,0.0,17,0,0,4,0,0.0,16,20,20,126.0,78.0,7,11,20,2512,47.46306794695557,5315.63418546319
84,20,0,0,0,10.0,20,10.0,10.003691817837169,3,10.0,49.49811941333474,4,50.0,23.341898609261612,33,23.939393939393934,59.0,8,59.0,0.17500000000000002,680480,0.0,0.0,15,0,0,2,0,0.0,19,21,21,162.0,80.0,9,11,21,1692,87.83146738819778,5403.465652851388
85,21,0,0,0,10.0,20,10.0,10.003197672498393,3,10.0,49.49831642593182,8,49.5,23.193044088574272,26,21.23076923076923,59.0,13,59.0,0.2,678523,0.0,0.0,20,0,0,6,0,0.0,18,24,15,216.0,31.0,12,9,15,1945,102.51691893860699,5505.982571789995
86,15,0,0,0,10.0,20,10.0,10.002783681022953,3,10.0,49.52334132718524,12,49.66666666666666,23.42572314001291,77,24.42857142857143,59.0,9,59.0,0.2,671596,0.0,0.0,20,0,0,5,0,0.0,13,18,15,108.0,29.0,6,9,15,3238,79.79433074593544,5585.77690253593
87,15,0,0,0,10.0,20,10.0,10.002540084127551,2,10.0,49.496407328615,12,49.33333333333334,23.42572314001291,0,,58.99999999999999,10,59.0,0.15,671012,0.0,0.0,16,0,0,7,0,0.0,5,12,15,108.0,25.0,6,9,15,1402,50.97321340069175,5636.750115936622
88,15,0,0,0,10.0,20,10.0,10.002540084127551,0,,49.519574637537886,12,49.66666666666666,23.424569367079865,1,23.0,59.0,10,59.0,0.125,670536,0.0,0.0,12,0,0,3,0,0.0,8,11,16,90.0,51.0,5,10,16,1409,78.97166817635299,5715.721784112975
89,16,0,0,0,10.0,20,10.0,10.002216771959953,3,10.0,49.51629066391349,16,49.5,23.424569367079865,0,,58.99999999999999,14,59.0,0.17500000000000002,670304,0.0,0.0,17,0,0,4,0,0.0,9,13,16,126.0,42.0,7,9,16,1848,61.4644761942327,5777.186260307209
