index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,9,0,0,0,10.000000000000002,20,10.0,28.03585790659316,18,29.944444444444446,37.489657218734,0,,35.00000000000001,5,35.0,1.0,301533,0.0,0.0,17,0,0,9,0,0.0,12,21,5,36.0,36.0,2,7,5,914,0.6331907641142607,16.264104790985588
22,5,0,0,0,10.000000000000002,20,10.0,28.03585790659316,0,,37.489657218734,0,,35.00000000000001,5,35.0,1.0,301508,0.0,0.0,11,0,0,6,0,0.0,13,19,7,36.0,9.0,2,3,7,375,0.6520058754831553,16.91611066646874
23,7,0,0,0,10.000000000000002,20,10.0,28.031251360866033,20,28.0,37.489657218734,0,,35.00000000000001,4,35.0,1.0,301448,0.0,0.0,16,0,0,6,0,0.0,13,19,7,53.0,27.0,3,4,7,900,0.6891717612743378,17.605282427743074
24,7,0,0,0,10.000000000000002,20,10.0,28.031251360866033,0,,37.61376345704005,40,38.0,35.00000000000001,6,35.0,1.0,301458,0.0,0.0,14,0,0,8,0,0.0,15,23,8,71.0,23.0,4,3,8,1930,0.8375018090009689,18.442784236744046
25,8,0,0,0,10.000000000000002,20,10.0,27.499591647606483,17,23.117647058823533,37.69172608736348,5,40.0,35.00000000000001,5,35.0,1.0,301433,0.0,0.0,16,0,0,8,0,0.0,14,22,6,54.0,15.0,3,5,6,968,0.9047583490610124,19.34754258580506
26,6,0,0,0,10.000000000000002,20,10.0,27.781941545476037,18,30.0,37.585459373815816,25,37.0,35.0,4,35.0,1.0,301373,0.0,0.0,15,0,0,3,0,0.0,15,18,2,18.0,15.0,1,5,2,1805,0.5316182095557451,19.879160795360804
27,2,0,0,0,10.000000000000002,20,10.0,27.904157980470377,16,29.0,37.61685204924825,12,38.0,35.0,5,35.0,1.0,301286,0.0,0.0,16,0,0,4,0,0.0,16,20,6,0.0,6.0,0,2,6,1295,0.6262446623295546,20.50540545769036
28,6,0,0,0,10.000000000000002,20,10.0,27.910401100224103,10,28.0,37.61685204924825,0,,35.0,6,35.0,1.0,301296,0.0,0.0,13,0,0,9,0,0.0,13,22,5,36.0,12.0,2,4,5,690,0.6550037544220686,21.160409212112427
29,5,0,0,0,10.000000000000002,20,10.0,27.991845831996876,31,28.35483870967742,37.653315909736826,15,38.0,35.0,3,35.0,1.0,301201,0.0,0.0,16,0,0,5,0,0.0,14,19,5,18.0,12.0,1,4,5,1754,0.6001648139208555,21.760574026033282
30,5,0,0,0,10.000000000000002,20,10.0,27.991845831996876,0,,37.653315909736826,0,,35.00000000000001,7,35.0,1.0,301246,0.0,0.0,14,0,0,6,0,0.0,14,20,8,18.0,12.0,1,4,8,445,0.6897870320826769,22.45036105811596
31,8,0,0,0,10.000000000000002,20,10.0,27.991845831996876,0,,37.653315909736826,0,,35.00000000000001,9,35.0,1.0,301361,0.0,0.0,14,0,0,8,0,0.0,11,19,10,36.0,18.0,2,6,10,515,0.8183170184493065,23.268678076565266
32,10,0,0,0,10.000000000000002,20,10.0,28.065501763039354,12,29.0,37.94321603708406,55,38.690909090909095,35.00000000000001,11,35.0,1.0,300926,0.0,0.0,18,0,0,8,0,0.0,13,21,8,54.0,36.0,3,7,8,3061,0.7482500169426203,24.01692809350789
33,8,0,0,0,10.000000000000002,20,10.0,28.065501763039354,0,,38.13291013746245,18,40.0,35.0,13,35.0,1.0,300933,0.0,0.0,18,0,0,6,0,0.0,18,24,7,71.0,12.0,4,4,7,1375,0.8121470678597689,24.82907516136765
34,7,0,0,0,10.000000000000002,20,10.0,28.065501763039354,0,,38.18458693512649,5,40.0,35.00000000000001,7,35.0,1.0,300978,0.0,0.0,16,0,0,7,0,0.0,14,21,7,54.0,12.0,3,4,7,645,0.8051318116486073,25.634206973016266
35,7,0,0,0,10.0,20,10.0,27.95560512430775,17,27.0,38.238750682120134,5,40.0,35.0,9,35.0,1.0,301093,0.0,0.0,15,0,0,6,0,0.0,14,20,5,53.0,26.0,3,4,5,1174,0.6798692587763071,26.31407623179257
36,5,0,0,0,10.0,20,10.0,28.03376815640757,12,29.0,38.238750682120134,0,,35.00000000000001,12,35.0,1.0,301313,0.0,0.0,18,0,0,8,0,0.0,15,23,6,71.0,3.0,4,1,6,968,1.126494351774454,27.440570583567023
37,6,0,0,0,10.0,20,10.0,28.031376442152855,11,28.0,38.238750682120134,0,,35.00000000000001,10,35.0,1.0,301463,0.0,0.0,15,0,0,4,0,0.0,19,23,5,54.0,9.0,3,3,5,858,0.7435419838875532,28.184112567454576
38,5,0,0,0,10.0,20,10.0,28.101286093474194,22,28.54545454545455,38.37403708376301,31,39.032258064516135,35.00000000000001,7,35.0,1.0,301508,0.0,0.0,16,0,0,6,0,0.0,14,20,7,18.0,12.0,1,4,7,2283,0.5606083180755377,28.744720885530114
39,7,0,0,0,10.0,20,10.0,28.089053369107393,20,28.0,38.37403708376301,0,,35.00000000000001,7,35.0,1.0,301553,0.0,0.0,16,0,0,4,0,0.0,17,21,6,54.0,12.0,3,4,6,1005,0.6455080900341272,29.390228975564238
40,6,0,0,0,9.999999999999998,20,10.0,28.28470707634524,17,30.0,38.72204152219061,25,41.0,35.00000000000001,7,35.0,1.0,301598,0.0,0.0,16,0,0,6,0,0.0,13,19,5,36.0,12.0,2,4,5,1980,0.6129897534847261,30.003218729048967
41,5,0,0,0,9.999999999999998,20,10.0,28.30614382590496,32,28.40625,38.84454265349349,18,40.0,35.00000000000001,16,35.0,1.0,301834,0.0,0.0,21,0,0,4,0,0.0,17,21,5,36.0,9.0,2,3,5,2389,0.6900089476257563,30.693227676674727
42,5,0,0,0,9.999999999999998,20,10.0,28.29015176295279,9,28.0,38.944473058381426,16,40.0,35.00000000000001,7,35.0,1.0,301693,0.0,0.0,13,0,0,8,0,0.0,13,21,7,36.0,9.0,2,3,7,1337,0.9044173322618008,31.597645008936524
43,7,0,0,0,9.999999999999998,20,10.0,28.2709320443148,11,28.0,38.673153668994395,27,37.0,35.00000000000001,10,35.0,1.0,301316,0.0,0.0,17,0,0,5,0,0.0,16,21,7,54.0,12.0,3,4,7,1857,0.7403294034302235,32.33797441236675
44,7,0,0,0,9.999999999999998,20,10.0,28.41553410732336,25,29.28,38.61977158239422,15,38.0,35.00000000000001,12,35.0,1.0,301381,0.0,0.0,19,0,0,7,0,0.0,13,20,6,53.0,26.0,3,4,6,1922,0.6976228151470423,33.03559722751379
45,6,0,0,0,10.0,20,10.0,28.39065337619341,10,28.0,38.444736490440356,67,38.0,35.00000000000001,13,35.0,1.0,298819,0.0,0.0,20,0,0,2,0,0.0,17,19,3,36.0,12.0,2,4,3,3481,0.5067864302545786,33.54238365776837
46,3,0,0,0,10.0,20,10.0,28.584959854611377,27,29.66666666666667,38.56565743921588,18,40.0,35.00000000000001,12,35.0,1.0,298791,0.0,0.0,17,0,0,6,0,0.0,15,21,5,0.0,9.0,0,3,5,2141,0.5245725195854902,34.06695617735386
47,5,0,0,0,10.0,20,10.0,28.607117857188612,9,29.0,38.56565743921588,0,,35.0,8,35.0,1.0,298871,0.0,0.0,14,0,0,5,0,0.0,16,21,2,18.0,12.0,1,4,2,741,0.483340298756957,34.550296476110816
48,2,0,0,0,10.0,20,10.0,28.822266818031817,43,29.58139534883721,38.56565743921588,0,,35.0,11,35.0,1.0,298872,0.0,0.0,19,0,0,5,0,0.0,14,19,6,0.0,6.0,0,2,6,1857,0.490864573046565,35.04116104915738
49,6,0,0,0,10.0,20,10.0,28.822266818031817,0,,38.56565743921588,0,,35.0,0,,1.0,298672,0.0,0.0,8,0,0,2,0,0.0,18,20,6,36.0,12.0,2,4,6,200,0.6083380393683909,35.64949908852577
50,6,0,0,0,10.0,20,10.0,28.78636947917573,8,28.0,38.56565743921588,0,,35.0,0,,1.0,298472,0.0,0.0,11,0,0,7,0,0.0,14,21,7,36.0,27.0,2,4,7,424,0.9018616564571856,36.551360744982965
51,7,0,0,0,10.000000000000002,20,10.0,28.78636947917573,0,,38.82965222089849,47,40.0,35.0,6,35.0,1.0,298482,0.0,0.0,13,0,0,6,0,0.0,15,21,8,54.0,12.0,3,4,8,2290,0.7520925123244524,37.3034532573074
52,8,0,0,0,10.000000000000002,20,10.0,28.78636947917573,0,,38.85457175857898,5,40.0,35.0,10,35.0,1.0,298632,0.0,0.0,12,0,0,4,0,0.0,18,22,8,53.0,30.0,3,5,8,750,0.9048132076859474,38.20826646499336
53,8,0,0,0,10.000000000000002,20,10.0,28.60183086616968,19,27.0,38.92573442712761,14,40.0,35.0,5,35.0,1.0,298607,0.0,0.0,14,0,0,8,0,0.0,15,23,4,53.0,30.0,3,5,4,1448,1.8678527921438215,40.07611925713718
54,4,0,0,0,10.000000000000002,20,10.0,28.60183086616968,0,,38.952121396162475,70,39.02857142857143,35.0,7,35.0,1.0,295908,0.0,0.0,14,0,0,4,0,0.0,18,22,7,53.0,3.0,3,1,7,3177,0.7108940836042166,40.7870133407414
55,7,0,0,0,10.000000000000002,20,10.0,28.431375170111718,26,27.34615384615385,38.97303482647261,5,40.0,35.0,12,35.0,1.0,296128,0.0,0.0,17,0,0,7,0,0.0,15,22,5,36.0,15.0,2,5,5,1531,0.6104590483009815,41.397472389042385
56,5,0,0,0,10.000000000000002,20,10.0,28.431375170111718,0,,38.855424569074266,31,38.0,35.0,13,35.0,1.0,295887,0.0,0.0,17,0,0,8,0,0.0,12,20,8,18.0,12.0,1,4,8,1833,0.5821503568440676,41.97962274588645
57,8,0,0,0,10.000000000000002,20,10.0,28.549204134248786,14,30.0,38.855424569074266,0,,35.0,0,,1.0,295687,0.0,0.0,12,0,0,8,0,0.0,13,21,6,36.0,18.0,2,6,6,620,0.6370810549706221,42.616703800857074
58,6,0,0,0,10.000000000000002,20,10.0,28.549204134248786,0,,38.855424569074266,0,,35.00000000000001,10,35.0,1.0,295837,0.0,0.0,13,0,0,10,0,0.0,11,21,8,36.0,27.0,2,4,8,550,0.6686512250453234,43.2853550259024
59,8,0,0,0,10.000000000000002,20,10.0,28.576946914473247,11,29.0,38.855424569074266,0,,35.00000000000001,8,35.0,1.0,295917,0.0,0.0,14,0,0,7,0,0.0,15,22,6,54.0,15.0,3,5,6,799,0.7345926314592361,44.019947657361634
60,6,0,0,0,10.000000000000002,20,10.0,28.576946914473247,0,,38.855424569074266,0,,35.00000000000001,0,,1.0,295717,0.0,0.0,9,0,0,5,0,0.0,18,23,10,71.0,6.0,4,2,10,200,0.7294411398470402,44.749388797208674
61,10,0,0,0,10.000000000000002,20,10.0,28.604023678750075,11,29.0,38.87969179501013,5,40.0,35.00000000000001,6,35.0,1.0,295727,0.0,0.0,13,0,0,4,0,0.0,17,21,12,36.0,24.0,2,8,12,929,0.8662601727992296,45.615648970007896
62,12,0,0,0,10.000000000000002,20,10.0,28.5639206316971,11,28.0,38.803936189273905,20,38.0,35.00000000000001,13,35.0,1.0,295982,0.0,0.0,19,0,0,6,0,0.0,19,25,8,73.0,35.0,5,7,8,1723,0.7408228889107704,46.356471858918674
63,8,0,0,0,10.0,20,10.0,28.383110712236146,26,27.34615384615385,38.83826543528809,32,39.0625,35.00000000000001,4,35.0,1.0,295922,0.0,0.0,15,0,0,6,0,0.0,17,23,6,54.0,15.0,3,5,6,2301,0.6935000997036695,47.04997195862234
64,6,0,0,0,10.0,20,10.0,28.356003910150577,12,28.0,38.718947974458615,36,38.0,35.00000000000001,7,35.0,1.0,295564,0.0,0.0,15,0,0,6,0,0.0,15,21,6,18.0,15.0,1,5,6,2149,0.6325977705419064,47.682569729164236
65,6,0,0,0,10.0,20,10.0,28.369030706101288,19,28.47368421052632,38.74876942262525,31,38.967741935483865,35.00000000000001,7,35.0,1.0,294846,0.0,0.0,16,0,0,4,0,0.0,15,19,5,18.0,15.0,1,5,5,2194,0.5822566915303469,48.26482642069459
66,5,0,0,0,10.0,20,10.0,28.27049534171439,23,27.608695652173914,38.74876942262525,0,,35.00000000000001,12,35.0,1.0,295066,0.0,0.0,18,0,0,4,0,0.0,7,11,6,18.0,12.0,1,4,6,1255,0.32486529648303986,48.58969171717763
67,6,0,0,0,10.000000000000002,20,10.0,28.25306741660597,11,28.0,38.69226160466609,19,38.0,35.00000000000001,7,35.0,1.0,295111,0.0,0.0,15,0,0,11,0,0.0,1,12,7,18.0,15.0,1,5,7,1475,0.3591127786785364,48.94880449585617
68,7,0,0,0,10.0,20,10.0,28.25306741660597,0,,38.649279537249114,15,38.0,35.00000000000001,12,35.0,1.0,295207,0.0,0.0,15,0,0,9,0,0.0,2,11,8,36.0,30.0,2,5,8,1190,0.4271959457546473,49.37600044161081
69,8,0,0,0,10.0,20,10.0,28.292597461079477,10,28.9,38.67964254661155,5,40.0,35.00000000000001,8,35.0,1.0,295287,0.0,0.0,14,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,969,0.5035714004188776,49.879571842029684
70,7,0,0,0,10.0,20,10.0,28.292597461079477,0,,38.63226655744464,15,38.0,35.00000000000001,11,35.0,1.0,295472,0.0,0.0,16,0,0,1,0,0.0,2,3,7,53.0,26.0,3,4,7,1155,0.40902203507721424,50.2885938771069
71,7,0,0,0,10.0,20,10.0,28.292597461079477,0,,38.45229272409039,24,37.0,35.00000000000001,4,35.0,1.0,294978,0.0,0.0,12,0,0,1,0,0.0,3,4,9,70.0,23.0,4,3,9,1228,0.6330662649124861,50.921660142019384
72,9,0,0,0,10.0,20,10.0,28.333333333199807,9,29.0,38.45229272409039,0,,35.0,9,35.0,1.0,295093,0.0,0.0,14,0,0,1,0,0.0,2,3,9,53.0,18.0,3,6,9,776,0.5121333599090576,51.433793501928456
73,9,0,0,0,10.0,20,10.0,28.21088069321976,39,27.76923076923077,38.422125577307504,14,38.0,35.0,6,35.0,1.0,295103,0.0,0.0,15,0,0,0,0,0.0,3,3,6,54.0,18.0,3,6,6,2025,0.5936364252120256,52.027429927140474
74,6,0,0,0,10.0,20,10.0,28.197448425982444,11,28.0,38.422125577307504,0,,35.0,13,35.0,1.0,295358,0.0,0.0,16,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,963,0.3695780765265225,52.397008003667004
75,6,0,0,0,10.0,20,10.0,28.197448425982444,0,,38.39107329608339,15,38.0,35.0,7,35.0,1.0,295403,0.0,0.0,16,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,1015,0.4611715041100979,52.8581795077771
76,8,0,0,0,10.0,20,10.0,28.175940579520606,19,28.0,38.38070106530682,5,38.0,35.0,10,35.0,1.0,295553,0.0,0.0,18,0,0,0,0,0.0,2,2,6,36.0,18.0,2,6,6,1272,0.4285722859203816,53.28675179369748
77,6,0,0,0,10.0,20,10.0,28.164419500613192,11,28.0,38.68754384447056,29,40.48275862068965,35.0,9,35.0,1.0,295575,0.0,0.0,17,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1997,0.2777987867593765,53.564550580456846
78,5,0,0,0,10.0,20,10.0,28.330100786861202,15,30.0,38.68754384447056,0,,34.99999999999999,13,35.0,1.0,295830,0.0,0.0,17,0,0,0,0,0.0,1,1,8,18.0,12.0,1,4,8,1105,0.4985366594046354,54.06308723986149
79,8,0,0,0,10.0,20,10.0,28.31136473067011,9,28.0,38.55425127159899,43,38.0,34.99999999999999,7,35.0,1.0,295162,0.0,0.0,14,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,2331,0.3874991927295923,54.450586432591074
80,5,0,0,0,10.0,20,10.0,28.360645872331272,11,29.0,38.55425127159899,0,,34.99999999999999,8,35.0,1.0,295242,0.0,0.0,14,0,0,1,0,0.0,2,3,7,54.0,6.0,3,2,7,799,0.4469562955200672,54.897542728111155
81,7,0,0,0,10.0,20,10.0,28.360645872331272,0,,38.50377775435535,20,38.0,34.99999999999999,11,35.0,1.0,295427,0.0,0.0,18,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,1345,0.4194877222180367,55.31703045032919
82,9,0,0,0,10.0,20,10.0,28.360645872331272,0,,38.54069260817084,5,40.0,34.999999999999986,5,35.0,1.0,295402,0.0,0.0,14,0,0,1,0,0.0,2,3,9,54.0,18.0,3,6,9,575,0.6999412793666124,56.0169717296958
83,9,0,0,0,10.0,20,10.0,28.399700018147488,9,29.0,38.684898139636324,20,40.0,34.999999999999986,14,35.0,1.0,295537,0.0,0.0,20,0,0,3,0,0.0,1,4,8,70.0,29.0,4,5,8,1751,0.5186457205563784,56.53561745025218
84,8,0,0,0,10.0,20,10.0,28.37167151355104,10,28.0,38.63601511138909,14,38.0,34.999999999999986,8,35.0,1.0,295493,0.0,0.0,15,0,0,2,0,0.0,2,4,9,71.0,12.0,4,4,9,1292,0.5239645689725876,57.059582019224756
85,9,0,0,0,10.0,20,10.0,28.39447748695765,23,28.52173913043478,38.73623543057092,14,40.0,34.999999999999986,0,,1.0,295169,0.0,0.0,14,0,0,2,0,0.0,0,2,7,36.0,36.0,2,7,7,1416,0.3850795049220324,57.444661524146795
86,7,0,0,0,10.0,20,10.0,28.231708478380536,18,27.0,38.73623543057092,0,,34.999999999999986,0,,1.0,294969,0.0,0.0,12,0,0,0,0,0.0,1,1,7,18.0,33.0,1,6,7,686,0.3406591173261404,57.78532064147294
87,7,0,0,0,10.0,20,10.0,28.2025240145043,20,28.0,38.73623543057092,0,,34.999999999999986,0,,1.0,294769,0.0,0.0,11,0,0,2,0,0.0,0,2,6,36.0,15.0,2,5,6,760,0.3461927939206362,58.13151343539357
88,6,0,0,0,10.0,20,10.0,28.2025240145043,0,,38.73623543057092,0,,34.999999999999986,8,35.0,1.0,294849,0.0,0.0,12,0,0,1,0,0.0,0,1,7,18.0,15.0,1,5,7,480,0.2183467224240303,58.3498601578176
89,7,0,0,0,10.0,20,10.0,28.190525358922425,9,28.0,38.52939425653092,33,37.45454545454545,34.99999999999999,12,35.0,1.0,295069,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,2108,0.16916079074144366,58.519020948559046
90,7,0,0,0,10.0,20,10.0,28.190525358922425,0,,38.64022396691554,15,40.0,34.99999999999999,11,35.0,1.0,295254,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1185,0.1261934842914343,58.64521443285047
91,7,0,0,0,10.0,20,10.0,28.228561146826376,21,28.476190476190478,38.64022396691554,0,,35.0,11,35.0,1.0,295439,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,1183,0.08477070741355419,58.729985140264034
92,2,0,0,0,10.0,20,10.0,28.228561146826376,0,,38.64022396691554,0,,35.0,9,35.0,1.0,295554,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,515,0.008483896031975746,58.738469036296
93,0,0,0,0,10.0,20,10.0,28.274557052394194,9,29.0,38.64022396691554,0,,34.99999999999999,9,35.0,1.0,295669,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.008986636996269226,58.747455673292286
94,0,0,0,0,10.0,16,10.0,28.274557052394194,0,,38.64022396691554,0,,34.99999999999999,12,35.0,1.0,295929,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.005982305854558946,58.753437979146845
95,0,0,0,0,10.0,0,,28.274557052394194,0,,38.64022396691554,0,,34.99999999999999,12,35.0,1.0,296349,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.008030349388718605,58.761468328535564
96,0,0,0,0,10.0,0,,28.274557052394194,0,,38.64022396691554,0,,34.99999999999999,0,,0.9833333333333334,296349,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0058062560856342324,58.76727458462119
97,0,0,0,0,10.0,0,,28.274557052394194,0,,38.64022396691554,0,,34.99999999999999,0,,0.8333333333333334,296349,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.007189113646745681,58.77446369826794
