index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,16.857238621698365,18,18.444444444444443,21.167022761909074,5,21.4,39.08533869082698,12,39.333333333333336,18.092247167021245,6,9.166666666666666,51.0,11,51.0,0.32,283497,0.0,0.0,29,0,0,13,0,0.0,29,42,24,337.0,0.0,22,0,24,1727,0.8521929960697889,11.113171964883804
11,24,0,0,0,10.000000000000002,20,10.0,17.40824964880386,30,19.0,21.14357397118966,6,21.0,39.812341546117246,4,48.5,17.080288846245775,6,9.0,51.0,11,51.0,0.32,282589,0.0,0.0,25,0,0,13,0,0.0,29,42,23,351.0,3.0,23,1,23,1705,0.8600607160478829,11.973232680931687
12,23,0,0,0,10.000000000000002,20,10.0,17.839619320363507,33,19.21212121212121,21.173072969214086,5,21.4,40.67608117604559,7,46.42857142857143,15.116457870570876,11,6.454545454545454,50.99999999999999,8,51.0,0.35,281014,0.0,0.0,29,0,0,10,0,0.0,31,41,24,355.0,3.0,22,1,24,1745,0.8911662697792053,12.864398950710893
13,24,0,0,0,10.000000000000002,20,10.0,17.839619320363507,0,,21.238714555544053,6,21.66666666666667,42.04038580607675,4,58.5,14.689114389765322,10,12.4,50.99999999999999,9,51.0,0.36,279911,0.0,0.0,25,0,0,19,0,0.0,24,43,22,348.0,3.0,23,1,22,1147,0.8265518192201853,13.690950769931078
14,22,0,0,0,10.000000000000002,20,10.0,17.839619320363507,0,,21.293809245593078,6,21.66666666666667,42.569003384090756,2,55.0,12.968109823425017,17,7.1764705882352935,50.99999999999999,8,51.0,0.36,278336,0.0,0.0,25,0,0,17,0,0.0,26,43,22,353.0,0.0,22,0,22,970,0.9393288400024176,14.630279609933494
15,22,0,0,0,10.000000000000002,20,10.0,17.839619320363507,0,,21.325949071370662,2,22.0,43.67104058174771,8,49.75,11.506930434718821,13,4.000000000000001,51.0,9,51.0,0.31,277071,0.0,0.0,25,0,0,20,0,0.0,20,40,24,341.0,0.0,22,0,24,1153,1.1075007319450378,15.737780341878533
16,24,0,0,0,10.000000000000002,20,10.0,17.839619320363507,0,,21.325949071370662,0,,44.97669973317966,11,50.54545454545455,10.92220860346586,13,7.6923076923076925,51.00000000000001,8,51.0,0.3,275900,0.0,0.0,24,0,0,18,0,0.0,22,40,21,367.0,3.0,23,1,21,1264,0.8126847799867392,16.550465121865273
17,21,0,0,0,10.000000000000002,20,10.0,18.019981784244987,30,18.766666666666666,21.334259985338928,5,21.4,45.94050874088642,4,58.5,10.854999376242784,6,10.0,51.0,11,51.0,0.35,274905,0.0,0.0,27,0,0,11,0,0.0,31,42,22,338.0,0.0,21,0,22,1725,1.1917811762541533,17.742246298119426
18,22,0,0,0,10.000000000000002,20,10.0,18.18121584202204,20,19.3,21.297198533354692,5,21.0,45.999902546246126,1,49.0,11.195350293623259,4,17.5,50.99999999999999,13,51.0,0.35,274070,0.0,0.0,23,0,0,9,0,0.0,32,41,21,366.0,0.0,22,0,21,1473,1.177827171981335,18.920073470100764
19,21,0,0,0,10.000000000000002,20,10.0,18.34350390644822,14,20.0,21.270535487502478,4,21.0,47.22220300695368,6,56.66666666666666,10.429036786287973,9,4.4444444444444455,51.0,5,51.0,0.34,273195,0.0,0.0,24,0,0,15,0,0.0,26,41,22,314.0,0.0,21,0,22,1199,0.8464206606149673,19.766494130715724
20,22,0,0,0,10.000000000000002,20,10.0,18.486192028802524,47,18.91489361702128,21.27870391442754,6,21.33333333333333,47.74242197848724,2,60.0,10.447467789944193,6,10.666666666666666,51.00000000000001,9,51.0,0.35,271953,0.0,0.0,27,0,0,13,0,0.0,30,43,21,353.0,0.0,22,0,21,1860,0.820301590487361,20.58679572120309
21,21,0,0,0,10.000000000000002,20,10.0,18.486192028802524,0,,21.27870391442754,0,,46.60603390353806,7,39.42857142857143,10.311169356763813,8,9.125,51.00000000000001,20,51.0,0.28,271714,0.0,0.0,28,0,0,10,0,0.0,29,39,23,335.0,0.0,21,0,23,1569,0.8186425361782312,21.40543825738132
22,23,0,0,0,10.000000000000002,20,10.0,18.64053214636365,31,19.483870967741932,21.328326946761614,12,21.5,47.098627253693024,3,54.66666666666666,10.477990382217463,7,12.142857142857142,51.0,20,51.0,0.35,270655,0.0,0.0,33,0,0,11,0,0.0,30,41,23,332.0,3.0,22,1,23,2331,0.7781045474112034,22.183542804792523
23,23,0,0,0,10.000000000000002,8,10.0,18.64053214636365,0,,21.359175688192888,7,21.571428571428577,47.098627253693024,0,,10.86552012955326,6,15.333333333333336,51.0,20,51.0,0.25,270619,0.0,0.0,20,0,0,9,0,0.0,34,43,22,351.0,3.0,22,1,22,1343,0.7317654304206371,22.91530823521316
24,22,0,0,0,10.000000000000002,7,10.0,18.671497198664575,17,19.0,21.35009785626808,7,21.285714285714285,48.238767482470244,11,52.81818181818182,10.333409272916334,9,6.333333333333332,51.0,13,51.0,0.26,269486,0.0,0.0,24,0,0,10,0,0.0,33,43,22,322.0,3.0,21,1,22,1843,0.6770528182387352,23.592361053451896
25,22,0,0,0,10.000000000000002,7,10.0,18.720312414333588,31,19.0,21.36425407034744,9,21.444444444444443,49.387722906599706,5,60.8,11.455894334441608,10,19.2,51.00000000000001,20,51.0,0.29,268486,0.0,0.0,29,0,0,8,0,0.0,33,41,23,344.0,0.0,22,0,23,2368,0.7522835489362478,24.344644602388144
26,23,0,0,0,10.000000000000002,20,10.0,18.678649076426407,13,18.076923076923077,21.414040683089087,8,21.75,48.38270257516425,9,42.888888888888886,11.279807953560654,9,9.888888888888891,51.00000000000001,20,51.0,0.34,267742,0.0,0.0,36,0,0,8,0,0.0,32,40,22,340.0,3.0,22,1,22,2104,0.743584182113409,25.088228784501553
27,22,0,0,0,10.000000000000002,13,10.0,18.616477998448566,2,13.0,21.414040683089087,0,,48.4827689181124,14,48.85714285714285,11.054799115348585,4,7.0,51.00000000000001,16,51.0,0.2,267681,0.0,0.0,26,0,0,7,0,0.0,33,40,22,343.0,0.0,22,0,22,1684,1.0292768999934196,26.11750568449497
28,22,0,0,0,10.0,20,10.0,18.588214629709668,13,18.23076923076923,21.38150453018599,10,21.2,47.73293137665382,12,44.0,10.72442487269396,5,6.2,51.00000000000001,14,51.0,0.33,266859,0.0,0.0,32,0,0,15,0,0.0,27,42,22,341.0,0.0,22,0,22,1922,0.7343443781137466,26.85185006260872
29,22,0,0,0,10.0,10,10.0,18.58821661814182,17,18.58823529411765,21.371376714556405,7,21.285714285714285,48.41337066677799,5,57.2,10.62432980041959,9,9.888888888888891,51.00000000000001,20,51.0,0.29,266368,0.0,0.0,30,0,0,16,0,0.0,23,39,22,331.0,3.0,21,1,22,1960,0.7198831271380186,27.571733189746734
30,22,0,0,0,10.0,9,10.0,18.678917466568716,20,19.4,21.37549006827321,10,21.4,49.39178062673739,7,58.14285714285714,10.014868966292347,14,7.071428571428571,51.00000000000001,20,51.0,0.29,265473,0.0,0.0,34,0,0,11,0,0.0,30,41,22,310.0,3.0,21,1,22,2218,0.6736141704022884,28.245347360149022
31,22,0,0,0,10.0,11,10.0,18.70626658324448,15,19.0,21.371804374440924,6,21.33333333333333,50.584745715690964,9,58.88888888888889,9.645096759266046,8,6.25,51.00000000000002,20,51.0,0.26,264979,0.0,0.0,31,0,0,12,0,0.0,28,40,23,332.0,0.0,22,0,23,2123,0.7264266982674599,28.97177405841649
32,23,0,0,0,9.999999999999998,6,10.0,18.70626658324448,0,,21.38104286678297,9,21.444444444444443,51.54112922594224,8,59.25,9.591668551583108,10,9.2,51.00000000000001,20,51.0,0.26,264324,0.0,0.0,27,0,0,9,0,0.0,32,41,22,327.0,3.0,22,1,22,1839,0.7293349057435989,29.701108964160085
33,22,0,0,0,10.0,12,10.0,18.74902209494984,27,19.0,21.38242280430136,5,21.4,52.65631715937953,8,61.75,9.359110422144056,4,5.0,51.00000000000002,20,51.0,0.21,263844,0.0,0.0,27,0,0,13,0,0.0,28,41,23,339.0,0.0,22,0,23,2274,0.7384808287024498,30.43958979286253
34,23,0,0,0,10.0,9,10.0,18.826354597542355,11,20.0,21.395578275892472,3,21.66666666666667,53.47185320505615,9,59.444444444444436,9.42937547136275,7,10.142857142857142,51.00000000000001,20,51.0,0.2,263349,0.0,0.0,24,0,0,6,0,0.0,35,41,22,340.0,3.0,22,1,22,2001,0.7329861428588629,31.172575935721397
35,22,0,0,0,10.0,20,10.0,18.77778740743391,19,18.36842105263158,21.353197646494774,7,21.0,53.5150139253885,6,54.0,9.431329904054683,2,9.5,51.00000000000001,14,51.0,0.26,262964,0.0,0.0,28,0,0,14,0,0.0,27,41,23,323.0,3.0,21,1,23,1753,0.681067768484354,31.85364370420575
36,23,0,0,0,10.0,20,10.0,18.8204170264991,16,19.25,21.34601898292224,7,21.285714285714285,53.80478171708253,11,55.54545454545455,10.386591957613367,10,16.6,51.00000000000001,20,51.0,0.37,261917,0.0,0.0,40,0,0,8,0,0.0,35,43,22,338.0,3.0,22,1,22,2454,0.7397104538977146,32.593354158103466
37,22,0,0,0,9.999999999999998,20,10.0,18.76072524929534,2,14.0,21.375515832734553,6,21.66666666666667,53.5535460188697,8,51.375,10.445655129146104,9,10.888888888888891,51.00000000000002,20,51.0,0.35,261491,0.0,0.0,34,0,0,16,0,0.0,24,40,22,334.0,3.0,21,1,22,1887,0.8544092979282141,33.44776345603168
38,22,0,0,0,9.999999999999998,9,10.0,18.66670083745131,19,17.94736842105263,21.351559899552495,4,21.0,54.13280671158272,5,62.2,10.496790145306177,7,11.0,51.00000000000002,20,51.0,0.23,260983,0.0,0.0,28,0,0,8,0,0.0,24,32,22,352.0,0.0,22,0,22,1923,0.7306737266480923,34.178437182679765
39,22,0,0,0,10.0,10,10.0,18.811342272281426,18,20.0,21.388958123606894,10,21.6,54.629126155479355,9,58.33333333333334,10.07771358418864,8,6.5,51.00000000000001,20,51.0,0.28,260240,0.0,0.0,32,0,0,11,0,0.0,19,30,22,335.0,3.0,21,1,22,2273,1.0753228180110457,35.253760000690825
40,22,0,0,0,10.000000000000002,13,10.0,18.913228691725177,14,20.0,21.358940312877372,5,21.0,54.13960226395058,4,45.75,9.57207660536912,10,6.1,51.00000000000002,20,51.0,0.25,259673,0.0,0.0,26,0,0,10,0,0.0,21,31,22,344.0,0.0,22,0,22,1779,0.7565830163657665,36.010343017056584
41,22,0,0,0,10.000000000000002,12,10.0,18.913228691725177,0,,21.347036958086715,2,21.0,53.585306836816045,14,51.0,9.666281259730427,8,10.5,51.00000000000002,20,51.0,0.2,259298,0.0,0.0,31,0,0,9,0,0.0,21,30,23,334.0,0.0,22,0,23,1980,0.7496257871389389,36.75996880419552
42,23,0,0,0,10.000000000000002,14,10.0,18.913228691725177,0,,21.334704047138622,2,21.0,53.12121663616306,1,20.0,9.328300337333973,6,5.333333333333333,51.00000000000002,20,51.0,0.18,259305,0.0,0.0,23,0,0,11,0,0.0,21,32,23,344.0,3.0,22,1,23,1254,0.7587868683040142,37.51875567249954
43,23,0,0,0,10.000000000000002,10,10.0,19.00153003208484,13,20.0,21.34057067037777,5,21.4,53.068816324438274,6,52.5,10.033669362890253,5,19.8,51.00000000000002,20,51.0,0.2,258738,0.0,0.0,27,0,0,8,0,0.0,14,22,23,335.0,3.0,22,1,23,1901,0.7692490480840206,38.288004720583565
44,23,0,0,0,10.000000000000002,20,10.0,19.2472292881848,47,20.0,21.345964967249984,5,21.4,52.64365147718213,5,47.2,10.212369090344572,5,12.6,51.00000000000002,20,51.0,0.27,258205,0.0,0.0,31,0,0,7,0,0.0,15,22,21,350.0,3.0,22,1,21,2566,0.7621258608996868,39.05013058148325
45,21,0,0,0,10.0,20,10.0,19.206404295484425,34,19.0,21.357465096371925,4,21.5,52.7982831637537,3,56.0,10.317914128561156,10,11.0,51.00000000000002,20,51.0,0.31,257094,0.0,0.0,29,0,0,11,0,0.0,10,21,23,328.0,0.0,21,0,23,2230,0.7588310018181801,39.80896158330143
46,23,0,0,0,10.0,20,10.0,19.221471309839092,19,19.36842105263158,21.399041779256727,5,21.8,52.635465749365366,4,50.25,9.208615292752683,12,3.0,51.00000000000002,20,51.0,0.32,256049,0.0,0.0,33,0,0,11,0,0.0,11,22,23,333.0,3.0,22,1,23,1934,0.7662211507558823,40.575182734057314
47,23,0,0,0,10.0,7,10.0,19.15069636601467,20,18.5,21.436941531335414,5,21.8,52.682241055278176,2,54.0,9.632561745711778,6,14.666666666666664,51.00000000000002,17,51.0,0.23,255644,0.0,0.0,22,0,0,9,0,0.0,13,22,23,359.0,3.0,22,1,23,1612,0.7737641669809818,41.34894690103829
48,23,0,0,0,10.0,14,10.0,19.142173247424434,11,19.0,21.41755608150832,7,21.285714285714285,51.66656151173186,2,25.0,9.270592199597884,8,6.125,51.00000000000002,12,51.0,0.25,254605,0.0,0.0,23,0,0,8,0,0.0,14,22,22,327.0,3.0,22,1,22,1209,0.7395944781601429,42.08854137919843
49,22,0,0,0,10.0,13,10.0,19.2032124366165,36,19.5,21.394099823631773,8,21.25,52.57679965414903,11,56.63636363636363,8.971634035196326,5,4.8,51.00000000000002,20,51.0,0.23,253531,0.0,0.0,33,0,0,8,0,0.0,14,22,23,335.0,0.0,22,0,23,2669,0.7475659511983395,42.83610733039677
50,23,0,0,0,10.0,12,10.0,19.2032124366165,0,,21.38111553561296,7,21.285714285714285,53.3826115482824,9,58.22222222222222,8.509541265672224,10,5.4,51.00000000000002,20,51.0,0.27,253047,0.0,0.0,27,0,0,11,0,0.0,11,22,21,349.0,3.0,22,1,21,1867,0.748754108324647,43.58486143872142
51,21,0,0,0,10.0,13,10.0,19.184732988545683,19,19.0,21.376222229621245,6,21.33333333333333,52.67122047973916,8,47.625,8.444093702959345,8,7.875,51.00000000000001,20,51.0,0.24000000000000005,252589,0.0,0.0,31,0,0,11,0,0.0,10,21,22,338.0,0.0,21,0,22,2083,1.0529215019196272,44.63778294064105
52,22,0,0,0,9.999999999999998,11,10.0,19.155744624168552,35,19.0,21.380012725500876,10,21.4,51.34764119617685,9,42.77777777777778,8.576879296541845,3,11.666666666666664,51.00000000000001,10,51.0,0.23,251506,0.0,0.0,27,0,0,11,0,0.0,10,21,22,339.0,0.0,22,0,22,1919,0.7169342935085297,45.35471723414958
53,22,0,0,0,10.0,20,10.0,19.155744624168552,0,,21.401127991532814,7,21.571428571428577,51.3408879466003,10,51.3,8.659081834637659,7,9.428571428571429,51.00000000000001,20,51.0,0.34,251185,0.0,0.0,32,0,0,7,0,0.0,12,19,22,348.0,0.0,22,0,22,1950,0.6919531505554914,46.04667038470507
54,22,0,0,0,10.0,20,10.0,19.127744307947047,44,19.0,21.39468274178036,6,21.33333333333333,51.60494685740586,7,54.0,8.65972034531441,6,8.666666666666666,51.00000000000001,11,51.0,0.32,249761,0.0,0.0,28,0,0,7,0,0.0,13,20,21,313.0,3.0,21,1,21,2155,0.6588854603469372,46.705555845052004
55,21,0,0,0,10.0,20,10.0,19.127744307947047,0,,21.3951129396196,5,21.4,52.440864418480565,9,58.33333333333334,8.688826344230302,6,9.0,51.00000000000001,20,51.0,0.31,249421,0.0,0.0,32,0,0,4,0,0.0,11,15,21,318.0,0.0,21,0,21,1906,0.6482178475707769,47.35377369262279
56,21,0,0,0,10.0,10,10.0,19.127744307947047,0,,21.38288379679373,7,21.285714285714285,52.688987845331106,7,55.0,8.195087929197358,6,3.0,51.00000000000001,16,51.0,0.31,248471,0.0,0.0,25,0,0,6,0,0.0,9,15,16,330.0,0.0,21,0,16,1468,0.5521612558513879,47.90593494847417
57,16,0,0,0,10.0,0,,19.027367582550774,4,13.5,21.41687409764429,5,21.8,52.996970982929255,4,58.0,7.971006450245688,2,1.0,51.0,20,51.0,0.16999999999999998,248210,0.0,0.0,18,0,0,0,0,0.0,6,6,16,241.0,0.0,16,0,16,1417,0.5017576552927494,48.40769260376692
58,16,0,0,0,10.0,0,,18.92967216458001,4,14.0,21.444951285295023,10,21.6,53.78519737174362,9,59.22222222222222,7.409440285729426,6,2.0,51.00000000000001,20,51.0,0.26,248298,0.0,0.0,25,0,0,1,0,0.0,7,8,16,252.0,0.0,16,0,16,1837,0.5126342177391052,48.92032682150602
59,16,0,0,0,10.0,0,,18.700238794135025,15,15.866666666666667,21.441422931303773,5,21.4,54.18681433395803,7,57.85714285714285,7.294677128033122,2,4.0,51.00000000000001,20,51.0,0.08,242162,0.0,0.0,19,0,0,1,4,64.70494413529258,2,3,16,245.0,0.0,16,0,16,1373,0.499919343739748,49.42024616524577
60,16,0,0,0,10.0,0,,18.677491794154214,40,18.575,21.43527071270909,10,21.4,54.18681433395803,0,,7.234196909253019,1,4.0,51.00000000000001,20,51.0,0.11,241542,0.0,0.0,22,0,0,0,0,0.0,4,4,12,251.0,0.0,16,0,12,1981,0.4468973372131586,49.86714350245892
61,12,0,0,1,10.0,0,,18.673292561229307,25,18.64,21.439278900303968,4,21.5,54.363305918851616,2,60.0,7.234196909253019,0,,51.00000000000001,20,51.0,0.04,241632,0.0,0.08333333333333333,13,0,0,0,8,589.7068083670715,2,2,8,188.0,0.0,12,0,8,1106,0.26914271153509617,50.136286213994026
