index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,35,0,0,0,10.0,20,10.0,18.909153303594923,4,10.0,43.13635936886227,14,47.0,41.0,17,41.0,0.2333333333333333,254241,0.0,0.125,25,0,0,10,0,0.0,4,14,29,268.0,79.0,14,21,29,1595,12.384694511070848,701.4589237421751
84,29,0,0,0,10.0,20,10.0,18.685215559872987,2,10.0,43.524716114701604,12,47.0,41.0,13,41.0,0.18333333333333332,254022,0.0,0.125,23,0,0,10,0,0.0,1,11,27,209.0,70.0,11,18,27,1317,12.566139694303276,714.0250634364784
85,27,0,0,0,10.0,20,10.0,18.565603130984442,1,10.0,43.524716114701604,0,,41.0,20,41.0,0.18333333333333332,254042,0.0,0.125,26,0,0,9,0,0.0,1,10,29,190.0,67.0,10,17,29,1030,12.580682603642346,726.6057460401207
86,29,0,0,0,10.0,20,10.0,18.565603130984442,0,,43.87385681972453,12,47.0,41.00000000000001,20,41.0,0.16666666666666666,253881,0.0,0.125,25,0,0,9,0,0.0,2,11,28,209.0,70.0,11,18,28,1584,12.58420006930828,739.189946109429
87,28,0,0,0,10.0,20,10.0,18.07155377871519,4,10.0,44.636591865014715,22,48.36363636363637,41.00000000000001,20,41.0,0.16666666666666666,253967,0.0,0.125,28,0,0,7,0,0.0,3,10,28,190.0,70.0,10,18,28,2124,12.612014202401042,751.8019603118299
88,28,0,0,0,10.0,20,10.0,20.46801761412048,18,28.777777777777782,44.636591865014715,0,,41.0,20,41.0,0.16666666666666666,253833,0.0,0.125,24,0,0,9,0,0.0,1,10,27,190.0,70.0,10,18,27,1538,13.066187866032125,764.8681481778623
89,27,0,0,0,10.0,20,10.0,17.10738197257764,30,9.0,44.636591865014715,0,,41.00000000000001,18,41.0,0.16666666666666666,252854,0.0,0.125,26,0,0,9,0,0.0,1,10,30,190.0,67.0,10,17,30,1208,12.71250794455409,777.5806561224163
90,30,0,0,0,10.0,20,10.0,16.811660866180027,4,10.0,44.91685639393022,8,49.0,41.0,20,41.0,0.3,252804,0.0,0.125,27,0,0,10,0,0.0,0,10,25,180.0,66.0,10,20,25,1452,12.729913687333465,790.3105698097497
91,25,0,0,0,10.000000000000002,20,10.0,16.680357508806928,2,11.0,45.220320472219065,9,49.0,41.0,20,41.0,0.16666666666666666,252680,0.0,0.125,21,0,0,10,0,0.0,0,10,25,191.0,45.0,10,15,25,1483,12.569998247548938,802.8805680572988
92,25,0,0,0,10.000000000000002,20,10.0,16.516764373265964,2,10.0,45.422907990233504,14,47.0,41.0,20,41.0,0.16666666666666666,252609,0.0,0.125,25,0,0,9,0,0.0,1,10,21,191.0,45.0,10,15,21,1698,12.545554663985968,815.4261227212846
93,21,0,0,0,10.0,20,10.0,16.516764373265964,0,,45.422907990233504,0,,41.0,20,41.0,0.2,252454,0.0,0.125,22,0,0,7,0,0.0,1,8,20,152.0,39.0,8,13,20,1020,12.731381319463253,828.1575040407479
94,20,0,0,0,10.0,20,10.0,16.516764373265964,0,,45.63567132617137,7,49.0,41.0,20,41.0,0.16666666666666666,252695,0.0,0.125,26,0,0,5,0,0.0,1,6,13,114.0,42.0,6,14,13,1363,12.451660498976707,840.6091645397246
95,13,0,0,0,10.0,20,10.0,16.261216177090414,3,10.0,45.63567132617137,0,,41.0,20,41.0,0.21666666666666667,252746,0.0,0.125,22,0,0,3,0,0.0,0,3,8,57.0,30.0,3,10,8,1050,12.226143475621939,852.8353080153465
96,8,0,0,0,10.0,20,10.0,16.261216177090414,0,,45.75810070383152,4,49.0,40.99999999999999,18,41.0,0.16666666666666666,252964,0.0,0.125,21,0,0,1,0,0.0,0,1,4,19.0,21.0,1,7,4,1134,11.798770079389215,864.6340780947357
97,4,0,0,0,10.0,17,10.0,16.261216177090414,0,,45.840169363447714,7,47.0,41.0,20,41.0,0.16666666666666666,253044,0.0,0.125,24,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1319,11.828513907268643,876.4625920020044
98,3,0,0,0,10.0,0,,16.261216177090414,0,,45.886873456231,4,47.0,41.0,8,41.0,0.25,252862,0.0,0.125,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,516,0.04983305186033249,876.5124250538647
99,2,0,0,0,10.0,0,,16.261216177090414,0,,45.886873456231,0,,41.0,18,41.0,0.16666666666666666,253028,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,738,0.04453290067613125,876.5569579545407
