index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,62,0,0,0,10.000000000000002,20,10.0,20.086643576454293,40,21.0,33.39037646474188,42,34.04761904761905,48.25414417114918,35,51.0,50.0,5,50.0,1.0,167128,0.0,0.0,21,0,0,11,0,0.0,20,31,62,264.0,239.0,14,48,62,4505,5.865891106426716,193.99184225313363
14,62,0,0,0,10.000000000000002,20,10.0,20.14794565907704,20,21.0,33.415642739650565,160,33.4375,48.25414417114918,0,,50.00000000000001,5,50.0,1.0,157532,0.0,0.0,16,0,0,11,0,0.0,16,27,55,207.0,178.0,11,51,55,6220,5.61365269869566,199.6054949518293
15,55,0,0,0,10.000000000000002,20,10.0,20.124697426960303,50,20.0,33.415642739650565,0,,48.701889273440855,30,51.0,50.00000000000001,4,50.0,1.0,156532,0.0,0.0,17,0,0,7,0,0.0,15,22,56,111.0,154.0,6,49,56,2930,5.306080378592013,204.9115753304213
16,56,0,0,0,10.000000000000002,16,10.0,20.160838602612127,60,20.33333333333333,33.448498215785484,16,34.0,49.27286465287094,20,54.0,50.00000000000001,7,50.0,1.0,155412,0.0,0.0,19,0,0,5,0,0.0,18,23,53,151.0,176.0,8,48,53,3354,5.252390045672655,210.163965376094
17,53,0,0,0,10.000000000000002,0,,20.151141684734235,20,20.0,33.63503194043539,35,35.0,49.70654010559954,56,51.0,50.00000000000001,3,50.0,0.8375,154974,0.0,0.0,7,0,0,5,0,0.0,19,24,54,151.0,182.0,8,45,54,4631,3.4118990506976843,213.5758644267917
18,54,0,0,0,10.000000000000002,0,,20.137341238327316,30,20.0,33.63503194043539,0,,49.70654010559954,0,,50.00000000000001,7,50.0,0.75,154863,0.0,0.0,5,0,0,4,0,0.0,16,20,42,133.0,204.0,7,47,42,950,3.464997671544552,217.04086209833625
19,42,0,0,0,10.000000000000002,0,,20.13284859363528,10,20.0,33.64186648374825,5,34.0,49.70654010559954,0,,50.0,5,50.0,0.7,154943,0.0,0.0,3,0,0,7,0,0.0,17,24,45,134.0,181.0,8,34,45,620,6.285018116235732,223.32588021457195
20,45,0,0,0,10.000000000000002,20,10.0,20.128189400418766,10,20.0,33.64186648374825,0,,49.910291364240955,10,54.0,50.0,4,50.0,0.85,154773,0.0,0.0,10,0,0,7,0,0.0,19,26,37,186.0,148.0,10,35,37,1140,6.6635559890419245,229.9894362036139
21,37,0,0,0,10.000000000000002,20,10.0,20.12338143785552,10,20.0,33.64186648374825,0,,49.910291364240955,0,,50.0,8,50.0,0.8625,154973,0.0,0.0,14,0,0,7,0,0.0,18,25,41,152.0,127.0,9,28,41,800,3.0867291633039717,233.07616536691785
22,41,0,0,0,10.000000000000002,20,10.0,20.118445332690413,10,20.0,33.72456788435747,54,34.092592592592595,50.334979694154605,76,51.39473684210525,50.0,20,50.0,1.0,155773,0.0,0.0,22,0,0,5,0,0.0,17,22,41,132.0,181.0,7,34,41,7147,4.1788313519209614,237.2549967188388
23,41,0,0,0,10.000000000000002,20,10.0,20.118445332690413,0,,33.72456788435747,0,,50.334979694154605,0,,50.0,20,50.0,1.0,156573,0.0,0.0,15,0,0,5,0,0.0,19,24,45,171.0,159.0,9,32,45,1200,3.7596832290291786,241.01467994786802
24,45,0,0,0,10.000000000000002,20,10.0,20.11340427693111,10,20.0,33.775436918257,60,34.0,50.43029450193861,40,51.0,50.0,20,50.0,1.0,156715,0.0,0.0,21,0,0,10,0,0.0,18,28,42,182.0,178.0,12,33,42,5480,2.5743564963340764,243.5890364442021
25,42,0,0,0,10.000000000000002,20,10.0,20.11340427693111,0,,33.08838405397222,10,13.0,49.92203931255217,30,45.66666666666666,50.0,20,50.0,1.0,157095,0.0,0.0,21,0,0,8,0,0.0,16,24,41,118.0,161.0,8,34,41,2700,1.9245566688477995,245.51359311304984
26,41,0,0,0,10.0,20,10.0,20.108283641104794,10,20.0,33.08838405397222,0,,49.92203931255217,0,,50.0,20,50.0,0.975,157895,0.0,0.0,17,0,0,15,0,0.0,13,28,47,163.0,148.0,12,29,47,1400,2.1103383805602793,247.62393149361012
27,47,0,0,0,10.0,20,10.0,20.189600587261047,20,21.0,33.08838405397222,0,,49.52320480452135,40,47.0,50.0,20,50.0,0.9875,158275,0.0,0.0,21,0,0,7,0,0.0,17,24,31,159.0,181.0,11,36,31,3500,1.8847374953329563,249.5086689889431
28,31,0,0,0,10.000000000000002,20,10.0,20.26415886680861,20,21.0,33.08838405397222,0,,49.52320480452135,0,,50.0,20,50.0,0.875,159075,0.0,0.0,17,0,0,8,0,0.0,7,15,27,97.0,84.0,6,25,27,1620,1.7192371170967815,251.22790610603988
29,27,0,0,0,10.000000000000002,20,10.0,19.958545311624576,5,8.0,33.08838405397222,0,,49.577151258897885,10,51.0,50.0,20,50.0,0.875,159833,0.0,0.0,16,0,0,7,0,0.0,6,13,27,97.0,59.0,6,21,27,1750,1.4457021206617355,252.6736082267016
30,27,0,0,0,10.000000000000002,20,10.0,19.960720459229048,10,20.0,33.08838405397222,0,,48.64540377841988,52,44.230769230769226,50.0,16,50.0,0.875,158653,0.0,0.0,19,0,0,5,0,0.0,7,12,23,94.0,66.0,5,22,23,3500,0.9250791482627392,253.5986873749644
31,23,0,0,0,10.000000000000002,20,10.0,20.0730619839638,10,22.0,33.08838405397222,0,,48.88201557963258,30,51.0,50.0,16,50.0,0.875,157473,0.0,0.0,19,0,0,1,0,0.0,11,12,28,76.0,73.0,4,19,28,2750,3.264501456171274,256.86318883113563
32,28,0,0,0,10.000000000000002,20,10.0,20.184206369863528,10,22.0,33.08838405397222,0,,49.02874870941609,20,51.0,49.99999999999999,20,50.0,0.8125,157263,0.0,0.0,20,0,0,2,0,0.0,1,3,27,56.0,107.0,3,25,27,2440,0.9078918918967248,257.7710807230324
33,27,0,0,0,10.000000000000002,20,10.0,19.910198081481614,25,18.2,33.08122132087036,24,33.0,49.16964460264144,20,51.0,49.99999999999999,9,50.0,0.8625,156503,0.0,0.0,18,0,0,2,0,0.0,2,4,23,75.0,100.0,4,23,23,2917,0.8682202957570553,258.6393010187894
34,23,0,0,0,10.000000000000002,20,10.0,20.0278254828649,30,20.666666666666668,33.08122132087036,0,,49.35412546337347,10,54.0,50.0,17,50.0,0.875,157153,0.0,0.0,18,0,0,2,0,0.0,0,2,25,37.0,63.0,2,21,25,2210,0.6571749094873667,259.29647592827683
35,25,0,0,0,10.0,20,10.0,20.135219844349354,10,22.0,33.43379570821843,60,35.0,49.60023190657029,20,52.5,50.0,20,50.0,0.875,157533,0.0,0.0,19,0,0,2,0,0.0,1,3,25,56.0,82.0,3,22,25,4570,0.7097242269665003,260.0062001552433
36,25,0,0,0,10.0,20,10.0,20.24161170681584,10,22.0,33.43379570821843,0,,49.60023190657029,0,,49.99999999999999,20,50.0,0.875,158333,0.0,0.0,17,0,0,2,0,0.0,2,4,24,75.0,79.0,4,21,24,1420,0.5807802621275187,260.5869804173708
37,24,0,0,0,10.0,20,10.0,20.34643539378045,10,22.0,33.43379570821843,0,,48.2040412755664,11,19.0,49.99999999999999,20,50.0,0.8375,159133,0.0,0.0,15,0,0,3,0,0.0,2,5,21,95.0,89.0,5,19,21,1629,0.711145056411624,261.2981254737824
38,21,0,0,0,10.0,20,10.0,20.34643539378045,0,,32.76136272773686,10,13.0,48.2040412755664,0,,50.0,15,50.0,0.875,159683,0.0,0.0,16,0,0,2,0,0.0,1,3,21,55.0,86.0,3,18,21,1080,0.5586024783551693,261.8567279521376
39,21,0,0,0,10.0,20,10.0,20.324913992154947,10,20.0,32.76136272773686,0,,48.2040412755664,0,,50.0,20,50.0,0.875,160483,0.0,0.0,17,0,0,4,0,0.0,0,4,18,75.0,83.0,4,17,18,1400,0.5337257329374552,262.39045368507504
40,18,0,0,0,10.0,20,10.0,20.303934914988197,10,20.0,32.76136272773686,0,,48.2040412755664,0,,50.0,20,50.0,0.7625,161283,0.0,0.0,17,0,0,2,0,0.0,1,3,17,56.0,61.0,3,15,17,1400,0.6061660479754211,262.99661973305047
41,17,0,0,0,10.0,20,10.0,20.391277282936336,20,21.0,32.76136272773686,0,,48.2040412755664,0,,49.99999999999999,20,50.0,0.75,162083,0.0,0.0,17,0,0,3,0,0.0,1,4,16,75.0,55.0,4,13,16,1620,0.4794476851820946,263.47606741823256
42,16,0,0,0,10.0,20,10.0,20.391277282936336,0,,32.76136272773686,0,,48.2040412755664,0,,49.99999999999998,20,50.0,0.675,162883,0.0,0.0,15,0,0,3,0,0.0,1,4,18,76.0,36.0,4,12,18,1200,0.4454572182148695,263.92152463644743
43,18,0,0,0,10.0,20,10.0,20.465762031023182,20,21.0,32.76136272773686,0,,48.2040412755664,0,,49.99999999999999,10,50.0,0.625,163183,0.0,0.0,15,0,0,3,0,0.0,1,4,20,76.0,42.0,4,14,20,1120,0.3933711722493172,264.31489580869675
44,20,0,0,0,10.0,20,10.0,20.465762031023182,0,,32.76136272773686,0,,48.2040412755664,0,,49.99999999999999,15,50.0,0.625,163733,0.0,0.0,14,0,0,2,0,0.0,0,2,14,37.0,69.0,2,18,14,950,0.25418776087462897,264.56908356957143
45,14,0,0,0,10.0,20,10.0,20.529702783461502,20,21.0,32.76136272773686,0,,48.2040412755664,0,,49.99999999999999,6,50.0,0.625,163833,0.0,0.0,12,0,0,1,0,0.0,0,1,8,18.0,55.0,1,13,8,920,0.07155096344649793,264.64063453301793
46,8,0,0,0,10.0,20,10.0,20.544835229427058,5,21.0,32.76136272773686,0,,48.327223339698456,10,51.0,49.99999999999999,18,50.0,0.625,164533,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1715,0.02555733546614647,264.666191868484
47,7,0,0,0,10.0,0,,20.521256470389797,14,20.285714285714285,32.76136272773686,0,,48.327223339698456,0,,49.99999999999999,11,50.0,0.3625,165083,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,834,0.020419921725988388,264.68661179021
48,4,0,0,0,10.0,0,,20.534697822518503,4,21.0,32.76136272773686,0,,48.327223339698456,0,,49.99999999999999,9,50.0,0.25,165533,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,534,0.006755540147423743,264.69336733035743
49,1,0,0,0,10.0,0,,20.534697822518503,0,,32.76136272773686,0,,48.327223339698456,0,,49.99999999999999,8,50.0,0.25,165933,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,400,0.0076199471950531015,264.7009872775525
50,0,0,0,0,10.0,0,,20.534697822518503,0,,32.76136272773686,0,,48.327223339698456,0,,50.0,20,50.0,0.25,166933,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.007782302796840669,264.7087695803493
