index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
95,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,8,48.0,0.0,213342,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,584,0.02269331738352776,56.093857487663634
96,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,8,48.0,0.0,213011,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,584,0.0213040430098772,56.115161530673504
97,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,8,48.0,0.0,212689,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,584,0.019278569146990776,56.1344400998205
98,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,10,48.0,0.0,212314,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,680,0.013881634920835495,56.14832173474132
99,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,15,48.0,0.0,211752,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.00707116723060608,56.15539290197194
100,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,13,48.0,0.0,211283,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,824,0.0069875456392765045,56.162380447611206
101,0,0,0,0,10.0,0,,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,9,48.0,0.0,211130,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,432,0.0048652198165655145,56.16724566742778
102,0,0,0,0,10.0,0,,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,11,48.0,0.0,210927,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,528,0.004778355360031128,56.17202402278781
103,0,0,0,0,10.0,0,,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,13,48.0,0.0,210653,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,624,0.004859926179051399,56.176883948966854
104,0,0,0,0,10.0,0,,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,9,48.0,0.0,210512,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,432,0.003708420321345329,56.18059236928821
