index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,47,0,0,0,10.000000000000002,20,10.0,29.497780654055873,1,12.0,45.87197346285257,16,49.0,60.04647136863984,25,53.2,63.00000000000001,14,63.0,1.0,351745,0.0,0.0,21,0,0,13,0,0.0,30,43,42,282.0,103.0,18,29,42,3208,0.6123127117753029,13.346205230802298
15,42,0,0,0,10.000000000000002,20,10.0,29.65218961479949,11,32.0,45.89008898659215,35,46.0,60.04647136863984,0,,63.00000000000001,20,63.0,1.0,351931,0.0,0.0,27,0,0,13,0,0.0,25,38,35,258.0,90.0,16,26,35,3422,0.5530552715063095,13.899260502308607
16,35,0,0,0,10.000000000000002,20,10.0,30.41847006790144,36,33.833333333333336,46.01875634601928,19,47.526315789473685,59.513040713072826,27,54.185185185185176,63.00000000000001,20,63.0,1.0,352571,0.0,0.0,34,0,0,3,0,0.0,29,32,39,147.0,105.0,9,26,39,5044,0.5811137072741985,14.480374209582806
17,39,0,0,0,10.000000000000002,20,10.0,29.250325816492104,42,24.33333333333333,46.04081113506689,5,47.0,59.28321938187718,26,56.92307692307693,63.00000000000001,20,63.0,1.0,353435,0.0,0.0,33,0,0,10,0,0.0,28,38,45,255.0,147.0,15,24,45,4197,0.8863907679915428,15.366764977574348
18,45,0,0,0,10.000000000000002,20,10.0,28.097290417976488,21,17.285714285714285,46.26416023418341,20,48.5,58.92007869048407,28,55.5,63.00000000000002,20,63.0,0.9875,354324,0.0,0.0,32,0,0,9,0,0.0,31,40,57,312.0,138.0,19,26,57,4347,0.9520576521754264,16.318822629749775
19,57,0,0,0,10.000000000000002,20,10.0,28.77022261974907,26,33.846153846153854,46.4809985688467,25,48.2,58.20278660894017,41,53.609756097560975,63.00000000000001,20,63.0,1.0,353887,0.0,0.0,36,0,0,15,0,0.0,32,47,39,438.0,167.0,26,31,39,5743,0.7604393493384123,17.079261979088187
20,39,0,0,0,10.000000000000002,20,10.0,28.77022261974907,0,,46.82637445590019,54,48.111111111111114,57.512115740926895,56,54.14285714285714,62.99999999999999,20,63.0,0.9125,350884,0.0,0.0,34,0,0,8,0,0.0,30,38,39,243.0,68.0,16,23,39,7090,1.6802377868443727,18.759499765932556
21,39,0,0,0,10.000000000000002,20,10.0,29.767836095787693,32,36.0,47.26765785779037,44,49.56818181818182,57.476124251789926,56,57.28571428571429,62.99999999999999,20,63.0,1.0,349498,0.0,0.0,27,0,0,10,0,0.0,32,42,48,246.0,126.0,17,22,48,8001,0.8110838402062654,19.570583606138822
22,48,0,0,0,10.000000000000002,20,10.0,29.81348656861996,35,30.085714285714282,46.95140227600069,45,45.22222222222222,57.476124251789926,0,,62.99999999999999,20,63.0,1.0,349218,0.0,0.0,28,0,0,10,0,0.0,31,41,41,279.0,181.0,18,30,41,4548,0.865103343501687,20.435686949640512
23,41,0,0,0,10.000000000000002,20,10.0,30.041978869989446,21,32.42857142857143,46.99028366547486,19,47.526315789473685,56.73180397415748,15,41.0,62.99999999999999,20,63.0,1.0,349936,0.0,0.0,31,0,0,9,0,0.0,32,41,29,312.0,140.0,19,22,29,3659,0.9310498908162116,21.366736840456728
24,29,0,0,0,10.000000000000002,20,10.0,30.041978869989446,0,,47.06674337712914,10,49.0,56.9109483719039,6,65.83333333333333,63.0,20,63.0,1.0,350996,0.0,0.0,28,0,0,5,0,0.0,37,42,36,294.0,63.0,18,11,36,2345,0.6705408487468958,22.03727768920362
25,36,0,0,0,10.000000000000002,20,10.0,30.67979465924017,28,35.607142857142854,47.24020372449903,29,48.6551724137931,56.8795061505089,28,56.57142857142857,63.0,20,63.0,0.925,351832,0.0,0.0,26,0,0,9,0,0.0,30,39,32,331.0,111.0,19,17,32,5452,0.8291583918035029,22.866436081007123
26,32,0,0,0,10.000000000000002,20,10.0,30.90500904404088,16,34.0,46.410502624676425,86,44.1046511627907,55.585479177487656,19,37.05263157894737,63.0,20,63.0,1.0,350699,0.0,0.0,33,0,0,9,0,0.0,36,45,35,315.0,66.0,20,12,35,6501,0.5751507356762886,23.44158681668341
27,35,0,0,0,10.000000000000002,20,10.0,31.04453224159153,31,32.0,46.38300528484129,21,46.0,55.93031591183389,5,74.0,63.0,12,63.0,1.0,350669,0.0,0.0,25,0,0,6,0,0.0,27,33,39,216.0,114.0,12,23,39,3284,0.7296828422695398,24.17126965895295
28,39,0,0,0,10.000000000000002,20,10.0,30.518631735952567,35,27.228571428571428,46.25088225467636,33,45.12121212121213,55.103994863216435,92,52.94565217391305,63.00000000000002,7,63.0,1.0,348531,0.0,0.0,31,0,0,10,0,0.0,27,37,38,228.0,130.0,16,23,38,7954,0.7921616099774837,24.963431268930435
29,38,0,0,0,10.000000000000002,20,10.0,30.02185381159829,25,25.48,46.38178080137516,18,48.444444444444436,53.90549268168995,80,49.425,63.00000000000001,20,63.0,1.0,345867,0.0,0.0,33,0,0,10,0,0.0,24,34,48,219.0,165.0,13,25,48,6923,0.9715122189372778,25.934943487867713
30,48,0,0,0,10.000000000000002,20,10.0,30.02084886661016,11,30.0,46.47120839704858,27,47.37037037037037,53.6078396514211,19,48.26315789473684,63.00000000000002,20,63.0,1.0,345958,0.0,0.0,32,0,0,9,0,0.0,32,41,46,327.0,132.0,19,29,46,3986,0.9741136077791452,26.909057095646855
31,46,0,0,0,10.000000000000002,20,10.0,30.290396817733125,24,32.708333333333336,46.68651436733975,25,49.0,54.12817865493122,26,60.615384615384606,63.00000000000002,20,63.0,1.0,345848,0.0,0.0,29,0,0,14,0,0.0,25,39,45,312.0,170.0,19,27,45,5046,1.277418628334999,28.186475723981857
32,45,0,0,0,10.000000000000002,20,10.0,30.205859685254435,1,12.0,46.895540412307824,31,48.67741935483871,54.00697529742271,28,52.64285714285714,63.00000000000001,20,63.0,0.9875,345494,0.0,0.0,27,0,0,14,0,0.0,24,38,39,312.0,149.0,19,26,39,4455,1.046659603714943,29.2331353276968
33,39,0,0,0,10.000000000000002,20,10.0,30.66941300662384,25,34.28,46.73991830521146,64,46.09375,55.679822412450065,55,65.07272727272728,63.00000000000001,20,63.0,1.0,342954,0.0,0.0,35,0,0,15,0,0.0,27,42,47,276.0,121.0,17,22,47,8846,0.6936947833746672,29.926830111071467
34,47,0,0,0,10.000000000000002,20,10.0,30.285793096014828,52,28.82692307692308,46.07313930599801,53,42.339622641509436,56.278024819111174,58,59.6551724137931,63.0,20,63.0,1.0,341529,0.0,0.0,38,0,0,6,0,0.0,36,42,47,324.0,222.0,18,29,47,8663,1.7219900079071522,31.64882011897862
35,47,0,0,0,10.0,20,10.0,30.16847821165745,20,28.85,46.132466005930226,10,48.0,58.27470606397503,45,73.66666666666667,63.00000000000001,12,63.0,1.0,339491,0.0,0.0,26,0,0,6,0,0.0,30,36,42,291.0,180.0,17,30,42,5328,0.7188921477645636,32.367712266743176
36,42,0,0,0,10.0,20,10.0,29.33614580383381,10,11.0,46.79404886510562,65,49.769230769230774,59.11080752209054,28,69.64285714285714,63.0,20,63.0,1.0,336147,0.0,0.0,31,0,0,8,0,0.0,36,44,46,327.0,189.0,19,23,46,6755,0.9739275630563498,33.34163982979953
37,46,0,0,0,10.0,20,10.0,29.694506585499123,14,35.0,47.121221374936574,56,49.0,59.11080752209054,0,,62.99999999999999,20,63.0,1.0,336447,0.0,0.0,29,0,0,15,0,0.0,26,41,43,301.0,198.0,19,27,43,4694,0.8791213985532522,34.220761228352785
38,43,0,0,0,10.0,20,10.0,29.225733980376177,37,26.702702702702698,47.21661970180504,35,48.14285714285714,58.07118680568189,17,37.117647058823536,62.99999999999999,20,63.0,1.0,337189,0.0,0.0,30,0,0,9,0,0.0,32,41,48,304.0,128.0,20,23,48,4764,0.7471898756921291,34.967951104044914
39,48,0,0,0,10.0,20,10.0,29.46068013458797,11,34.0,47.344235933389044,26,49.0,57.264115336729844,16,40.9375,63.0,20,63.0,1.0,337501,0.0,0.0,32,0,0,9,0,0.0,34,43,43,334.0,218.0,20,28,43,3763,0.6488129831850529,35.61676408722997
40,43,0,0,0,9.999999999999998,20,10.0,29.646943066333197,7,35.0,47.563969094239475,57,48.82456140350878,54.92597116153412,57,42.385964912280706,63.0,18,63.0,1.0,336384,0.0,0.0,32,0,0,10,0,0.0,31,41,45,309.0,195.0,18,25,45,6778,0.8459943886846304,36.462758475914605
41,45,0,0,0,9.999999999999998,20,10.0,30.64363814555113,61,33.70491803278689,47.6646980432721,74,48.135135135135144,54.281582861158284,19,43.21052631578947,63.0,20,63.0,1.0,331658,0.0,0.0,36,0,0,9,0,0.0,32,41,50,334.0,180.0,20,25,50,7899,0.7670624032616615,37.22982087917626
42,50,0,0,0,9.999999999999998,20,10.0,30.222577675700087,14,23.5,47.22273450382181,31,41.83870967741935,56.02381331059404,57,65.52631578947367,63.0,16,63.0,1.0,331326,0.0,0.0,32,0,0,15,0,0.0,30,45,46,384.0,213.0,23,27,46,6569,0.9363155160099268,38.166136395186186
43,46,0,0,0,9.999999999999998,20,10.0,30.137730493770317,1,12.0,46.694416224554786,35,41.142857142857146,56.694032115231295,52,60.96153846153846,63.00000000000001,14,63.0,1.0,329503,0.0,0.0,30,0,0,9,0,0.0,20,29,57,270.0,173.0,18,28,57,5704,0.987567901611328,39.15370429679752
44,57,0,0,0,9.999999999999998,20,10.0,29.850790008786248,17,26.588235294117645,46.982548746504705,83,48.24096385542168,56.92711357211571,5,73.0,63.00000000000001,12,63.0,1.0,326765,0.0,0.0,24,0,0,19,0,0.0,14,33,57,348.0,197.0,23,34,57,5777,0.9634688049554824,40.117173101753
45,57,0,0,0,10.0,20,10.0,28.90476538920669,10,11.0,47.05033993231232,56,47.53571428571429,57.76775748958486,20,71.0,63.0,16,63.0,1.0,325658,0.0,0.0,29,0,0,6,0,0.0,26,32,57,330.0,181.0,20,37,57,5400,1.6984691955149174,41.81564229726792
46,57,0,0,0,10.0,20,10.0,29.305105640801234,40,31.1,46.74656039495267,20,40.5,58.03270373824646,5,74.0,63.00000000000001,13,63.0,1.0,325857,0.0,0.0,31,0,0,13,0,0.0,17,30,54,297.0,226.0,19,38,54,3443,1.0798190217465162,42.89546131901443
47,54,0,0,0,10.0,20,10.0,28.551219608663867,16,19.25,46.75292613617311,10,47.0,57.470504261669,34,52.911764705882355,63.00000000000001,20,63.0,1.0,326011,0.0,0.0,32,0,0,22,0,0.0,6,28,56,453.0,227.0,28,26,56,4037,0.9739450756460428,43.86940639466047
48,56,0,0,0,10.0,20,10.0,28.671799039983156,34,29.35294117647059,46.818853505729244,20,48.0,58.47027650566664,56,63.44642857142857,63.00000000000002,15,63.0,1.0,325640,0.0,0.0,32,0,0,20,0,0.0,5,25,63,405.0,182.0,25,31,63,6656,0.9822694417089224,44.8516758363694
49,63,0,0,0,10.0,20,10.0,29.18001416566165,20,34.35,45.66332060551843,67,39.791044776119406,58.39635635748251,36,57.77777777777778,63.00000000000002,12,63.0,0.9875,323065,0.0,0.0,37,0,0,23,0,0.0,4,27,67,430.0,213.0,27,36,67,6389,0.7882805205881596,45.63995635695756
50,67,0,0,0,10.0,20,10.0,28.959103968265108,14,25.785714285714285,45.483311491271536,29,43.20689655172413,58.000911745280476,32,54.25,63.00000000000002,15,63.0,1.0,322556,0.0,0.0,30,0,0,26,0,0.0,2,28,69,474.0,191.0,28,39,69,4495,0.7088969964534044,46.34885335341096
51,69,0,0,0,10.000000000000002,20,10.0,28.077025469520002,10,11.0,45.523821761432714,24,46.125,59.08654627273934,25,72.2,63.00000000000002,20,63.0,1.0,323063,0.0,0.0,29,0,0,19,0,0.0,5,24,68,417.0,177.0,24,45,68,4482,0.6972848325967789,47.04613818600774
52,68,0,0,0,10.000000000000002,20,10.0,28.299720997155408,24,30.0,45.565741124225816,10,47.0,59.08654627273934,0,,63.00000000000001,20,63.0,1.0,324123,0.0,0.0,28,0,0,18,0,0.0,4,22,69,370.0,211.0,22,46,69,2650,0.6167650781571865,47.66290326416493
53,69,0,0,0,10.000000000000002,17,10.0,27.676811006970283,18,21.222222222222218,45.7209350237715,15,49.0,59.615847599783926,15,70.0,63.00000000000001,20,63.0,0.975,325213,0.0,0.0,28,0,0,18,0,0.0,2,20,50,315.0,157.0,20,49,50,3597,0.390901368111372,48.0538046322763
54,50,0,0,0,10.000000000000002,20,10.0,27.235775534217858,5,11.0,45.8271432871214,10,49.0,59.68830627886136,23,60.56521739130435,63.00000000000002,20,63.0,1.0,326273,0.0,0.0,27,0,0,14,0,0.0,3,17,37,276.0,111.0,17,33,37,3398,0.2709858361631632,48.32479046843947
55,37,0,0,0,10.0,10,10.0,27.174410475706612,14,26.42857142857143,45.88721477453949,15,47.0,59.02418285040509,5,23.0,63.00000000000001,20,63.0,0.925,327433,0.0,0.0,23,0,0,9,0,0.0,1,10,21,150.0,80.0,10,27,21,2550,0.1472503188997507,48.47204078733921
56,21,0,0,0,10.0,0,,27.29825459816484,15,28.66666666666667,45.99027800424592,17,47.58823529411765,59.5235760372274,15,67.8,63.00000000000002,20,63.0,0.8125,328693,0.0,0.0,20,0,0,2,0,0.0,0,2,15,36.0,51.0,2,19,15,3516,0.048162654042243964,48.52020344138146
57,15,0,0,0,10.0,0,,27.29825459816484,0,,46.048714477318754,5,49.0,60.32499684458972,15,73.0,63.00000000000002,10,63.0,0.75,329323,0.0,0.0,8,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,1970,0.022596124559640884,48.5427995659411
58,9,0,0,0,10.0,0,,27.29825459816484,0,,46.048714477318754,0,,60.32499684458972,0,,63.00000000000002,20,63.0,0.7,330583,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,27.0,0,9,1,1260,0.012205088511109352,48.55500465445221
59,1,0,0,0,10.0,0,,27.29825459816484,0,,46.048714477318754,0,,60.32499684458972,0,,63.00000000000002,20,63.0,0.625,331843,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1260,0.004755638539791107,48.559760292992
