index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,43,0,0,0,10.000000000000002,20,10.0,16.685369227191874,125,15.68,17.019565871170617,52,15.307692307692307,43.00000000000001,13,43.0,0.5,221240,0.0,0.0,25,0,0,7,0,0.0,24,31,44,222.0,150.0,13,30,44,3515,7.065031606703997,270.7696919310838
22,44,0,0,0,10.000000000000002,20,10.0,17.026576826778758,35,21.02857142857143,19.71830369110801,79,33.31645569620253,43.00000000000001,15,43.0,0.5,219782,0.0,0.0,24,0,0,7,0,0.0,24,31,45,207.0,148.0,13,31,45,4213,2.5112168062478304,273.28090873733163
23,45,0,0,0,10.000000000000002,20,10.0,17.13380171062225,15,20.0,19.04410247168854,56,13.875,43.00000000000002,15,43.0,0.5,216260,0.0,0.0,27,0,0,7,0,0.0,26,33,45,278.0,150.0,15,30,45,1922,9.506891185417773,282.78779992274934
24,45,0,0,0,10.000000000000002,20,10.0,17.67720479846834,54,21.444444444444443,18.38401538210213,79,14.734177215189874,43.00000000000002,15,43.0,0.5,206337,0.0,0.0,25,0,0,10,3,12.42055944055944,25,35,45,269.0,98.0,16,29,45,2295,7.288368951529264,290.07616887427866
25,45,0,0,0,10.000000000000002,20,10.0,17.98929876250035,30,22.0,17.981995753217628,76,15.526315789473687,43.00000000000001,16,43.0,0.5,188554,0.0,0.0,27,0,0,11,1,24.564171122994647,23,34,39,264.0,106.0,15,30,39,2354,9.489713506773112,299.56588238105184
26,39,0,0,0,10.000000000000002,20,10.0,18.06683712924455,15,20.0,17.922404861310863,39,17.179487179487182,43.00000000000002,16,43.0,0.5,184384,0.0,0.0,22,0,0,5,0,0.0,24,29,37,168.0,97.0,10,29,37,1858,7.8314315620809785,307.3973139431328
27,37,0,0,1,10.000000000000002,20,10.0,18.06683712924455,0,,20.372285031407962,59,40.0,43.00000000000002,13,43.0,0.5,212263,0.0,0.125,20,0,0,6,4,223.27981012043514,25,31,33,205.0,70.0,12,25,33,3119,5.411135300993919,312.8084492441267
28,33,0,0,0,10.000000000000002,20,10.0,18.06683712924455,0,,20.372285031407962,0,,43.00000000000001,17,43.0,0.5,211917,0.0,0.125,16,0,0,5,3,323.30399572649577,24,29,30,109.0,110.0,8,25,30,931,1.4274032860994341,314.2358525302261
29,30,0,0,0,10.000000000000002,20,10.0,18.22843948043216,15,22.0,20.372285031407962,0,,43.00000000000001,17,43.0,0.5,211635,0.0,0.125,18,0,0,13,4,130.60236985236986,14,27,27,96.0,71.0,7,23,27,1261,3.3060242105275397,317.54187674075365
30,27,0,0,0,10.000000000000002,20,10.0,18.394567519269987,34,20.0,20.372285031407962,0,,43.00000000000001,20,43.0,0.5,211324,0.0,0.125,22,0,0,13,6,701.7669063180829,16,29,24,113.0,54.0,9,18,24,1740,5.002146687358619,322.54402342811227
31,24,0,0,0,10.000000000000002,20,10.0,18.688836286885426,29,22.0,20.372285031407962,0,,43.00000000000001,15,43.0,0.5,211337,0.0,0.125,21,0,0,9,2,292.7634427609428,15,24,27,63.0,68.0,6,18,27,1483,1.5483294315636158,324.0923528596759
32,27,0,0,0,10.000000000000002,20,10.0,18.372184236118343,41,15.902439024390244,20.372285031407962,0,,43.00000000000001,13,43.0,0.5,210157,0.0,0.125,21,0,0,14,0,0.0,15,29,27,113.0,99.0,8,19,27,1411,1.5499758291989565,325.64232868887484
33,27,0,0,0,10.000000000000002,20,10.0,18.52213664751354,14,22.0,22.52668296943285,59,40.0,43.0,13,43.0,0.5,209924,0.0,0.125,17,0,0,11,0,0.0,17,28,28,115.0,61.0,8,19,28,3427,2.6617174372076993,328.3040461260825
34,28,0,0,0,10.000000000000002,20,10.0,18.52213664751354,0,,22.52668296943285,0,,42.99999999999999,11,43.0,0.5,209859,0.0,0.125,15,0,0,12,1,130.3152777777778,14,26,30,100.0,60.0,8,20,30,673,2.0463992282748222,330.35044535435736
35,30,0,0,0,10.0,20,10.0,18.52213664751354,0,,22.52668296943285,0,,42.99999999999999,12,43.0,0.5,209720,0.0,0.125,15,0,0,13,0,0.0,15,28,30,135.0,63.0,9,21,30,716,1.2484881319105623,331.59893348626787
36,30,0,0,0,10.0,20,10.0,18.52213664751354,0,,22.52668296943285,0,,42.99999999999999,20,43.0,0.5,209792,0.0,0.125,20,0,0,11,2,252.00953703703703,21,32,28,151.0,63.0,9,21,28,1060,1.2998977974057198,332.89883128367364
37,28,0,0,0,10.0,20,10.0,18.52213664751354,0,,22.52668296943285,0,,42.99999999999999,20,43.0,0.5,210061,0.0,0.125,21,0,0,11,0,0.0,14,25,18,117.0,63.0,7,21,18,1060,0.8103692997246981,333.70920058339834
38,18,0,0,0,10.0,20,10.0,18.299725360189086,6,7.0,24.426063852118265,59,40.0,42.99999999999999,20,43.0,0.5,209883,0.0,0.125,21,0,0,4,0,0.0,14,18,14,22.0,48.0,2,16,14,3462,0.4026936572045088,334.1118942406028
39,14,0,0,0,10.0,20,10.0,18.299725360189086,0,,24.426063852118265,0,,42.99999999999999,20,43.0,0.5,210146,0.0,0.125,21,0,0,4,0,0.0,14,18,13,19.0,39.0,1,13,13,1060,1.021934039890766,335.1338282804936
40,13,0,0,0,9.999999999999998,20,10.0,18.299725360189086,0,,24.426063852118265,0,,42.99999999999999,20,43.0,0.5,210066,0.0,0.125,18,0,0,1,0,0.0,20,21,13,19.0,36.0,1,12,13,1060,0.7300419975072145,335.8638702780008
41,13,0,0,0,9.999999999999998,20,10.0,18.893884176066045,68,21.33823529411765,24.426063852118265,0,,42.99999999999999,20,43.0,0.5,210274,0.0,0.125,22,0,0,1,0,0.0,22,23,12,19.0,36.0,1,12,12,2511,2.3363440204411745,338.200214298442
42,12,0,0,0,9.999999999999998,20,10.0,18.893884176066045,0,,24.426063852118265,0,,42.99999999999999,20,43.0,0.5,210277,0.0,0.125,19,0,0,1,0,0.0,18,19,11,19.0,33.0,1,11,11,1060,0.5228621196001768,338.7230764180422
43,11,0,0,0,9.999999999999998,20,10.0,18.93144039818837,11,20.0,24.426063852118265,0,,42.99999999999999,20,43.0,0.5,210271,0.0,0.125,21,0,0,1,0,0.0,18,19,11,19.0,30.0,1,10,11,1280,0.5731133781373501,339.2961897961796
44,11,0,0,0,9.999999999999998,20,10.0,18.99030897240816,17,20.0,24.426063852118265,0,,42.99999999999999,8,43.0,0.5,209958,0.0,0.125,14,0,0,1,0,0.0,21,22,11,19.0,30.0,1,10,11,884,0.34607308357954025,339.64226287975913
45,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,24.426063852118265,0,,42.99999999999999,20,43.0,0.5,209801,0.0,0.125,19,0,0,5,0,0.0,15,20,11,19.0,30.0,1,10,11,1060,0.8300821520388126,340.4723450317979
46,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,26.104374318674022,59,40.0,42.99999999999999,20,43.0,0.5,209644,0.0,0.125,22,0,0,3,0,0.0,17,20,11,19.0,30.0,1,10,11,3420,0.5850799474865198,341.05742497928435
47,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,20,43.0,0.5,209777,0.0,0.125,19,0,0,2,0,0.0,18,20,11,19.0,30.0,1,10,11,1060,0.6898296047002077,341.74725458398467
48,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,20,43.0,0.5,209696,0.0,0.125,20,0,0,1,0,0.0,20,21,11,19.0,30.0,1,10,11,1060,1.115412663668394,342.862667247653
49,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,20,43.0,0.5,209698,0.0,0.125,18,0,0,0,0,0.0,23,23,11,19.0,30.0,1,10,11,1060,0.9432972744107246,343.80596452206373
50,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,20,43.0,0.5,209830,0.0,0.125,18,0,0,1,0,0.0,21,22,11,19.0,30.0,1,10,11,1060,0.9444245006889104,344.7503890227526
51,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,20,43.0,0.5,209676,0.0,0.125,18,0,0,1,0,0.0,19,20,11,19.0,30.0,1,10,11,1060,0.3072274476289749,345.0576164703816
52,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,20,43.0,0.5,209738,0.0,0.125,19,0,0,1,0,0.0,17,18,11,19.0,30.0,1,10,11,1060,0.6151690818369389,345.67278555221856
53,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,11,43.0,0.5,209343,0.0,0.125,15,0,0,1,0,0.0,23,24,11,19.0,30.0,1,10,11,673,0.767748175188899,346.44053372740746
54,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,20,43.0,0.5,209477,0.0,0.125,19,0,0,2,0,0.0,20,22,11,19.0,30.0,1,10,11,1060,0.6714420206844807,347.111975748092
55,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,20,43.0,0.5,209611,0.0,0.125,19,0,0,0,0,0.0,19,19,11,19.0,30.0,1,10,11,1060,0.3340320400893688,347.4460077881813
56,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,20,43.0,0.3666666666666667,209815,0.0,0.125,22,0,0,1,0,0.0,19,20,11,19.0,30.0,1,10,11,1060,0.31735144928097725,347.76335923746234
57,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,9,43.0,0.3333333333333333,209476,0.0,0.125,14,0,0,1,0,0.0,19,20,11,19.0,30.0,1,10,11,587,0.23032411560416224,347.9936833530664
58,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,26.104374318674022,0,,42.99999999999999,10,43.0,0.3333333333333333,209118,0.0,0.125,15,0,0,3,0,0.0,18,21,11,19.0,30.0,1,10,11,630,0.3167839273810387,348.3104672804475
59,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,27.590286548679067,59,40.0,42.99999999999999,12,43.0,0.3333333333333333,208702,0.0,0.125,15,0,0,6,0,0.0,15,21,11,19.0,30.0,1,10,11,3076,0.4059533029794693,348.71642058342695
60,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,27.590286548679067,0,,42.99999999999999,7,43.0,0.3333333333333333,208405,0.0,0.125,15,0,0,5,0,0.0,16,21,11,19.0,30.0,1,10,11,501,0.5261027161031961,349.2425232995301
61,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,27.590286548679067,0,,42.99999999999999,11,43.0,0.3333333333333333,208008,0.0,0.125,16,0,0,5,0,0.0,13,18,11,19.0,30.0,1,10,11,673,0.2807383090257645,349.5232616085559
62,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,27.590286548679067,0,,42.99999999999999,8,43.0,0.3333333333333333,207690,0.0,0.125,13,0,0,8,0,0.0,13,21,11,19.0,30.0,1,10,11,544,0.2836742606014013,349.8069358691573
63,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,27.590286548679067,0,,42.99999999999999,10,43.0,0.3333333333333333,207325,0.0,0.125,14,0,0,6,0,0.0,14,20,11,19.0,30.0,1,10,11,630,0.3366975653916597,350.14363343454903
64,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,27.590286548679067,0,,42.99999999999999,11,43.0,0.3333333333333333,206928,0.0,0.125,18,0,0,7,0,0.0,12,19,11,19.0,30.0,1,10,11,673,0.5586943496018648,350.70232778415084
65,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,28.90816658604917,59,40.0,43.0,9,43.0,0.3333333333333333,206588,0.0,0.125,15,0,0,7,0,0.0,15,22,11,19.0,30.0,1,10,11,2947,0.5200601126998663,351.22238789685065
66,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,30.184379294997907,59,41.0,42.99999999999999,13,43.0,0.3333333333333333,206139,0.0,0.125,15,0,0,6,0,0.0,15,21,11,19.0,30.0,1,10,11,3178,0.8505241256207228,352.07291202247137
67,11,0,0,0,10.000000000000002,20,10.0,18.99030897240816,0,,30.184379294997907,0,,42.99999999999999,12,43.0,0.3333333333333333,205717,0.0,0.125,14,0,0,4,0,0.0,16,20,11,19.0,30.0,1,10,11,716,0.9080265294760466,352.9809385519475
68,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,30.184379294997907,0,,42.99999999999999,20,43.0,0.3333333333333333,205635,0.0,0.125,20,0,0,7,0,0.0,13,20,11,19.0,30.0,1,10,11,1060,0.4073153361678124,353.3882538881153
69,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,30.184379294997907,0,,42.99999999999999,20,43.0,0.3333333333333333,205899,0.0,0.125,22,0,0,4,0,0.0,17,21,11,19.0,30.0,1,10,11,1060,0.9809915516525508,354.36924543976784
70,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,30.184379294997907,0,,42.99999999999999,20,43.0,0.2,205821,0.0,0.125,18,0,0,0,0,0.0,9,9,11,19.0,30.0,1,10,11,1060,0.5949296224862337,354.964175062254
71,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,30.184379294997907,0,,42.99999999999999,20,43.0,0.16666666666666666,206024,0.0,0.125,18,0,0,1,0,0.0,9,10,12,19.0,30.0,1,10,12,1060,0.31453015841543674,355.27870522066945
72,12,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.319603274981393,59,41.0,42.99999999999999,20,43.0,0.16666666666666666,205869,0.0,0.125,22,0,0,2,0,0.0,9,11,13,38.0,30.0,2,10,13,3479,0.5264012161642313,355.80510643683374
73,13,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.319603274981393,0,,42.99999999999999,14,43.0,0.16666666666666666,205606,0.0,0.125,15,0,0,3,0,0.0,0,3,14,57.0,30.0,3,10,14,802,0.6548188049346209,356.45992524176836
74,14,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.319603274981393,0,,42.99999999999999,15,43.0,0.16666666666666666,205597,0.0,0.125,17,0,0,4,0,0.0,0,4,13,76.0,30.0,4,10,13,845,1.1187018509954214,357.57862709276384
75,13,0,0,0,10.0,20,10.0,18.99030897240816,0,,32.06579799266668,38,42.0,42.99999999999999,15,43.0,0.16666666666666666,205523,0.0,0.125,19,0,0,5,0,0.0,0,5,16,95.0,24.0,5,8,16,2441,1.0111579094082117,358.589785002172
76,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,32.06579799266668,0,,42.99999999999999,20,43.0,0.16666666666666666,205663,0.0,0.125,20,0,0,6,0,0.0,0,6,15,114.0,30.0,6,10,15,1060,0.9365641046315432,359.5263491068036
77,15,0,0,0,10.0,20,10.0,18.99030897240816,0,,32.06579799266668,0,,43.0,20,43.0,0.16666666666666666,205505,0.0,0.125,22,0,0,8,0,0.0,0,8,15,142.0,37.0,8,7,15,1060,2.9419586155563597,362.46830772235984
78,15,0,0,0,10.0,20,10.0,18.99030897240816,0,,32.06579799266668,0,,43.0,20,43.0,0.16666666666666666,205353,0.0,0.125,21,0,0,9,0,0.0,0,9,15,162.0,18.0,9,6,15,1060,2.8933192621916533,365.3616269845516
79,15,0,0,0,10.0,20,10.0,18.99030897240816,0,,32.06579799266668,0,,43.0,20,43.0,0.16666666666666666,205416,0.0,0.125,19,0,0,7,0,0.0,0,7,16,131.0,24.0,7,8,16,1060,3.5161234512925152,368.87775043584406
80,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,32.06579799266668,0,,43.00000000000001,20,43.0,0.16666666666666666,205494,0.0,0.125,17,0,0,8,0,0.0,0,8,16,150.0,24.0,8,8,16,1060,4.1801124438643456,373.0578628797084
81,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,32.02896733014831,1,14.0,43.00000000000001,20,43.0,0.16666666666666666,205181,0.0,0.125,24,0,0,7,0,0.0,2,9,17,155.0,21.0,9,7,17,1074,1.6247102543711662,374.6825731340796
82,17,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.98822010257417,1,14.0,43.0,17,43.0,0.16666666666666666,205057,0.0,0.125,21,0,0,8,0,0.0,1,9,18,159.0,24.0,9,8,18,945,2.4827126637101173,377.1652857977897
83,18,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.98822010257417,0,,42.99999999999999,20,43.0,0.16666666666666666,204976,0.0,0.125,18,0,0,7,0,0.0,0,7,15,123.0,40.0,7,11,15,1060,3.311946939677,380.47723273746664
84,15,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.98822010257417,0,,43.0,20,43.0,0.16666666666666666,204966,0.0,0.125,19,0,0,8,0,0.0,0,8,16,145.0,21.0,8,7,16,1060,3.585140995681286,384.062373733148
85,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,1,14.0,43.0,20,43.0,0.18333333333333332,204823,0.0,0.125,20,0,0,8,0,0.0,0,8,16,110.0,37.0,8,8,16,1074,0.6124575529247522,384.6748312860728
86,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,43.0,16,43.0,0.16666666666666666,205042,0.0,0.125,18,0,0,8,0,0.0,0,8,16,150.0,40.0,8,8,16,888,1.7295405231416223,386.4043718092144
87,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,43.0,10,43.0,0.16666666666666666,204676,0.0,0.125,15,0,0,8,0,0.0,0,8,16,150.0,24.0,8,8,16,630,2.264159418642521,388.66853122785693
88,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,43.0,13,43.0,0.16666666666666666,204221,0.0,0.125,16,0,0,7,0,0.0,0,7,16,132.0,27.0,7,9,16,759,1.4927729200571775,390.16130414791405
89,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,43.0,10,43.0,0.16666666666666666,203855,0.0,0.125,12,0,0,8,0,0.0,0,8,16,150.0,40.0,8,8,16,630,1.3966178372502327,391.55792198516434
90,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,43.0,5,43.0,0.16666666666666666,203601,0.0,0.125,13,0,0,8,0,0.0,0,8,16,150.0,40.0,8,8,16,415,1.3290678411722183,392.8869898263365
91,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,43.0,10,43.0,0.16666666666666666,203242,0.0,0.125,14,0,0,7,0,0.0,0,7,16,131.0,27.0,7,9,16,630,1.5663041714578867,394.45329399779433
92,16,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,43.0,6,43.0,0.16666666666666666,202968,0.0,0.125,12,0,0,7,0,0.0,0,7,15,131.0,41.0,7,9,15,458,1.4307064078748226,395.88400040566916
93,15,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,43.0,8,43.0,0.16666666666666666,202654,0.0,0.125,15,0,0,8,0,0.0,0,8,15,151.0,21.0,8,7,15,544,1.509366976097226,397.3933673817664
94,15,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,42.99999999999999,10,43.0,0.16666666666666666,202288,0.0,0.125,15,0,0,8,0,0.0,0,8,13,150.0,37.0,8,7,13,630,1.3347341623157265,398.72810154408216
95,13,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,42.99999999999999,13,43.0,0.16666666666666666,201841,0.0,0.125,15,0,0,7,0,0.0,0,7,11,131.0,18.0,7,6,11,759,5.803074952214956,404.5311764962972
96,11,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,43.0,7,43.0,0.16666666666666666,201544,0.0,0.125,13,0,0,6,0,0.0,0,6,9,112.0,15.0,6,5,9,501,5.233753226697446,409.7649297229945
97,9,0,0,0,10.0,20,10.0,18.99030897240816,0,,31.94316088410429,0,,42.99999999999999,12,43.0,0.16666666666666666,201588,0.0,0.125,17,0,0,5,0,0.0,0,5,7,93.0,12.0,5,4,7,716,6.101757416501641,415.86668713949615
98,7,0,0,0,10.0,0,,18.99030897240816,0,,31.94316088410429,0,,43.00000000000001,20,43.0,0.16666666666666666,201788,0.0,0.125,8,0,0,4,0,0.0,0,4,5,44.0,9.0,4,3,5,860,0.06827869825065136,415.9349658377469
99,5,0,0,0,10.0,0,,18.99030897240816,0,,31.94316088410429,0,,43.0,20,43.0,0.05,202052,0.0,0.125,9,0,0,3,0,0.0,0,3,2,41.0,6.0,3,2,2,860,0.058230141177773476,415.99319597892463
100,2,0,0,0,10.0,0,,18.99030897240816,0,,31.94316088410429,0,,43.0,20,43.0,0.0,201775,0.0,0.125,9,0,0,1,0,0.0,0,1,0,19.0,3.0,1,1,0,860,0.04566075839102268,416.03885673731565
