index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
87,20,0,0,1,10.000000000000002,14,10.0,2.726254191617815,0,,27.775497596394782,8,28.0,66.65377380646035,7,70.85714285714286,52.99999999999999,0,,0.125,212627,0.0,0.3,11,0,0,12,12,8502.794907319752,4,16,19,260.0,12.0,16,4,19,364,0.5981927402317524,96.0145273692906
88,19,0,0,0,10.000000000000002,9,10.0,2.726254191617815,0,,27.846645652330032,7,28.857142857142854,66.0159664264399,2,41.0,52.99999999999999,0,,0.15,212290,0.0,0.3,9,0,0,3,16,13742.50197016676,8,11,15,255.0,12.0,15,4,15,374,0.5142393298447132,96.5287666991353
89,15,0,0,0,10.000000000000002,7,10.0,2.726254191617815,0,,27.881174522695304,11,28.181818181818183,66.0159664264399,0,,52.99999999999999,0,,0.125,211823,0.0,0.3,9,0,0,3,13,9295.969453617703,8,11,15,198.0,12.0,11,4,15,380,0.4801612794399262,97.00892797857523
90,15,0,0,0,10.000000000000002,11,10.0,2.726254191617815,0,,27.89237395806232,10,28.0,66.0159664264399,0,,52.99999999999999,0,,0.125,211355,0.0,0.3,11,0,0,2,11,6773.100691184141,9,11,15,198.0,12.0,11,4,15,390,0.5154516119509935,97.52437959052622
91,15,0,0,0,10.000000000000002,11,10.0,2.726254191617815,0,,27.939344954432254,8,28.5,66.0159664264399,0,,52.99999999999999,0,,0.125,210965,0.0,0.3,9,0,0,10,13,7932.399910547535,1,11,15,198.0,12.0,11,4,15,338,0.4714410956948996,97.99582068622112
92,15,0,0,0,10.000000000000002,4,10.0,2.726254191617815,0,,27.96318917071902,6,28.33333333333333,65.34348767106465,2,41.0,52.99999999999999,0,,0.15,210717,0.0,0.3,6,0,0,10,19,14469.756930574296,0,10,15,180.0,15.0,10,5,15,292,0.4452164322137833,98.4410371184349
93,15,0,0,0,10.000000000000002,11,10.0,2.726254191617815,0,,28.007674815102888,4,29.0,64.63746338048999,2,41.0,52.99999999999999,0,,0.15,210467,0.0,0.3,7,0,0,10,9,7102.903976034859,0,10,15,180.0,15.0,10,5,15,308,0.4352545589208603,98.87629167735577
94,15,0,0,0,10.000000000000002,8,10.0,2.726254191617815,0,,28.00724317963788,5,28.0,64.63746338048999,0,,52.99999999999999,0,,0.125,210215,0.0,0.3,7,0,0,2,11,12882.975603864734,8,10,15,180.0,15.0,10,5,15,220,0.4455788750201464,99.32187055237593
95,15,0,0,0,10.0,10,10.0,2.726254191617815,0,,28.0296454224086,7,28.285714285714285,64.63746338048999,0,,52.99999999999999,0,,0.125,209868,0.0,0.3,7,0,0,2,10,5581.868283776735,8,10,15,180.0,15.0,10,5,15,298,0.8291293811053038,100.15099993348122
96,15,0,0,0,10.0,10,10.0,2.726254191617815,0,,27.98141553641406,12,27.66666666666667,64.63746338048999,0,,52.99999999999999,0,,0.125,209332,0.0,0.3,11,0,0,2,9,8487.781481481481,6,8,15,180.0,15.0,10,5,15,432,0.43169005215168,100.58268998563291
97,15,0,0,0,10.0,8,10.0,2.726254191617815,0,,27.93827839864678,8,27.5,64.63746338048999,0,,52.99999999999999,0,,0.125,208972,0.0,0.3,8,0,0,6,11,12230.420370370372,0,6,14,180.0,15.0,10,5,14,300,0.4047467913478613,100.98743677698076
98,14,0,0,0,10.0,10,10.0,2.726254191617815,0,,27.96572774942845,6,28.33333333333333,63.89952383211525,2,41.0,52.99999999999999,0,,0.15,208664,0.0,0.3,9,0,0,5,9,9485.285185185185,0,5,12,180.0,12.0,10,4,12,352,0.337051959708333,101.32448873668908
99,12,0,0,0,10.0,11,10.0,2.726254191617815,0,,28.03985357541725,6,29.0,62.99771880956873,2,37.0,52.99999999999999,0,,0.15,208346,0.0,0.3,9,0,0,2,8,4496.766666666666,0,2,12,144.0,12.0,8,4,12,358,0.3199404962360859,101.64442923292519
100,12,0,0,0,10.0,0,,2.726254191617815,0,,28.13201383764218,8,29.0,62.99771880956873,0,,52.99999999999999,0,,0.125,208066,0.0,0.3,4,0,0,2,1,1.0,0,2,12,144.0,12.0,8,4,12,232,0.30956518277525896,101.95399441570044
101,12,0,0,0,10.0,0,,2.726254191617815,0,,28.196300199322824,6,29.0,62.99771880956873,0,,52.99999999999999,0,,0.125,207858,0.0,0.3,3,0,0,2,4,4.0,0,2,12,144.0,12.0,8,4,12,174,0.3105415478348732,102.26453596353531
102,12,0,0,0,10.0,0,,2.726254191617815,0,,28.10025639202316,10,27.4,62.99771880956873,0,,52.99999999999999,0,,0.125,207500,0.0,0.3,5,0,0,2,4,4.0,0,2,8,144.0,12.0,8,4,8,274,0.2675245311111212,102.53206049464643
103,8,0,0,0,10.0,0,,2.726254191617815,0,,28.09054857381114,8,28.0,62.99771880956873,0,,52.99999999999999,0,,0.125,207220,0.0,0.3,4,0,0,0,5,5.0,0,0,0,144.0,0.0,8,0,0,224,0.08056742884218693,102.61262792348862
