index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,24,0,0,0,10.000000000000002,20,10.0,15.442953607011495,95,14.6,23.79561797135103,36,22.555555555555557,32.0,20,32.0,0.2833333333333333,209017,0.0,0.0,19,0,0,4,0,0.0,17,21,24,168.0,39.0,11,13,24,3039,1.050180222839117,16.768008956685662
15,24,0,0,0,10.000000000000002,20,10.0,16.28802080917626,114,20.192982456140353,23.3265968188383,41,21.585365853658534,32.0,20,32.0,0.3,204326,0.0,0.0,20,0,0,3,0,0.0,17,20,25,171.0,36.0,12,12,25,4027,0.6409787926822901,17.408987749367952
16,25,0,0,0,10.000000000000002,20,10.0,16.38586904853464,87,17.03448275862069,23.840022461634458,8,35.0,32.0,20,32.0,0.3,201116,0.0,0.0,14,0,0,2,0,0.0,18,20,24,183.0,42.0,11,14,24,2602,1.265578709542751,18.674566458910704
17,24,0,0,0,10.000000000000002,20,10.0,16.113537591510244,94,14.382978723404255,23.099674004901317,12,13.0,32.0,20,32.0,0.3333333333333333,196172,0.0,0.0,16,0,0,4,0,0.0,17,21,25,171.0,36.0,12,12,25,2348,0.9060822557657956,19.5806487146765
18,25,0,0,0,10.000000000000002,20,10.0,16.278419774555765,120,17.13333333333334,23.43317778987059,26,25.461538461538463,32.0,20,32.0,0.3333333333333333,188411,0.0,0.0,18,0,0,4,2,48.25,16,20,26,153.0,42.0,11,14,26,3468,0.7047407478094101,20.28538946248591
19,26,0,0,0,10.000000000000002,20,10.0,16.531277708873507,83,18.56626506024097,23.07825483157377,36,21.444444444444443,32.0,20,32.0,0.3333333333333333,160081,0.0,0.0,14,0,0,2,2,455.525,19,21,25,183.0,45.0,11,15,25,3053,0.78497214615345,21.07036160863936
20,25,0,0,1,10.000000000000002,9,10.0,16.709963534322007,13,26.0,23.011059474029516,18,22.33333333333333,32.0,20,32.0,0.3333333333333333,191119,0.0,0.125,9,0,0,2,12,4005.875,18,20,24,150.0,45.0,10,15,24,1470,0.8350932765752077,21.905454885214567
21,24,0,0,0,10.000000000000002,12,10.0,16.709963534322007,0,,21.323182573436704,53,15.60377358490566,32.0,20,32.0,0.3333333333333333,188816,0.0,0.125,12,0,0,4,4,1901.6740740740745,9,13,13,147.0,45.0,9,15,13,1587,0.4113157261162996,22.316770611330867
22,13,0,0,0,10.000000000000002,11,10.0,16.929415460031983,15,26.0,22.29432101364518,16,35.0,32.0,20,32.0,0.3333333333333333,188334,0.0,0.125,10,0,0,3,4,1605.1625,9,12,9,72.0,27.0,4,9,9,1700,0.3851689957082272,22.70193960703909
23,9,0,0,0,10.000000000000004,11,10.0,17.435018939236965,30,27.066666666666666,22.77651162941819,8,35.0,32.0,20,32.0,0.3333333333333333,187670,0.0,0.125,11,0,0,5,6,1607.1625,9,14,10,93.0,9.0,6,3,10,1842,0.3553585819900036,23.057298189029094
24,10,0,0,0,10.000000000000002,13,10.0,17.695798110833305,17,26.0,23.271090983952604,8,35.0,32.0,20,32.0,0.3333333333333333,187222,0.0,0.125,8,0,0,5,4,2079.5810185185187,9,14,9,93.0,12.0,6,4,9,1492,0.3132758568972349,23.37057404592633
25,9,0,0,0,10.000000000000002,10,10.0,17.952046134419632,16,26.0,24.585759062585343,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,186492,0.0,0.125,10,0,0,5,4,1427.2555555555555,8,13,8,93.0,9.0,6,3,8,1980,0.2995574027299881,23.67013144865632
26,8,0,0,0,10.000000000000002,13,10.0,17.952046134419632,0,,25.024824963834792,8,35.0,32.0,20,32.0,0.3333333333333333,186153,0.0,0.125,9,0,0,5,5,2495.6972222222225,9,14,7,93.0,6.0,6,2,7,1050,0.3413416296243668,24.01147307828069
27,7,0,0,0,10.000000000000002,12,10.0,18.28513260512259,16,28.0,25.471197931310506,8,35.0,32.0,20,32.0,0.3333333333333333,185838,0.0,0.125,9,0,0,3,4,2376.092592592593,9,12,8,75.0,6.0,5,2,8,1488,0.3105718940496445,24.32204497233033
28,8,0,0,0,10.000000000000004,11,10.0,18.67167150373153,18,28.0,25.471197931310506,0,,32.0,20,32.0,0.3333333333333333,185425,0.0,0.125,9,0,0,2,3,1782.0694444444446,11,13,8,93.0,6.0,6,2,8,1254,0.4531805440783501,24.775225516408682
29,8,0,0,0,10.000000000000002,13,10.0,19.289261827674448,33,26.90909090909091,26.333047129247475,16,35.0,32.0,20,32.0,0.3333333333333333,184491,0.0,0.125,12,0,0,3,3,2493.6972222222225,9,12,7,93.0,6.0,6,2,7,2218,0.4365214109420776,25.21174692735076
30,7,0,0,0,10.000000000000002,12,10.0,19.549785386882924,16,26.0,26.333047129247475,0,,32.0,20,32.0,0.3333333333333333,184035,0.0,0.125,9,0,0,1,2,1899.6740740740745,12,13,7,93.0,3.0,6,1,7,1176,0.2783066798001528,25.490053607150912
31,7,0,0,0,10.000000000000002,9,10.0,19.92009859196104,17,28.0,26.333047129247475,0,,32.0,20,32.0,0.3333333333333333,183591,0.0,0.125,7,0,0,1,3,2968.115740740741,10,11,7,75.0,6.0,5,2,7,1206,1.032422328367829,26.522475935518738
32,7,0,0,0,10.000000000000004,9,10.0,20.218187971114357,18,26.0,24.755783470604285,20,12.2,32.0,20,32.0,0.3333333333333333,183112,0.0,0.125,10,0,0,3,3,3383.231944444445,9,12,7,93.0,3.0,6,1,7,1442,0.3990788776427507,26.92155481316149
33,7,0,0,0,10.000000000000004,13,10.0,20.218187971114357,0,,24.00522004080539,11,13.0,32.0,20,32.0,0.3333333333333333,182754,0.0,0.125,9,0,0,3,2,2077.5810185185187,11,14,7,93.0,3.0,6,1,7,913,0.31947638653218746,27.24103119969368
34,7,0,0,0,10.000000000000004,9,10.0,20.808185056455144,31,27.096774193548388,23.864430019109374,16,22.5,32.0,20,32.0,0.3333333333333333,182224,0.0,0.125,11,0,0,1,3,2968.115740740741,11,12,7,75.0,6.0,5,2,7,1930,0.36024661734700203,27.601277817040682
35,7,0,0,0,10.000000000000004,10,10.0,21.02242115986417,14,26.0,24.818624945291468,16,34.0,32.0,20,32.0,0.3333333333333333,181836,0.0,0.125,9,0,0,2,2,2225.836805555556,10,12,8,75.0,6.0,5,2,8,1648,0.4439831506460905,28.04526096768677
36,8,0,0,0,10.000000000000002,12,10.0,21.02242115986417,0,,24.818624945291468,0,,32.0,20,32.0,0.3333333333333333,181488,0.0,0.125,8,0,0,1,2,1899.6740740740745,11,12,9,75.0,9.0,5,3,9,760,0.4959942139685154,28.541255181655288
37,9,0,0,0,10.000000000000002,7,10.0,21.60129432730457,32,27.125,25.32466227414192,8,35.0,32.0,20,32.0,0.3333333333333333,180937,0.0,0.125,10,0,0,1,3,3086.7203703703713,10,11,7,75.0,12.0,5,4,7,1858,0.35504319332540035,28.89629837498069
38,7,0,0,0,10.000000000000002,9,10.0,21.60129432730457,0,,24.717911193963214,50,22.96,32.0,20,32.0,0.3333333333333333,179857,0.0,0.125,12,0,0,1,3,3383.231944444445,12,13,8,93.0,3.0,6,1,8,1878,0.3170461114495993,29.213344486430287
39,8,0,0,0,10.0,5,10.0,22.110088185151763,32,26.9375,25.144426214234382,36,27.222222222222218,32.0,20,32.0,0.3333333333333333,178352,0.0,0.125,12,0,0,1,2,1215.001893939394,12,13,7,75.0,9.0,5,3,7,2532,0.3430546373128891,29.556399123743176
40,7,0,0,0,10.0,11,10.0,22.335142352342654,12,28.0,25.83144158764409,16,34.0,32.0,20,32.0,0.3333333333333333,177789,0.0,0.125,10,0,0,1,2,1603.1625,11,12,7,75.0,6.0,5,2,7,1630,0.2937366254627705,29.850135749205947
41,7,0,0,0,10.0,10,10.0,22.335142352342654,0,,25.42089751476162,48,23.83333333333333,32.0,20,32.0,0.3333333333333333,175782,0.0,0.125,12,0,0,2,2,2225.836805555556,11,13,7,93.0,3.0,6,1,7,1884,0.2767453715205193,30.126881120726466
42,7,0,0,0,10.0,10,10.0,22.776360118810054,30,26.93333333333333,26.18150907127016,39,30.28205128205128,32.0,20,32.0,0.3333333333333333,174072,0.0,0.125,14,0,0,1,2,1696.3518518518522,11,12,7,75.0,6.0,5,2,7,2729,0.2828737385571003,30.40975485928357
43,7,0,0,0,10.0,11,10.0,22.776360118810054,0,,25.718739176892253,22,21.0,32.0,20,32.0,0.3333333333333333,173403,0.0,0.125,10,0,0,2,2,1781.0694444444446,12,14,7,93.0,3.0,6,1,7,1212,0.3422920126467943,30.75204687193036
44,7,0,0,0,10.0,11,10.0,23.03940020367575,25,26.0,25.262069915703826,20,20.2,32.0,20,32.0,0.3333333333333333,172672,0.0,0.125,12,0,0,2,2,1603.1625,10,12,8,93.0,3.0,6,1,8,1804,0.44954762049019337,31.201594492420554
45,8,0,0,0,10.000000000000002,11,10.0,23.201766834929966,16,26.0,25.072826861099585,16,22.5,32.0,20,32.0,0.3333333333333333,172050,0.0,0.125,11,0,0,1,0,0.0,12,13,9,93.0,6.0,6,2,9,1526,0.3348935302346945,31.53648802265525
46,9,0,0,0,10.0,12,10.0,23.461065204532307,15,28.0,24.670870347377782,35,22.257142857142853,32.0,20,32.0,0.3333333333333333,170670,0.0,0.125,13,0,0,2,0,0.0,11,13,8,93.0,9.0,6,3,8,1959,0.30985596403479576,31.846343986690048
47,8,0,0,0,10.000000000000002,12,10.0,23.613890426482676,16,26.0,24.75520715078629,27,25.444444444444446,32.0,20,32.0,0.3333333333333333,169645,0.0,0.125,12,0,0,2,0,0.0,12,14,9,93.0,6.0,6,2,9,1863,0.40956631675362587,32.25591030344367
48,9,0,0,0,10.000000000000002,11,10.0,23.613890426482676,0,,24.94460829974317,40,26.0,32.0,20,32.0,0.3333333333333333,168180,0.0,0.125,12,0,0,3,0,0.0,11,14,8,93.0,9.0,6,3,8,1790,0.4735298994928598,32.72944020293653
49,8,0,0,0,10.000000000000002,11,10.0,24.020681970697797,33,26.96969696969697,24.71286176760753,18,21.66666666666667,32.0,20,32.0,0.3333333333333333,167360,0.0,0.125,11,0,0,3,0,0.0,10,13,9,93.0,6.0,6,2,9,2030,0.31065983697772026,33.04010003991425
50,9,0,0,0,10.000000000000002,12,10.0,24.142015444914907,16,26.0,25.624966996190235,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,166389,0.0,0.125,12,0,0,1,0,0.0,12,13,7,93.0,9.0,6,3,7,2000,0.4490921776741743,33.489192217588425
51,7,0,0,0,10.000000000000002,9,10.0,24.497785190867358,33,27.03030303030303,25.441933621354753,31,24.096774193548388,32.0,20,32.0,0.3333333333333333,164803,0.0,0.125,12,0,0,1,0,0.0,12,13,7,93.0,3.0,6,1,7,2369,0.3274642340838909,33.81665645167232
52,7,0,0,0,10.000000000000002,12,10.0,24.497785190867358,0,,25.991972600441517,16,34.0,32.0,20,32.0,0.3333333333333333,164313,0.0,0.125,9,0,0,1,0,0.0,12,13,8,93.0,3.0,6,1,8,1304,0.31073892675340176,34.12739537842572
53,8,0,0,0,10.000000000000002,10,10.0,24.497785190867358,0,,25.362435579806014,36,21.444444444444443,32.0,20,32.0,0.3333333333333333,163000,0.0,0.125,10,0,0,2,0,0.0,11,13,8,93.0,6.0,6,2,8,1512,0.2993876002728939,34.42678297869861
54,8,0,0,0,10.000000000000002,9,10.0,24.79386611518307,31,27.096774193548388,25.979129010334923,16,35.0,32.0,20,32.0,0.3333333333333333,162484,0.0,0.125,11,0,0,2,0,0.0,11,13,8,93.0,6.0,6,2,8,2130,0.3843666091561317,34.811149587854736
55,8,0,0,0,10.000000000000002,7,10.0,24.79386611518307,0,,25.101838734609707,14,11.0,32.0,20,32.0,0.3333333333333333,162095,0.0,0.125,8,0,0,1,0,0.0,12,13,8,93.0,6.0,6,2,8,864,0.3226336482912302,35.133783236145966
56,8,0,0,0,10.000000000000002,6,10.0,25.056036176111345,32,27.0625,23.943597174218674,50,18.96,32.0,20,32.0,0.3333333333333333,159748,0.0,0.125,14,0,0,3,0,0.0,10,13,8,93.0,6.0,6,2,8,2514,0.29264651238918304,35.426429748535156
57,8,0,0,0,10.000000000000002,11,10.0,25.10624419704681,14,26.0,24.575522125181728,16,34.0,32.0,20,32.0,0.3333333333333333,159174,0.0,0.125,11,0,0,1,0,0.0,10,11,8,93.0,6.0,6,2,8,1658,0.4299416672438383,35.856371415778995
58,8,0,0,0,10.000000000000002,10,10.0,25.23465151088224,11,28.0,24.15042554624445,36,21.444444444444443,32.0,20,32.0,0.3333333333333333,157853,0.0,0.125,12,0,0,1,0,0.0,9,10,8,93.0,6.0,6,2,8,1820,0.4380211532115936,36.294392568990595
59,8,0,0,0,10.000000000000002,8,10.0,25.273715851559786,12,26.0,25.37412123652488,32,34.5,32.0,20,32.0,0.3333333333333333,156720,0.0,0.125,12,0,0,3,0,0.0,8,11,7,93.0,6.0,6,2,7,2136,0.33521112613379955,36.629603695124395
60,7,0,0,0,10.000000000000002,7,10.0,25.273715851559786,0,,25.51995088192733,24,27.0,32.0,20,32.0,0.3333333333333333,155986,0.0,0.125,10,0,0,3,0,0.0,3,6,8,93.0,3.0,6,1,8,1358,0.37161473743617535,37.00121843256056
61,8,0,0,0,10.000000000000002,8,10.0,25.32179427567561,15,26.0,24.31647387504044,50,18.52,32.0,20,32.0,0.3333333333333333,153869,0.0,0.125,13,0,0,1,0,0.0,4,5,8,75.0,9.0,5,3,8,2036,0.3757855035364628,37.37700393609703
62,8,0,0,0,10.000000000000002,9,10.0,25.655227317112878,29,28.0,24.874321317825714,16,34.0,32.0,20,32.0,0.3333333333333333,153082,0.0,0.125,11,0,0,1,0,0.0,4,5,8,75.0,9.0,5,3,8,2086,0.4322813022881746,37.80928523838521
63,8,0,0,0,10.000000000000002,11,10.0,25.782177193900797,12,28.0,25.45338398400939,16,34.5,32.0,20,32.0,0.3333333333333333,152550,0.0,0.125,11,0,0,1,0,0.0,5,6,7,93.0,6.0,6,2,7,1638,0.2782352194190025,38.0875204578042
64,7,0,0,0,10.000000000000002,13,10.0,25.782177193900797,0,,25.09419764390585,21,21.0,32.0,20,32.0,0.3333333333333333,151918,0.0,0.125,9,0,0,2,0,0.0,4,6,7,93.0,3.0,6,1,7,1211,0.2859452683478594,38.37346572615206
65,7,0,0,0,10.000000000000002,14,10.0,25.82080515240232,43,26.0,25.983514489768105,24,34.666666666666664,32.0,20,32.0,0.3333333333333333,150528,0.0,0.125,13,0,0,1,0,0.0,4,5,7,75.0,6.0,5,2,7,2730,0.25694239884614944,38.63040812499821
66,7,0,0,0,10.000000000000002,10,10.0,25.82080515240232,0,,25.117716415143992,45,20.64444444444445,32.0,20,32.0,0.3333333333333333,148781,0.0,0.125,11,0,0,2,0,0.0,4,6,8,93.0,3.0,6,1,8,1669,0.28219306096434593,38.912601185962565
67,8,0,0,0,10.0,11,10.0,25.834459304120713,18,26.0,24.31264213001367,29,17.379310344827587,32.0,20,32.0,0.3333333333333333,147817,0.0,0.125,13,0,0,3,0,0.0,2,5,8,75.0,9.0,5,3,8,1722,0.4135945457965136,39.32619573175907
68,8,0,0,0,10.000000000000002,10,10.0,26.01211121227345,19,28.0,24.92340818473333,16,34.5,32.0,20,32.0,0.3333333333333333,147162,0.0,0.125,9,0,0,2,0,0.0,4,6,9,93.0,6.0,6,2,9,1824,0.3665102366358042,39.69270596839488
69,9,0,0,0,10.000000000000002,7,10.0,26.01211121227345,0,,24.74961257565795,17,22.294117647058826,32.0,20,32.0,0.3333333333333333,146665,0.0,0.125,9,0,0,3,0,0.0,3,6,10,93.0,9.0,6,3,10,1089,0.2902315873652697,39.98293755576015
70,10,0,0,0,10.000000000000002,10,10.0,26.14555909106676,15,28.0,24.80746495114881,28,25.285714285714285,32.0,20,32.0,0.3333333333333333,145764,0.0,0.125,11,0,0,3,0,0.0,3,6,8,93.0,12.0,6,4,8,1868,0.38272808119654655,40.365665636956685
71,8,0,0,0,10.000000000000002,13,10.0,26.13545554406224,15,26.0,25.145076058811945,8,35.0,32.0,20,32.0,0.3333333333333333,145428,0.0,0.125,10,0,0,2,0,0.0,3,5,8,75.0,9.0,5,3,8,1440,0.3342641107738018,40.69992974773049
72,8,0,0,0,10.000000000000002,11,10.0,26.37010446629633,28,28.0,24.782461510890183,33,22.393939393939394,32.0,20,32.0,0.3333333333333333,143927,0.0,0.125,14,0,0,1,0,0.0,3,4,8,57.0,12.0,4,4,8,2273,0.3473341893404722,41.04726393707097
73,8,0,0,0,10.000000000000004,10,10.0,26.37010446629633,0,,24.355708537561803,37,21.756756756756765,32.0,20,32.0,0.3333333333333333,142588,0.0,0.125,11,0,0,2,0,0.0,2,4,7,57.0,12.0,4,4,7,1545,0.2645950876176357,41.3118590246886
74,7,0,0,0,10.000000000000004,8,10.0,26.483690368768496,15,28.0,24.942461076886612,44,28.09090909090909,32.0,20,32.0,0.3333333333333333,140853,0.0,0.125,13,0,0,3,0,0.0,2,5,7,75.0,6.0,5,2,7,2376,0.2247518077492714,41.536610832437866
75,7,0,0,0,10.000000000000004,9,10.0,26.483690368768496,0,,25.512870694588052,16,34.5,32.0,20,32.0,0.3333333333333333,140380,0.0,0.125,9,0,0,3,0,0.0,2,5,7,75.0,6.0,5,2,7,1282,0.19809885881841185,41.73470969125629
76,7,0,0,0,10.000000000000002,15,10.0,26.483690368768496,0,,26.10286578382955,16,35.0,32.0,20,32.0,0.3333333333333333,139860,0.0,0.125,9,0,0,5,0,0.0,0,5,7,75.0,6.0,5,2,7,1350,0.8449972830712795,42.57970697432757
77,7,0,0,0,10.0,10,10.0,26.483690368768496,0,,26.06504991495192,27,25.740740740740737,32.0,20,32.0,0.3333333333333333,139002,0.0,0.125,10,0,0,4,0,0.0,0,4,5,57.0,9.0,4,3,5,1435,0.1964564323425293,42.77616340667009
78,5,0,0,0,10.0,7,10.0,26.483690368768496,0,,26.8380967998434,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,138265,0.0,0.125,10,0,0,3,0,0.0,0,3,0,39.0,6.0,3,2,0,1534,0.04903056472539902,42.82519397139549
79,0,0,0,0,10.0,8,10.0,26.483690368768496,0,,26.30801181313482,8,11.0,32.0,20,32.0,0.3333333333333333,137971,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.0051882006227970115,42.83038217201829
80,0,0,0,0,10.000000000000002,6,10.0,26.483690368768496,0,,26.6196579492909,8,35.0,32.0,20,32.0,0.3333333333333333,137716,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.007239965721964836,42.83762213774026
81,0,0,0,0,10.000000000000002,0,,26.483690368768496,0,,27.23809886211591,16,35.0,32.0,20,32.0,0.3333333333333333,137448,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.006780568510293961,42.84440270625055
82,0,0,0,0,10.000000000000002,0,,26.483690368768496,0,,27.5437894894882,8,35.0,32.0,20,32.0,0.21666666666666667,137248,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.004235111176967621,42.84863781742752
83,0,0,0,0,10.000000000000002,0,,26.483690368768496,0,,28.143833186502825,16,35.0,32.0,20,32.0,0.16666666666666666,136929,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.006425466388463974,42.85506328381597
