index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,69,0,0,0,10.000000000000002,8,10.0,13.350903664253664,0,,41.034455639653714,25,37.2,39.26933793308009,60,25.03333333333333,50.063723451664096,44,60.04545454545455,58.00000000000002,11,58.0,0.5,425664,0.0,0.08333333333333333,27,0,0,10,6,22619.229166666664,33,43,61,465.0,295.0,28,41,61,5792,6.5663268472999325,116.97878475114705
27,61,0,0,0,10.000000000000002,12,10.0,13.350903664253664,0,,40.66636821090852,24,37.75,39.71577445271068,20,50.2,50.368024424992285,21,56.80952380952381,58.0,8,58.0,0.4900000000000001,424470,0.0,0.08333333333333333,22,0,0,7,4,16587.034722222223,36,43,57,467.0,249.0,27,34,57,3687,5.386678526178002,122.36546327732503
28,57,0,0,0,10.000000000000002,10,10.0,13.350903664253664,0,,40.834871639263156,15,43.0,37.75868225718312,89,28.067415730337075,50.624341651273916,25,54.92,57.99999999999999,11,58.0,0.45,416431,0.0,0.08333333333333333,29,0,0,6,5,17090.550925925923,30,36,53,353.0,237.0,21,36,53,5254,2.5609249509871006,124.92638822831213
29,53,0,0,0,10.000000000000002,7,10.0,13.350903664253664,0,,40.995881305086506,25,42.2,37.70825621075351,17,36.29411764705883,49.455682265766214,57,41.26315789473684,57.99999999999999,13,58.0,0.5,409681,0.0,0.08333333333333333,20,0,0,6,7,28650.423611111117,29,35,50,296.0,221.0,17,36,50,4848,2.7730227075517178,127.69941093586384
30,50,0,0,0,10.000000000000002,11,10.0,13.350903664253664,0,,41.13233064930762,30,42.0,38.81528365749252,70,45.84285714285714,50.739414177735604,25,71.84,57.99999999999999,20,58.0,0.5,405575,0.0,0.08333333333333333,36,0,0,4,6,27141.875,29,33,44,326.0,183.0,19,31,44,7535,2.9573995005339384,130.6568104363978
31,44,0,0,0,10.000000000000002,9,10.0,13.350903664253664,0,,41.341064184166214,25,43.0,38.06938395220976,62,32.50000000000001,50.672139203182184,72,50.305555555555564,58.0,9,58.0,0.5,397465,0.0,0.08333333333333333,24,0,0,3,5,21311.68703703704,29,32,47,262.0,174.0,16,28,47,7324,2.094795292243361,132.75160572864115
32,47,0,0,0,10.000000000000004,10,10.0,13.350903664253664,0,,41.44114519996757,45,41.888888888888886,38.029252100028046,67,37.746268656716424,50.93076052385594,30,54.53333333333333,57.99999999999999,20,58.0,0.5,393500,0.0,0.08333333333333333,36,0,0,4,5,19100.61574074074,28,32,51,283.0,180.0,17,30,51,7310,2.774734988808632,135.52634071744978
33,51,0,0,0,10.000000000000004,11,10.0,13.350903664253664,0,,41.461879691281645,55,41.54545454545455,39.30079138478965,92,46.01086956521739,48.81809352063569,46,30.30434782608696,57.99999999999999,20,58.0,0.5,383949,0.0,0.08333333333333333,42,0,0,2,6,20106.09716775599,36,38,51,342.0,177.0,21,30,51,8162,1.7468880582600832,137.27322877570987
34,51,0,0,0,10.000000000000004,7,10.0,13.350903664253664,0,,41.5272336934372,45,41.888888888888886,39.245569706503574,11,36.63636363636363,51.37610015603841,56,69.83928571428571,57.99999999999998,20,58.0,0.41,372488,0.0,0.08333333333333333,26,0,0,1,12,30694.084123653858,35,36,61,279.0,212.0,18,33,61,6430,2.9937919843941927,140.26702076010406
35,61,0,0,1,10.000000000000004,9,10.0,13.350903664253664,0,,41.48172262913239,25,41.0,39.237130402737606,17,39.0,52.672978936835634,31,70.0,57.99999999999998,20,58.0,0.4,365033,0.0,0.16666666666666666,21,0,0,5,8,459.45532091277977,36,41,46,429.0,285.0,26,35,46,4285,1.809086157009005,142.0761069171131
36,46,0,0,1,10.000000000000004,7,10.0,13.350903664253664,0,,41.51865583639121,20,42.0,39.96233906286741,23,54.0,53.16309352072346,10,72.8,57.99999999999998,20,58.0,0.4,380988,0.0,0.25,20,0,0,1,11,1890.9222941672128,30,31,29,337.0,180.0,21,25,29,2798,2.8065887801349163,144.88269569724795
37,29,0,0,0,10.000000000000004,11,10.0,13.350903664253664,0,,41.59065707368398,20,42.5,40.69592676785602,30,51.0,54.031586070638724,32,64.0625,57.99999999999997,20,58.0,0.4,379611,0.0,0.25,26,0,0,8,6,839.7179198533889,19,27,18,157.0,63.0,11,18,18,5700,2.4020946007221937,147.28479029797018
38,18,0,0,0,10.000000000000004,9,10.0,13.350903664253664,0,,41.455283871091716,40,40.625,41.7512176657042,35,54.0,54.64634533700426,26,63.19230769230769,57.99999999999997,20,58.0,0.4,376579,0.0,0.25,28,0,0,7,10,1096.7734316154676,16,23,20,44.0,36.0,6,12,20,6408,2.0928699802607302,149.3776602782309
39,20,0,0,0,10.000000000000004,11,10.0,13.350903664253664,0,,41.307619470005434,42,40.404761904761905,42.55893236821945,38,51.0,53.795933210920595,17,36.352941176470594,57.99999999999998,17,58.0,0.4,374453,0.0,0.25,25,0,0,6,8,1212.6370129093925,14,20,21,87.0,45.0,5,15,21,5349,2.202738558873534,151.58039883710444
40,21,0,0,0,10.000000000000004,11,10.0,13.350903664253664,0,,41.383523137626426,25,42.2,43.479862173947076,32,54.75,54.38378752948122,17,65.76470588235293,57.99999999999998,20,58.0,0.4,372825,0.0,0.25,25,0,0,5,3,419.7486362039546,13,18,25,82.0,61.0,5,16,25,5195,0.6014548037201166,152.18185364082456
41,25,0,0,0,10.000000000000004,10,10.0,13.350903664253664,0,,41.386280054558114,24,41.41666666666666,42.842198298548155,31,35.0,54.42735808080412,1,68.0,57.99999999999998,20,58.0,0.4,371963,0.0,0.25,20,0,0,5,3,597.6514905149053,17,22,24,86.0,67.0,6,19,24,3407,2.2111255638301373,154.3929792046547
42,24,0,0,0,10.000000000000004,10,10.0,13.350903664253664,0,,41.3719561021846,10,41.0,43.45247219460897,30,51.0,56.96270635111426,56,69.69642857142857,57.99999999999998,20,58.0,0.4,368330,0.0,0.25,24,0,0,5,4,650.5744865786017,15,20,29,80.0,64.0,6,18,29,7103,2.3930967058986425,156.78607591055334
43,29,0,0,0,10.000000000000004,9,10.0,13.350903664253664,0,,40.928158731596405,4,14.0,43.402463280842035,20,42.5,59.31895531491379,37,78.64864864864866,57.99999999999998,20,58.0,0.4,366339,0.0,0.25,20,0,0,8,1,1.0,17,25,28,143.0,67.0,11,18,28,5066,2.869589945301413,159.65566585585475
44,28,0,0,0,10.000000000000002,15,10.0,13.350903664253664,0,,40.973786743475685,5,43.0,43.402463280842035,0,,63.45018370159846,73,80.7945205479452,57.99999999999999,20,58.0,0.4,359868,0.0,0.25,23,0,0,8,1,52.92299606369654,16,24,27,138.0,91.0,9,19,27,7423,1.5338331907987597,161.1894990466535
45,27,0,0,0,10.000000000000004,7,10.0,13.350903664253664,0,,40.360075590094425,15,32.0,43.402463280842035,0,,63.84087140276963,9,78.66666666666667,57.99999999999999,20,58.0,0.4,359998,0.0,0.25,18,0,0,2,2,425.77351214198416,18,20,27,117.0,71.0,8,19,27,2418,0.9028293062001468,162.09232835285366
46,27,0,0,0,10.000000000000004,9,10.0,13.350903664253664,0,,40.12574129989171,10,35.5,43.402463280842035,0,,64.00878669590253,3,81.66666666666667,57.99999999999999,11,58.0,0.32,359278,0.0,0.25,14,0,0,0,0,0.0,26,26,28,84.0,74.0,6,21,28,1328,2.6738611347973347,164.76618948765102
47,28,0,0,0,10.000000000000004,12,10.0,13.350903664253664,0,,40.2403597563487,15,41.66666666666666,44.042993779326714,56,47.964285714285715,64.84276641133573,13,83.23076923076924,57.99999999999999,12,58.0,0.3,358393,0.0,0.25,19,0,0,0,0,0.0,22,22,27,120.0,88.0,7,21,27,5209,2.7365689110010862,167.5027583986521
48,27,0,0,0,10.000000000000004,8,10.0,13.350903664253664,0,,40.2403597563487,0,,43.73115147195117,30,40.0,64.84276641133573,0,,57.99999999999999,10,58.0,0.3,357219,0.0,0.25,14,0,0,1,0,0.0,25,26,29,120.0,77.0,9,18,29,1860,0.819982286542654,168.32274068519473
49,29,0,0,0,10.000000000000004,12,10.0,13.350903664253664,0,,40.26072616813917,5,41.0,43.73115147195117,0,,66.04244546369475,35,75.28571428571429,57.99999999999999,9,58.0,0.3,356194,0.0,0.25,17,0,0,1,0,0.0,21,22,26,128.0,63.0,8,21,26,3482,0.6505107171833515,168.9732514023781
50,26,0,0,0,10.000000000000004,8,10.0,13.350903664253664,0,,39.700609828121756,20,35.0,44.016356554206155,10,54.0,66.46623212592367,6,85.83333333333333,57.99999999999999,15,58.0,0.3,356282,0.0,0.25,18,0,0,0,0,0.0,17,17,30,36.0,72.0,2,24,30,2705,0.514724850654602,169.48797625303268
51,30,0,0,0,10.000000000000004,10,10.0,13.350903664253664,0,,39.154541481455716,15,33.0,43.636222200403225,5,19.0,66.5512851035676,1,88.0,57.99999999999999,20,58.0,0.3,356268,0.0,0.25,21,0,0,5,0,0.0,14,19,26,75.0,72.0,6,24,26,1938,2.5715686753392215,172.05954492837188
52,26,0,0,0,10.000000000000004,10,10.0,13.350903664253664,0,,39.41848228267314,15,42.333333333333336,43.636222200403225,0,,70.69386794100299,88,81.42045454545455,57.99999999999999,18,58.0,0.3,349470,0.0,0.25,21,0,0,2,0,0.0,23,25,26,98.0,54.0,8,18,26,8944,2.7513476591557264,174.8108925875276
53,26,0,0,0,10.000000000000004,11,10.0,13.350903664253664,0,,39.290491366517394,20,38.25,44.135855343324344,15,54.0,71.77455656748816,32,81.375,57.99999999999999,20,58.0,0.3,347859,0.0,0.25,25,0,0,0,0,0.0,16,16,29,29.0,89.0,3,23,29,5449,0.5182471629232168,175.32913975045085
54,29,0,0,0,10.000000000000004,10,10.0,13.350903664253664,0,,38.708560449650534,15,32.333333333333336,44.721555075185435,18,53.83333333333334,73.20834063667374,33,85.57575757575758,57.99999999999999,20,58.0,0.3,346063,0.0,0.25,26,0,0,8,0,0.0,13,21,27,92.0,84.0,6,23,27,5538,3.031565941870213,178.36070569232106
55,27,0,0,0,10.000000000000004,8,10.0,13.350903664253664,0,,38.83751264077392,5,43.0,44.721555075185435,0,,69.35384372188925,62,51.58064516129032,57.99999999999999,20,58.0,0.3,342552,0.0,0.25,20,0,0,1,0,0.0,17,18,24,82.0,66.0,5,22,24,4653,2.938341544941068,181.2990472372621
56,24,0,0,0,10.000000000000004,10,10.0,13.350903664253664,0,,38.6286006606401,10,35.5,43.98462882159022,22,35.0,68.98679660166067,6,49.83333333333334,57.99999999999999,20,58.0,0.3,342654,0.0,0.25,22,0,0,1,0,0.0,24,25,28,100.0,51.0,7,17,28,2684,3.0039604529738426,184.30300769023603
57,28,0,0,0,10.000000000000002,11,10.0,13.350903664253664,0,,38.775507646893175,5,43.0,43.98462882159022,0,,69.35737957839197,10,80.0,57.99999999999999,11,58.0,0.3,342124,0.0,0.25,16,0,0,1,0,0.0,18,19,27,72.0,81.0,5,23,27,1763,3.0078028067946434,187.31081049703064
58,27,0,0,0,10.0,13,10.0,13.350903664253664,0,,38.85558119356463,5,41.0,43.18363398849212,72,40.27777777777778,69.7298399059882,6,86.33333333333331,57.99999999999999,10,58.0,0.3,339841,0.0,0.25,17,0,0,1,0,0.0,22,23,27,103.0,72.0,7,20,27,4333,3.0366107933223248,190.34742129035288
59,27,0,0,0,10.0,9,10.0,13.350903664253664,0,,39.01441201103447,10,41.0,43.859906199749524,20,54.0,69.81445005492603,26,70.61538461538461,57.99999999999999,10,58.0,0.3,338342,0.0,0.25,15,0,0,0,0,0.0,25,25,24,129.0,67.0,8,19,24,3996,3.070170778781176,193.4175920691341
60,24,0,0,0,10.0,8,10.0,13.350903664253664,0,,39.241433086787026,10,42.0,43.859906199749524,0,,69.81445005492603,0,,57.99999999999999,9,58.0,0.3,337739,0.0,0.25,10,0,0,0,0,0.0,21,21,29,56.0,96.0,4,20,29,1022,3.326791638508439,196.74438370764256
61,29,0,0,0,10.0,11,10.0,13.350903664253664,0,,39.45634112578629,10,42.0,43.859906199749524,0,,69.95001070197083,4,78.25,57.99999999999999,13,58.0,0.3,336924,0.0,0.25,17,0,0,6,0,0.0,18,24,31,142.0,62.0,10,19,31,1597,0.8215774595737457,197.5659611672163
62,31,0,0,0,10.0,9,10.0,13.350903664253664,0,,39.52038044349435,5,41.0,43.859906199749524,0,,69.9369005726659,1,67.0,58.0,11,58.0,0.3,336414,0.0,0.25,12,0,0,3,0,0.0,20,23,27,102.0,84.0,7,24,27,1000,3.312948124483228,200.87890929169956
63,27,0,0,0,10.0,8,10.0,13.350903664253664,0,,39.72968071278909,10,42.0,44.213500102974265,15,51.0,69.29302346408086,15,60.6,57.99999999999999,8,58.0,0.3,335849,0.0,0.25,16,0,0,1,0,0.0,21,22,25,81.0,74.0,6,21,25,2638,0.5064868126064539,201.38539610430598
64,25,0,0,0,10.0,7,10.0,13.350903664253664,0,,39.92434955325093,10,42.0,44.72391468791535,15,54.0,69.5904658453605,3,89.0,57.99999999999999,8,58.0,0.3,335287,0.0,0.25,12,0,0,3,0,0.0,17,20,28,97.0,70.0,6,19,28,2031,4.073795441538096,205.45919154584408
65,28,0,0,0,10.0,8,10.0,13.350903664253664,0,,40.10490021186615,10,42.0,44.02646988179685,20,35.0,68.57379345213265,66,65.81818181818181,57.99999999999999,20,58.0,0.3,333459,0.0,0.25,19,0,0,1,0,0.0,22,23,27,114.0,76.0,7,21,27,6704,3.6477337647229433,209.10692531056702
66,27,0,0,0,9.999999999999998,12,10.0,13.350903664253664,0,,40.27191939182436,10,42.0,44.588972442160575,15,54.0,68.60701861302897,11,69.27272727272727,57.99999999999999,20,58.0,0.3,333544,0.0,0.25,26,0,0,1,0,0.0,20,21,28,85.0,91.0,6,21,28,3272,3.542717792093754,212.64964310266083
67,28,0,0,0,9.999999999999998,9,10.0,13.350903664253664,0,,40.45055085253684,15,41.66666666666666,44.588972442160575,0,,69.82163993422418,39,76.30769230769229,58.0,20,58.0,0.3,331168,0.0,0.25,21,0,0,0,0,0.0,17,17,25,102.0,81.0,6,22,25,4851,3.3087335098534822,215.95837661251426
68,25,0,0,0,9.999999999999998,12,10.0,13.350903664253664,0,,40.47543364383189,5,41.0,44.846067972599386,10,51.0,72.8007505715642,65,83.0,58.00000000000001,20,58.0,0.3,326136,0.0,0.25,23,0,0,0,0,0.0,17,17,30,110.0,57.0,8,17,30,7390,0.6503005027770996,216.60867711529136
69,30,0,0,0,9.999999999999998,8,10.0,13.350903664253664,0,,40.719110276520965,15,42.333333333333336,45.74855755573122,30,52.5,72.55357402053515,18,69.0,58.00000000000001,20,58.0,0.3,325031,0.0,0.25,20,0,0,2,0,0.0,16,18,25,117.0,79.0,8,22,25,4692,3.5272790789604187,220.13595619425175
70,25,0,0,0,9.999999999999998,8,10.0,13.350903664253664,0,,40.719110276520965,0,,45.74855755573122,0,,71.63644784153767,40,65.925,58.00000000000002,20,58.0,0.3,323404,0.0,0.25,18,0,0,2,0,0.0,17,19,32,135.0,60.0,9,16,32,3877,3.5252343509346247,223.66119054518643
71,32,0,0,0,9.999999999999998,10,10.0,13.350903664253664,0,,40.832533570397956,10,42.0,45.74855755573122,0,,73.26197629098003,46,82.45652173913044,58.00000000000001,11,58.0,0.3,319772,0.0,0.25,16,0,0,8,0,0.0,12,20,29,119.0,84.0,8,24,29,4951,0.8477381058037281,224.50892865099016
72,29,0,0,0,9.999999999999998,11,10.0,13.350903664253664,0,,40.93711055142931,10,42.0,45.74855755573122,0,,73.06032869847967,26,70.92307692307692,58.0,16,58.0,0.3,302376,0.0,0.25,18,0,0,1,4,59.81127578769214,5,6,26,85.0,97.0,6,23,26,1525,3.5630698148161173,228.07199846580625
73,26,0,0,1,9.999999999999998,12,10.0,13.350903664253664,0,,41.03187997931085,15,41.66666666666666,45.74855755573122,0,,72.88687886779145,17,70.11764705882354,58.00000000000001,7,58.0,0.3,318710,0.0,0.3333333333333333,13,0,0,1,8,492.6791501694311,5,6,22,95.0,66.0,6,20,22,2254,3.609108937904239,231.68110740371048
74,22,0,0,0,9.999999999999998,11,10.0,13.350903664253664,0,,41.122222047407206,5,43.0,46.35686904611532,30,51.0,72.86428688347414,1,67.0,58.00000000000001,1,58.0,0.3,318488,0.0,0.3333333333333333,11,0,0,0,3,3.0,4,4,21,81.0,51.0,5,17,21,1980,3.521540069952607,235.2026474736631
75,21,0,0,0,9.999999999999998,7,10.0,13.350903664253664,0,,41.19447210175594,15,41.66666666666666,47.1868620699164,35,52.714285714285715,69.33606391235102,34,45.0,58.00000000000001,8,58.0,0.3,317520,0.0,0.3333333333333333,15,0,0,1,9,1520.0112494557645,3,4,19,72.0,51.0,4,17,19,4534,3.681474199518562,238.8841216731816
76,19,0,0,0,9.999999999999998,14,10.0,13.350903664253664,0,,41.19447210175594,0,,47.54142187749914,23,51.26086956521739,69.31873673861429,10,68.9,58.0,16,58.0,0.3,317762,0.0,0.3333333333333333,21,0,0,0,2,224.14097222222225,4,4,22,83.0,42.0,5,14,22,2936,0.4119683038443327,239.29608997702599
77,22,0,0,0,9.999999999999998,8,10.0,13.350903664253664,0,,41.266567999550404,10,42.0,47.59695747750019,3,52.0,69.3129400500229,1,68.0,58.00000000000001,11,58.0,0.3,316954,0.0,0.3333333333333333,14,0,0,1,5,41.15314195298373,3,4,19,72.0,54.0,4,18,19,1362,0.4778114482760429,239.77390142530206
78,19,0,0,0,9.999999999999998,10,10.0,13.350903664253664,0,,41.33290768338205,10,42.0,47.59695747750019,0,,69.30655876266259,1,68.0,58.00000000000001,10,58.0,0.3,317059,0.0,0.3333333333333333,13,0,0,1,7,188.75170454545452,3,4,19,81.0,42.0,5,14,19,1168,3.606522254645824,243.38042367994785
