index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,45,0,0,0,10.000000000000002,20,10.0,25.555387545572877,19,28.26315789473684,34.54843394934383,4,1.0,47.3200145754046,27,64.1111111111111,53.00000000000001,20,53.0,0.375,205521,0.0,0.0,14,0,0,7,0,0.0,24,31,41,252.0,78.0,22,23,41,3532,3.7486490234732632,46.463177056983106
15,41,0,0,0,10.000000000000002,20,10.0,24.511744153921317,7,1.7142857142857142,33.955809277848566,55,32.03636363636364,48.467511673812226,49,53.28571428571429,53.00000000000001,20,53.0,0.375,200436,0.0,0.0,24,0,0,6,0,0.0,20,26,44,188.0,113.0,16,25,44,5645,3.704753620550037,50.16793067753315
16,44,0,0,0,10.000000000000002,20,10.0,25.57791899615834,20,33.25,33.955809277848566,0,,50.34913538614728,59,57.66101694915254,53.0,20,53.0,0.375,196283,0.0,0.0,19,0,0,3,0,0.0,20,23,39,144.0,136.0,13,31,39,5327,3.792456215247512,53.960386892780654
17,39,0,0,0,10.000000000000002,20,10.0,26.35944219118225,27,30.62962962962963,34.9995941466995,30,42.3,50.95462015560282,24,57.5,53.0,20,53.0,0.375,194357,0.0,0.0,19,0,0,8,0,0.0,19,27,40,195.0,106.0,17,22,40,4736,2.5839065723121166,56.544293465092785
18,40,0,0,0,10.000000000000002,20,10.0,26.44780275249049,36,26.83333333333333,35.40077319836424,11,43.27272727272727,50.6358117594623,65,49.384615384615394,53.00000000000001,20,53.0,0.375,188711,0.0,0.0,19,0,0,7,0,0.0,20,27,36,198.0,97.0,18,22,36,5912,3.646781831979752,60.19107529707254
19,36,0,0,0,10.000000000000002,20,10.0,26.524780343512244,5,29.2,34.31902912382891,34,27.823529411764714,50.342300285638096,25,46.96,53.00000000000002,20,53.0,0.375,186176,0.0,0.0,18,0,0,2,0,0.0,22,24,38,171.0,87.0,15,21,38,3526,3.7518262546509504,63.94290155172348
20,38,0,0,0,10.000000000000002,20,10.0,25.981306764114414,30,23.066666666666666,36.04051353378052,25,50.8,52.39644280349635,61,61.885245901639344,53.00000000000002,20,53.0,0.375,180507,0.0,0.0,26,0,0,10,0,0.0,20,30,41,252.0,55.0,20,18,41,6997,3.895160028710961,67.83806158043444
21,41,0,0,0,10.000000000000002,20,10.0,26.80901977543953,22,33.27272727272727,36.67807443586568,29,41.413793103448285,52.2089243336511,28,50.14285714285714,53.00000000000002,20,53.0,0.375,177910,0.0,0.0,19,0,0,2,0,0.0,23,25,35,166.0,97.0,16,25,35,4597,3.8783024698495865,71.71636405028403
22,35,0,0,0,10.000000000000002,20,10.0,25.939316793652672,38,21.947368421052627,36.76672028994663,15,38.06666666666667,52.37404661726512,8,58.625,53.00000000000002,20,53.0,0.375,176268,0.0,0.0,23,0,0,2,0,0.0,20,22,36,149.0,92.0,13,22,36,3134,4.045210802927613,75.76157485321164
23,36,0,0,0,10.000000000000002,20,10.0,27.956357663995327,37,38.37837837837838,37.783679346978815,28,45.464285714285715,53.31495950449126,31,61.806451612903224,53.00000000000002,20,53.0,0.375,173136,0.0,0.0,23,0,0,4,0,0.0,23,27,41,172.0,86.0,17,19,41,5869,4.231587208807468,79.99316206201911
24,41,0,0,0,10.000000000000002,20,10.0,28.140293821232003,23,29.782608695652176,37.68873208196326,21,36.714285714285715,54.065122861901045,95,56.273684210526326,53.00000000000002,20,53.0,0.375,162318,0.0,0.0,26,0,0,3,0,0.0,23,26,44,184.0,125.0,16,25,44,8062,4.506838787347078,84.50000084936619
25,44,0,0,0,10.000000000000002,20,10.0,28.211679573134646,11,29.54545454545455,37.13345325668515,24,32.208333333333336,53.78919495851261,14,47.14285714285714,53.00000000000002,20,53.0,0.375,160977,0.0,0.0,18,0,0,8,0,0.0,25,33,45,256.0,92.0,23,21,45,3018,3.0442608390003443,87.54426168836653
26,45,0,0,0,10.000000000000002,20,10.0,28.779953777037193,17,35.29411764705883,35.92055770468421,18,21.555555555555557,53.50705717124743,26,50.07692307692307,53.00000000000002,20,53.0,0.375,158923,0.0,0.0,19,0,0,6,0,0.0,24,30,41,218.0,109.0,20,25,41,3550,5.043602414429189,92.58786410279572
27,41,0,0,0,10.000000000000002,20,10.0,28.30225386193833,40,26.025,36.31201000168525,21,40.19047619047619,52.4372799319038,10,19.5,53.00000000000002,20,53.0,0.375,157373,0.0,0.0,20,0,0,7,0,0.0,22,29,39,211.0,74.0,19,22,39,3340,4.525836531072856,97.11370063386858
28,39,0,0,0,10.000000000000002,20,10.0,28.53162176881205,12,32.5,37.03210529996676,17,45.764705882352935,52.82138680886138,5,74.8,53.00000000000001,20,53.0,0.375,156494,0.0,0.0,19,0,0,6,0,0.0,20,26,41,172.0,83.0,16,23,41,2802,4.446586025878787,101.56028665974735
29,41,0,0,0,10.000000000000002,20,10.0,27.300651332127586,11,5.181818181818182,37.79987810557924,16,47.4375,52.57817240206937,22,49.68181818181818,53.00000000000001,20,53.0,0.375,155129,0.0,0.0,20,0,0,2,0,0.0,24,26,40,162.0,113.0,16,25,40,3169,4.596452267840505,106.15673892758787
30,40,0,0,0,10.000000000000002,20,10.0,25.817914946598567,47,19.893617021276604,37.41794184015967,30,34.93333333333333,52.95589881295854,35,55.714285714285715,53.0,20,53.0,0.375,151606,0.0,0.0,26,0,0,5,0,0.0,23,28,35,273.0,90.0,19,21,35,5193,2.5596416182816033,108.71638054586948
31,35,0,0,0,10.000000000000002,20,10.0,26.124446325376745,42,27.66666666666667,37.43042956323485,22,37.54545454545455,54.1452771530972,34,63.29411764705882,53.0,20,53.0,0.375,148281,0.0,0.0,25,0,0,5,0,0.0,19,24,39,198.0,72.0,14,21,39,5400,4.671229820698501,113.38761036656796
32,39,0,0,0,10.000000000000002,20,10.0,25.78121467732493,8,16.0,38.45549390035937,28,45.85714285714285,54.73760078643778,44,58.31818181818182,53.00000000000001,20,53.0,0.375,144458,0.0,0.0,21,0,0,5,0,0.0,20,25,33,208.0,72.0,15,24,33,5238,4.8419579975307,118.22956836409868
33,33,0,0,0,10.000000000000002,20,10.0,25.78121467732493,0,,39.42788921019034,20,49.5,55.10097551680333,26,59.0,53.00000000000001,20,53.0,0.375,142721,0.0,0.0,16,0,0,6,0,0.0,16,22,31,58.0,64.0,13,20,31,3784,4.816828267648816,123.0463966317475
34,31,0,0,0,10.000000000000002,20,10.0,26.464440776885336,17,35.0,40.12113023537467,27,45.37037037037037,56.353135145224456,49,63.36734693877552,53.0,20,53.0,0.375,138833,0.0,0.0,23,0,0,2,0,0.0,23,25,32,146.0,78.0,15,16,32,6185,4.897161716595292,127.94355834834278
35,32,0,0,0,10.0,20,10.0,25.84277006047968,36,22.277777777777782,40.50037949566226,6,53.66666666666666,55.80226072785066,79,53.77215189873418,53.0,20,53.0,0.375,131264,0.0,0.0,22,0,0,2,0,0.0,23,25,30,179.0,51.0,15,17,30,6632,4.772638533264399,132.71619688160715
36,30,0,0,0,10.0,20,10.0,26.06876717990149,10,31.0,40.085342803972324,24,36.74999999999999,55.3880075029615,67,53.32835820895522,53.00000000000001,20,53.0,0.375,125489,0.0,0.0,20,0,0,2,0,0.0,18,20,34,109.0,92.0,10,20,34,6025,4.9724216014146805,137.68861848302186
37,34,0,0,0,10.0,20,10.0,25.596782971784805,20,20.75,37.69442879203191,24,18.25,55.1969877077,4,38.0,53.00000000000001,20,53.0,0.375,123977,0.0,0.0,18,0,0,4,0,0.0,19,23,36,148.0,65.0,13,21,36,2265,5.677828453481197,143.36644693650302
38,36,0,0,0,10.0,20,10.0,25.712614591182064,40,26.3,37.10628827898546,19,31.0,55.64668794895069,35,59.85714285714285,53.00000000000001,20,53.0,0.375,121284,0.0,0.0,27,0,0,2,0,0.0,20,22,36,126.0,76.0,13,23,36,4996,4.921591738238932,148.28803867474198
39,36,0,0,0,10.0,20,10.0,24.654756437036795,11,3.636363636363636,37.487265571298636,12,43.66666666666666,55.615562437980635,36,55.33333333333334,53.0,20,53.0,0.375,118724,0.0,0.0,22,0,0,1,0,0.0,21,22,40,141.0,99.0,12,24,40,3816,5.2243143748492,153.51235304959118
40,40,0,0,0,9.999999999999998,20,10.0,22.920642579486906,47,15.297872340425535,38.07668265710097,5,60.0,55.78530447881528,25,58.0,53.00000000000001,20,53.0,0.375,116078,0.0,0.0,22,0,0,4,0,0.0,24,28,43,197.0,72.0,19,21,43,3729,5.455277927219868,158.96763097681102
41,43,0,0,0,9.999999999999998,20,10.0,22.93855796659052,34,23.058823529411764,38.441974126887104,48,39.75,56.27114984422443,9,73.33333333333333,53.0,20,53.0,0.375,113819,0.0,0.0,22,0,0,4,0,0.0,23,27,43,165.0,127.0,17,26,43,4612,5.674622340127826,164.64225331693888
42,43,0,0,0,9.999999999999998,20,10.0,23.135065834158453,12,27.0,38.08735828029874,2,3.0,56.2203865785886,81,56.03703703703704,53.0,20,53.0,0.375,107508,0.0,0.0,20,0,0,6,0,0.0,24,30,30,219.0,71.0,20,23,30,6129,5.575150903314352,170.21740422025326
43,30,0,0,0,9.999999999999998,20,10.0,23.135065834158453,0,,38.69633389096445,15,46.0,54.74266242316378,59,46.322033898305094,53.0,20,53.0,0.375,102540,0.0,0.0,20,0,0,5,1,0.9802631578947368,16,21,37,120.0,52.0,12,18,37,4379,2.8052350897341967,173.02263930998745
44,37,0,0,0,9.999999999999998,20,10.0,23.64126209056504,39,26.538461538461537,36.237905589928545,22,16.636363636363637,55.064888712727424,6,74.16666666666667,53.0,20,53.0,0.375,96110,0.0,0.0,17,0,0,4,2,40.56450450450451,20,24,39,130.0,82.0,14,23,39,2661,5.629860436543822,178.65249974653125
45,39,0,0,0,10.0,20,10.0,23.292938262960444,28,20.357142857142858,36.42847819160942,19,38.21052631578947,53.94055066447393,17,32.411764705882355,53.0,20,53.0,0.375,85705,0.0,0.0,16,0,0,6,1,21.24776119402985,16,22,34,191.0,66.0,17,22,34,2772,5.695769960060716,184.348269706592
46,34,0,0,1,10.0,20,10.0,23.04247090795739,12,18.08333333333333,37.185312752858025,11,49.36363636363637,53.94055066447393,0,,53.0,16,53.0,0.375,99516,0.0,0.1,15,0,0,4,3,16.53258835758836,12,16,30,65.0,85.0,11,23,30,1613,5.704627264291048,190.05289697088298
47,30,0,0,0,10.0,20,10.0,23.393762045390297,18,27.777777777777782,38.60885884339547,15,54.66666666666666,53.673291538518534,8,43.375,53.0,12,53.0,0.375,91735,0.0,0.1,14,0,0,5,7,446.1493714108846,9,14,32,168.0,58.0,15,15,32,2023,3.6194664277136326,193.67236339859662
48,32,0,0,0,10.0,20,10.0,23.684842935717977,24,26.33333333333333,39.66150036770612,34,44.79411764705883,52.465523697668246,21,36.095238095238095,52.99999999999999,9,53.0,0.375,74703,0.0,0.1,17,0,0,2,6,43.20205176767677,12,14,30,120.0,97.0,12,20,30,2512,5.948190016672015,199.62055341526863
49,30,0,0,2,10.0,20,10.0,23.816567852215158,4,31.0,40.3642524420021,10,53.0,51.26722627784129,36,42.111111111111114,52.99999999999999,0,,0.375,100697,0.0,0.3,8,0,0,6,11,1543.6774339632302,9,15,25,214.0,57.0,16,14,25,854,6.43756302818656,206.0581164434552
50,25,0,0,0,10.0,20,10.0,24.28272091052441,17,29.764705882352942,40.3642524420021,0,,51.26722627784129,0,,52.99999999999999,0,,0.375,100472,0.0,0.3,8,0,0,1,9,498.80310527232575,7,8,25,133.0,43.0,11,14,25,706,3.3556176833808418,209.4137341268361
51,25,0,0,0,10.000000000000002,20,10.0,23.945657624999466,22,20.954545454545453,40.791148966064895,14,46.0,51.26722627784129,0,,52.99999999999999,0,,0.375,99952,0.0,0.3,11,0,0,2,9,293.0127384370016,7,9,24,104.0,45.0,10,15,24,1305,3.2483622655272484,212.6620963923633
52,24,0,0,0,10.000000000000002,20,10.0,23.056984859584475,13,9.692307692307693,41.551736887546575,19,48.21052631578947,51.26722627784129,0,,52.99999999999999,0,,0.375,99270,0.0,0.3,11,0,0,2,13,1956.6035184176435,4,6,22,71.0,49.0,8,16,22,1242,5.50949115678668,218.17158754915002
53,22,0,0,0,10.000000000000002,20,10.0,21.498478903413968,25,9.8,42.59514965697307,10,60.0,51.26722627784129,0,,52.99999999999999,0,,0.35,98239,0.0,0.3,13,0,0,0,6,350.92047231900887,3,3,21,20.0,57.0,3,19,21,1045,2.643876874819398,220.81546442396942
54,21,0,0,0,10.000000000000002,20,10.0,19.87540778950984,35,11.0,43.104622840340156,28,46.0,51.26722627784129,0,,52.99999999999999,0,,0.375,96350,0.0,0.3,15,0,0,1,7,272.3301802330127,1,2,21,19.0,56.0,2,19,21,1873,5.586962359026074,226.40242678299546
55,21,0,0,0,10.000000000000002,20,10.0,19.936182534982752,6,22.0,43.104622840340156,0,,51.26722627784129,0,,52.99999999999999,0,,0.3625,96100,0.0,0.3,7,0,0,1,6,292.4986307281858,1,2,19,6.0,57.0,2,19,19,332,5.5486692916601905,231.9510960746556
56,19,0,0,0,10.000000000000002,20,10.0,19.946052255768414,16,20.0625,43.18810466195507,5,46.0,51.26722627784129,0,,52.99999999999999,0,,0.3625,95825,0.0,0.3,8,0,0,1,5,5.0,2,3,16,36.0,45.0,4,15,16,751,5.510163115337491,237.46125918999317
57,16,0,0,0,10.000000000000002,16,10.0,18.431159179041032,19,3.736842105263158,43.23699273633748,10,44.0,51.26722627784129,0,,52.99999999999999,0,,0.3625,95137,0.0,0.3,9,0,0,0,6,167.927969348659,0,0,8,18.0,45.0,1,15,8,671,5.393883069977164,242.85514225997034
58,8,0,0,0,10.000000000000002,20,10.0,18.4130971632668,8,18.0,43.793008217767884,15,49.33333333333334,51.26722627784129,0,,52.99999999999999,0,,0.325,93193,0.0,0.3,6,0,0,0,8,114.15146761133605,0,0,7,0.0,24.0,0,8,7,944,2.897001573815942,245.75214383378625
59,7,0,0,0,10.0,20,10.0,18.19900684980331,4,9.0,44.41576340909909,14,51.0,51.26722627784129,0,,52.99999999999999,0,,0.3375,73367,0.0,0.3,5,0,0,0,8,353.7678571428571,0,0,6,0.0,21.0,0,7,6,820,2.8714481201022863,248.62359195388856
60,6,0,0,0,10.0,0,,18.19900684980331,0,,44.93242496995807,5,60.0,51.26722627784129,0,,52.99999999999999,0,,0.25,71644,0.0,0.3,1,0,0,0,5,5.0,0,0,6,0.0,18.0,0,6,6,300,0.02290493994951248,248.64649689383805
61,6,0,0,0,10.0,0,,18.19900684980331,0,,44.93242496995807,0,,51.26722627784129,0,,52.99999999999999,0,,0.25,69784,0.0,0.3,0,0,0,0,5,5.0,0,0,4,0.0,18.0,0,6,4,0,0.01753862574696541,248.66403551958498
62,4,0,0,0,10.0,0,,18.19900684980331,0,,44.93242496995807,0,,51.26722627784129,0,,52.99999999999999,0,,0.3,67775,0.0,0.3,0,0,0,0,3,3.0,0,0,0,0.0,12.0,0,4,0,0,2.754219753667712,251.41825527325275
63,0,0,0,0,10.0,0,,18.19900684980331,0,,44.93242496995807,0,,51.26722627784129,0,,52.99999999999999,0,,0.25,65605,0.0,0.3,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0046972446143627175,251.4229525178671
