index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,22,0,0,0,10.000000000000002,20,10.0,26.15331196622461,45,22.288888888888888,40.67092044647849,88,41.43181818181818,38.692307692307686,0,,37.73917335648139,9,29.88888888888889,75.00000000000001,7,75.0,0.29,320475,0.0,0.0,19,0,0,11,0,0.0,18,29,20,237.0,99.0,14,8,20,5643,0.4990130756050348,11.395135449245572
23,20,0,0,0,10.000000000000002,20,10.0,26.515896239664464,54,28.92592592592593,40.49502706098174,82,39.54878048780488,38.692307692307686,0,,36.51723810996485,16,28.3125,75.0,20,75.0,0.34,313864,0.0,0.0,29,0,0,7,0,0.0,18,25,18,162.0,123.0,9,11,18,6958,0.44785140454769135,11.842986853793265
24,18,0,0,0,10.000000000000002,20,10.0,26.689942281521922,28,29.0,40.27789187096492,80,39.0,38.692307692307686,0,,36.079433490174644,8,30.0,75.0,6,75.0,0.23,308280,0.0,0.0,18,0,0,3,0,0.0,23,26,20,180.0,99.0,10,8,20,4822,0.4102634098380804,12.253250263631346
25,20,0,0,0,10.000000000000002,20,10.0,27.656673956810145,104,31.0,40.2879463465077,7,41.0,38.692307692307686,0,,35.85303791034259,5,31.0,75.0,14,75.0,0.25,302105,0.0,0.0,20,0,0,9,0,0.0,17,26,21,186.0,114.0,12,8,21,4916,0.7489726822823286,13.002222945913672
26,21,0,0,0,10.000000000000002,20,10.0,27.34031979653257,50,24.7,40.13273085682193,62,39.0,38.692307692307686,0,,35.404954128693205,8,29.75,75.0,10,75.0,0.28,298151,0.0,0.0,25,0,0,5,0,0.0,23,28,23,218.0,114.0,13,8,23,4841,0.4695121180266142,13.471735063940287
27,23,0,0,0,10.000000000000002,20,10.0,27.36881650223679,38,27.684210526315788,40.14564716486214,7,41.0,38.692307692307686,0,,34.9048019796155,10,30.0,75.0,10,75.0,0.29,297062,0.0,0.0,20,0,0,9,0,0.0,21,30,21,265.0,114.0,15,8,21,2589,0.4468944407999516,13.918629504740238
28,21,0,0,0,10.000000000000002,20,10.0,27.224665959525705,20,24.25,40.03906449964792,79,39.46835443037975,38.692307692307686,0,,34.204888165491376,15,29.66666666666667,75.0,10,75.0,0.35,291612,0.0,0.0,22,0,0,5,0,0.0,21,26,18,215.0,99.0,13,8,18,4998,0.3285575322806835,14.247187037020922
29,18,0,0,0,10.000000000000002,20,10.0,27.23406234983242,10,27.6,39.956111177662564,103,39.592233009708735,38.692307692307686,0,,33.5907995823737,17,29.94117647058824,75.0,7,75.0,0.37,282559,0.0,0.0,23,0,0,3,0,0.0,22,25,18,177.0,111.0,11,7,18,5588,0.3249853756278753,14.572172412648795
30,18,0,0,0,10.000000000000002,20,10.0,27.327128786986663,20,29.0,39.956717936725845,7,40.0,38.692307692307686,0,,33.32181308912709,8,29.75,75.0,5,75.0,0.28,281913,0.0,0.0,13,0,0,5,0,0.0,21,26,17,208.0,78.0,12,6,17,1673,0.3141924757510424,14.88636488839984
31,17,0,0,0,10.000000000000002,20,10.0,27.008566090552502,94,25.851063829787236,39.858364922949576,86,39.337209302325576,38.692307692307686,0,,33.255981679568464,3,31.0,75.0,1,75.0,0.23,272268,0.0,0.0,28,0,0,6,0,0.0,17,23,17,156.0,99.0,9,8,17,6181,0.29448831267654896,15.180853201076387
32,17,0,0,0,10.000000000000002,20,10.0,27.0959958881202,18,29.0,39.77707572030325,51,39.0,38.692307692307686,0,,32.851522603224694,10,29.0,75.0,0,,0.3,269058,0.0,0.0,13,0,0,9,0,0.0,16,25,20,157.0,99.0,9,8,20,3001,0.3977640829980373,15.578617284074426
33,20,0,0,0,10.000000000000002,20,10.0,26.76048416660213,5,2.0,39.798583040374396,17,40.411764705882355,38.692307692307686,0,,32.6583744812271,5,29.0,75.0,0,,0.25,268149,0.0,0.0,12,0,0,11,0,0.0,15,26,23,197.0,132.0,11,9,23,1042,0.4178532958030701,15.996470579877494
34,23,0,0,0,10.000000000000002,20,10.0,26.946384999528547,48,28.25,39.82649517841889,15,40.66666666666666,38.692307692307686,0,,32.6047247762848,3,31.0,75.0,7,75.0,0.23,267304,0.0,0.0,17,0,0,8,0,0.0,17,25,25,188.0,138.0,12,11,25,2784,0.3386978302150965,16.335168410092592
35,25,0,0,0,10.0,20,10.0,26.46190789261928,8,5.5,39.80300370638973,21,39.333333333333336,38.692307692307686,0,,32.189517564885065,14,29.714285714285715,75.0,10,75.0,0.34,266078,0.0,0.0,19,0,0,5,0,0.0,23,28,24,224.0,141.0,13,12,24,2236,0.38208488561213017,16.717253295704722
36,24,0,0,0,10.0,20,10.0,26.00683858496273,6,1.8333333333333333,39.838389902103614,25,40.4,38.692307692307686,0,,32.01750936310554,5,29.0,75.0,2,75.0,0.25,264944,0.0,0.0,17,0,0,3,0,0.0,23,26,28,201.0,171.0,12,12,28,1516,0.4213958941400051,17.138649189844728
37,28,0,0,0,10.0,20,10.0,26.953704394504687,102,29.66666666666667,39.65181064422239,124,39.08064516129032,38.692307692307686,0,,31.87241677609084,7,30.142857142857146,75.0,8,75.0,0.27,248096,0.0,0.0,24,0,0,7,3,298.1995967741936,21,28,29,245.0,177.0,14,14,29,8368,0.4906824566423893,17.629331646487113
38,29,0,0,0,10.0,20,10.0,26.953704394504687,0,,39.95466466412879,72,41.861111111111114,38.692307692307686,0,,31.508109104708645,19,29.947368421052627,75.0,20,75.0,0.37,242450,0.0,0.0,24,0,0,5,1,0.6714285714285714,23,28,29,241.0,147.0,15,14,29,4443,0.5055399052798748,18.134871551766988
39,29,0,0,0,10.0,20,10.0,26.86223996799469,33,25.87878787878788,39.99712574944984,25,40.8,38.692307692307686,0,,31.40178665323977,4,29.0,75.00000000000001,7,75.0,0.24,225501,0.0,0.0,16,0,0,3,2,1114.0365853658536,26,29,30,235.0,144.0,14,15,30,2500,0.4228984173387289,18.557769969105717
40,30,0,0,1,9.999999999999998,20,10.0,27.077094081891328,39,29.0,39.99712574944984,0,,38.692307692307686,0,,31.18505222785498,13,29.76923076923077,75.00000000000001,15,75.0,0.33,232992,0.0,0.08333333333333333,21,0,0,7,5,829.026417010512,14,21,30,205.0,168.0,14,16,30,3530,0.3806691449135542,18.93843911401927
41,30,0,0,1,9.999999999999998,20,10.0,27.425567970978552,43,30.255813953488367,39.99712574944984,0,,38.692307692307686,0,,31.0642892893719,10,30.0,75.00000000000001,10,75.0,0.3,243028,0.0,0.16666666666666666,15,0,0,1,8,4396.186679165259,12,13,25,231.0,162.0,14,16,25,1660,0.382731843739748,19.321170957759023
42,25,0,0,1,9.999999999999998,20,10.0,27.47732801347645,12,29.0,39.99712574944984,0,,38.692307692307686,0,,31.0642892893719,0,,75.00000000000001,9,75.0,0.2,251211,0.0,0.25,13,0,0,4,8,10771.427332313637,10,14,15,215.0,93.0,14,11,15,1490,0.5906072929501534,19.911778250709176
43,15,0,0,0,9.999999999999998,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.95603895197806,10,30.0,75.00000000000001,13,75.0,0.3,251211,0.0,0.25,16,0,0,5,1,50.06448412698413,5,10,10,159.0,15.0,10,5,10,1875,0.21751209534704685,20.129290346056226
44,10,0,0,0,9.999999999999998,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.851421904395963,5,29.0,75.00000000000001,7,75.0,0.25,251138,0.0,0.25,12,0,0,4,13,20857.510441602117,5,9,8,71.0,12.0,6,4,8,1075,0.13908066414296627,20.268371010199193
45,8,0,0,0,10.0,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.7947467809519,6,30.0,75.00000000000001,5,75.0,0.26,250866,0.0,0.25,12,0,0,0,6,557.8127920928404,2,2,7,57.0,12.0,4,4,7,960,0.11362181976437567,20.38199282996357
46,7,0,0,0,10.0,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.716852136929962,13,30.23076923076923,75.00000000000001,0,,0.33,249591,0.0,0.25,11,0,0,1,6,427.94017904928734,1,2,7,64.0,9.0,4,3,7,593,0.11743811890482905,20.499430948868394
47,7,0,0,0,10.0,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.637334630996104,9,29.88888888888889,75.00000000000001,1,75.0,0.29,248776,0.0,0.25,10,0,0,0,2,141.11034410056197,2,2,7,54.0,12.0,3,4,7,544,0.10194660350680353,20.6013775523752
48,7,0,0,0,10.0,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.65763156296497,5,31.0,75.00000000000001,0,,0.25,248226,0.0,0.25,8,0,0,0,7,484.56780792591417,2,2,9,62.0,9.0,4,3,9,560,0.1104265544563532,20.71180410683155
49,9,0,0,0,10.0,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.517737399048272,14,29.714285714285715,75.00000000000001,6,75.0,0.34,247301,0.0,0.25,13,0,0,0,1,180.30121951219516,2,2,10,81.0,23.0,5,4,10,1066,0.121766472235322,20.833570579066876
50,10,0,0,0,10.0,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.517737399048272,0,,75.00000000000001,11,75.0,0.2,247926,0.0,0.25,11,0,0,0,0,0.0,2,2,9,96.0,19.0,6,4,9,1025,0.12061936780810355,20.954189946874976
51,9,0,0,0,10.000000000000002,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.544540082473677,5,31.0,75.0,1,75.0,0.25,247451,0.0,0.25,9,0,0,0,0,0.0,2,2,9,97.0,20.0,6,3,9,430,0.11481777392327785,21.069007720798254
52,9,0,0,0,10.000000000000002,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.50113184361421,13,30.23076923076923,74.99999999999999,9,75.0,0.33,246851,0.0,0.25,12,0,0,0,0,0.0,2,2,3,117.0,6.0,7,2,3,1268,0.08668175339698793,21.15568947419524
53,3,0,0,0,10.000000000000002,20,10.0,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.41733708342112,5,29.0,75.0,20,75.0,0.25,247801,0.0,0.25,16,0,0,0,0,0.0,1,1,0,36.0,3.0,2,1,0,1845,0.029467709362506863,21.185157183557752
54,0,0,0,0,10.000000000000002,0,,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.475853862101413,9,31.0,75.0,1,75.0,0.25,247186,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,354,0.0032149627804756165,21.188372146338228
55,0,0,0,0,10.000000000000002,0,,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.52847118631808,9,31.0,75.0,17,75.0,0.19,247593,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1554,0.003761895000934601,21.19213404133916
56,0,0,0,0,10.000000000000002,0,,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.54537429531007,3,31.0,75.0,13,75.0,0.13,248084,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1068,0.0031800847500562672,21.19531412608921
57,0,0,0,0,10.000000000000002,0,,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.54537429531007,0,,75.0,7,75.0,0.1,248253,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.002498466521501541,21.19781259261072
58,0,0,0,0,10.000000000000002,0,,27.47732801347645,0,,39.99712574944984,0,,38.692307692307686,0,,30.54537429531007,0,,75.0,8,75.0,0.1,248675,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.002524569630622864,21.20033716224134
