index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,36,0,0,0,9.999999999999998,15,10.0,17.819803923544683,55,17.145454545454545,33.34527310914299,42,35.09523809523809,34.0,9,34.0,0.5666666666666667,177839,0.0,0.0,28,0,0,3,0,0.0,33,36,32,204.0,68.0,13,23,32,2873,1.3010354712605476,35.37790453247726
33,32,0,0,0,9.999999999999998,13,10.0,18.01682363258491,60,19.016666666666666,32.62244612900934,9,15.555555555555555,34.0,10,34.0,0.5666666666666667,176594,0.0,0.0,20,0,0,5,0,0.0,27,32,30,147.0,69.0,9,23,30,1751,1.2574283964931965,36.63533292897045
34,30,0,0,0,10.0,8,10.0,16.973837484060684,71,12.154929577464788,32.67436884936492,41,32.92682926829269,34.0,10,34.0,0.5666666666666667,174124,0.0,0.0,22,0,0,8,0,0.0,25,33,36,135.0,60.0,10,20,36,2633,1.2304213214665651,37.86575425043702
35,36,0,0,0,9.999999999999998,8,10.0,17.009581797633544,17,17.764705882352942,31.990660888114476,11,18.545454545454547,34.0,11,34.0,0.5,174049,0.0,0.0,17,0,0,4,0,0.0,30,34,35,165.0,78.0,10,26,35,960,0.9868499133735896,38.85260416381061
36,35,0,0,0,9.999999999999998,10,10.0,16.916045626478198,4,9.0,31.16229701195416,83,29.12048192771084,34.0,9,34.0,0.5333333333333333,170630,0.0,0.0,19,0,0,11,0,0.0,18,29,39,144.0,81.0,8,27,39,2859,1.1168790552765129,39.96948321908712
37,39,0,0,0,9.999999999999998,11,10.0,16.729495839829827,24,14.333333333333336,31.180915999854196,1,36.0,34.0,11,34.0,0.5,170270,0.0,0.0,17,0,0,8,0,0.0,23,31,37,114.0,93.0,8,31,37,864,1.6338690761476755,41.60335229523479
38,37,0,0,0,10.0,10,10.0,16.632594271041032,30,15.666666666666664,31.459672982654553,17,35.29411764705883,34.0,8,34.0,0.5333333333333333,169703,0.0,0.0,23,0,0,5,0,0.0,23,28,38,90.0,96.0,5,32,38,1442,1.0361443236470222,42.63949661888182
39,38,0,0,0,10.0,10,10.0,16.463576061926027,26,14.538461538461537,32.390110431517414,46,36.95652173913043,34.0,12,34.0,0.5666666666666667,168169,0.0,0.0,22,0,0,9,0,0.0,22,31,35,108.0,96.0,6,32,35,2586,1.0766670368611813,43.716163655742996
40,35,0,0,0,10.000000000000002,8,10.0,16.49163119352358,16,17.0,32.40480967350447,1,36.0,34.0,10,34.0,0.5,168093,0.0,0.0,13,0,0,9,0,0.0,6,15,35,72.0,108.0,4,31,35,728,1.1432276498526337,44.859391305595636
41,35,0,0,0,10.0,7,10.0,16.906076749223345,97,18.08247422680412,32.437049912151075,2,36.0,34.0,9,34.0,0.5333333333333333,165851,0.0,0.0,17,0,0,12,0,0.0,6,18,30,93.0,102.0,6,29,30,2202,0.8655827287584543,45.7249740343541
42,30,0,0,0,10.0,20,10.0,16.869254500105892,28,16.428571428571427,32.506665111138446,4,36.0,34.0,11,34.0,0.7000000000000001,165393,0.0,0.0,22,0,0,4,0,0.0,13,17,29,108.0,102.0,6,24,29,1178,0.9210879281163216,46.646061962470405
43,29,0,0,0,10.0,20,10.0,16.74062622621663,23,14.91304347826087,31.02454970629031,44,24.818181818181817,34.0,18,34.0,0.7000000000000001,165145,0.0,0.0,27,0,0,2,0,0.0,6,8,29,129.0,78.0,8,21,29,2247,1.1890824288129809,47.835144391283386
44,29,0,0,0,10.0,20,10.0,16.78884350884797,34,17.235294117647058,31.11958027438253,4,36.0,34.0,12,34.0,0.7333333333333334,164700,0.0,0.0,26,0,0,1,0,0.0,7,8,24,129.0,78.0,8,21,24,1338,0.9624694790691136,48.79761387035251
45,24,0,0,0,9.999999999999998,20,10.0,16.821487554095807,35,17.114285714285714,31.221000691385704,4,36.0,34.0,20,34.0,0.7333333333333334,164488,0.0,0.0,30,0,0,0,0,0.0,6,6,26,93.0,69.0,6,18,26,1623,0.9971299339085816,49.794743804261095
46,26,0,0,0,9.999999999999998,20,10.0,16.95332049058733,30,18.33333333333333,31.767846074779392,29,35.03448275862069,34.0,20,34.0,0.6666666666666666,164442,0.0,0.0,26,0,0,1,0,0.0,8,9,31,147.0,52.0,9,17,31,2446,1.3880612608045342,51.182805065065615
47,31,0,0,0,9.999999999999998,20,10.0,17.37176634849407,20,23.85,32.61190734921575,48,35.8125,34.0,20,34.0,0.7000000000000001,163275,0.0,0.0,30,0,0,0,0,0.0,10,10,33,165.0,63.0,10,21,33,3076,0.9499516040086746,52.1327566690743
48,33,0,0,0,10.0,20,10.0,17.601442512781922,43,19.186046511627904,32.17298928615508,57,30.578947368421048,34.0,20,34.0,0.6666666666666666,160990,0.0,0.0,29,0,0,0,0,0.0,12,12,31,161.0,61.0,12,21,31,3448,0.7893583979457617,52.922115067020066
49,31,0,0,0,10.0,20,10.0,17.583444628428087,18,17.27777777777778,32.410286688526895,21,35.09523809523809,34.0,20,34.0,0.7000000000000001,160945,0.0,0.0,30,0,0,0,0,0.0,9,9,33,162.0,66.0,9,22,33,1928,0.9153466001152992,53.837461667135365
50,33,0,0,0,10.0,20,10.0,17.92865049425944,22,22.5,32.91497697008048,29,36.96551724137932,34.0,20,34.0,0.7000000000000001,160557,0.0,0.0,29,0,0,2,0,0.0,7,9,32,132.0,72.0,9,24,32,2447,1.0605637580156326,54.898025425151
51,32,0,0,0,10.000000000000002,20,10.0,17.803773937484642,4,9.0,33.34091880327912,43,35.67441860465117,34.0,20,34.0,0.7000000000000001,159659,0.0,0.0,28,0,0,1,0,0.0,6,7,30,96.0,75.0,7,25,30,2450,0.6050004307180643,55.50302585586906
52,30,0,0,0,10.000000000000002,20,10.0,17.33733883259534,15,9.333333333333334,33.372360441353806,3,36.0,34.0,20,34.0,0.7333333333333334,159758,0.0,0.0,27,0,0,1,0,0.0,5,6,32,93.0,72.0,6,24,32,1128,0.5343815367668867,56.037407392635934
53,32,0,0,0,10.000000000000002,20,10.0,17.138166378860177,6,9.0,32.85322399196941,44,30.15909090909091,34.0,20,34.0,0.7000000000000001,159283,0.0,0.0,27,0,0,1,0,0.0,6,7,30,117.0,90.0,7,25,30,2261,0.5861011743545532,56.6235085669905
54,30,0,0,0,10.000000000000002,20,10.0,17.066792557948432,2,9.0,33.12171245694242,18,36.77777777777778,34.0,20,34.0,0.7000000000000001,159605,0.0,0.0,29,0,0,2,0,0.0,4,6,34,108.0,102.0,6,24,34,1560,0.7199364397674799,57.343445006757975
55,34,0,0,0,10.000000000000002,20,10.0,17.036249073467967,35,16.857142857142858,33.14581882950594,2,36.0,34.0,20,34.0,0.6666666666666666,159397,0.0,0.0,31,0,0,2,0,0.0,5,7,31,126.0,96.0,7,27,31,1542,1.239780405536294,58.583225412294276
56,31,0,0,0,10.000000000000002,20,10.0,17.298251709677807,28,19.321428571428573,31.72651420179329,73,27.54794520547945,34.0,20,34.0,0.7000000000000001,157942,0.0,0.0,27,0,0,1,0,0.0,6,7,32,126.0,87.0,7,24,32,3432,0.6507613230496645,59.23398673534393
57,32,0,0,0,10.000000000000002,20,10.0,17.442645434637924,39,18.256410256410252,31.19029941409213,26,25.84615384615385,34.0,14,34.0,0.6333333333333333,157152,0.0,0.0,26,0,0,0,0,0.0,6,6,31,108.0,93.0,6,26,31,2060,0.6931681018322706,59.92715483717621
58,31,0,0,0,10.000000000000002,20,10.0,17.376585346899112,86,17.197674418604652,31.227495337552448,2,36.0,34.0,20,34.0,0.7333333333333334,155533,0.0,0.0,30,0,0,1,0,0.0,7,8,30,119.0,83.0,8,23,30,2431,0.8702509179711342,60.797405755147345
59,30,0,0,0,10.000000000000002,20,10.0,17.629630047532427,26,20.423076923076927,31.26815514255369,2,36.0,34.00000000000001,20,34.0,0.7000000000000001,155829,0.0,0.0,28,0,0,0,0,0.0,7,7,25,126.0,84.0,7,23,25,1483,0.6503783036023378,61.447784058749676
60,25,0,0,0,10.000000000000002,20,10.0,17.486344214263166,83,17.0,31.60116709112526,36,33.55555555555556,34.00000000000001,15,34.0,0.6333333333333333,153493,0.0,0.0,28,0,0,0,0,0.0,8,8,26,144.0,51.0,8,17,26,3329,0.6587956510484219,62.1065797097981
61,26,0,0,0,10.000000000000002,20,10.0,17.751292766636585,24,21.375,31.659675204677807,3,36.0,34.00000000000001,16,34.0,0.7333333333333334,153703,0.0,0.0,30,0,0,0,0,0.0,7,7,24,115.0,72.0,7,19,24,1365,0.7782533150166273,62.88483302481473
62,24,0,0,0,10.000000000000002,20,10.0,17.84290193259859,13,20.076923076923077,31.716790269509453,48,31.958333333333343,34.00000000000001,0,,0.6666666666666666,152376,0.0,0.0,17,0,0,0,0,0.0,6,6,25,108.0,84.0,6,18,25,1995,0.6619871277362108,63.546820152550936
63,25,0,0,0,10.000000000000002,20,10.0,18.02382473449341,11,22.90909090909091,31.644012666597572,10,30.0,34.00000000000001,0,,0.7000000000000001,152134,0.0,0.0,20,0,0,0,0,0.0,7,7,25,111.0,99.0,7,18,25,752,0.5346357859671116,64.08145593851805
64,25,0,0,0,10.0,20,10.0,17.895471828837007,4,9.0,31.684664724323177,2,36.0,34.00000000000001,0,,0.7333333333333334,151848,0.0,0.0,16,0,0,0,0,0.0,7,7,25,126.0,99.0,7,18,25,308,0.7285807915031909,64.81003673002124
65,25,0,0,0,10.0,20,10.0,18.10429568933161,11,22.90909090909091,32.38527366189848,36,36.138888888888886,34.00000000000001,0,,0.7000000000000001,151275,0.0,0.0,18,0,0,3,0,0.0,5,8,25,114.0,81.0,8,17,25,1753,0.6465595029294491,65.45659623295069
66,25,0,0,0,10.0,20,10.0,18.206590986618664,13,20.076923076923077,32.420032692011105,2,36.0,34.00000000000001,0,,0.7333333333333334,150989,0.0,0.0,17,0,0,0,0,0.0,5,5,27,90.0,105.0,5,20,27,533,0.6844464913010597,66.14104272425175
67,27,0,0,0,10.0,20,10.0,18.387166250704436,11,22.09090909090909,33.4445146751975,86,35.67441860465117,34.00000000000001,0,,0.7000000000000001,146860,0.0,0.0,19,0,0,1,0,0.0,8,9,30,147.0,100.0,9,18,30,3511,0.7640083711594343,66.90505109541118
68,30,0,0,0,9.999999999999998,20,10.0,18.856165765079037,20,23.85,33.77644890724053,43,35.67441860465117,34.00000000000001,0,,0.7000000000000001,145255,0.0,0.0,17,0,0,1,0,0.0,7,8,31,144.0,96.0,8,22,31,2211,0.9620952438563108,67.86714633926749
69,31,0,0,0,9.999999999999998,20,10.0,19.291052801580502,20,23.85,33.63487635151969,69,33.10144927536232,34.00000000000001,12,34.0,0.7000000000000001,142114,0.0,0.0,25,0,0,6,0,0.0,5,11,33,153.0,90.0,11,20,33,3369,0.8052829224616289,68.67242926172912
70,33,0,0,0,9.999999999999998,20,10.0,19.284892123829717,15,19.2,33.642837458628286,1,36.0,34.00000000000001,12,34.0,0.6666666666666666,142190,0.0,0.0,19,0,0,5,0,0.0,9,14,33,222.0,57.0,14,19,33,932,0.9202567394822836,69.59268600121139
71,33,0,0,0,9.999999999999998,20,10.0,18.14048528981421,38,12.13157894736842,33.704710821222854,12,35.083333333333336,34.00000000000001,20,34.0,0.7333333333333334,141990,0.0,0.0,26,0,0,3,0,0.0,5,8,33,119.0,90.0,8,25,33,1762,0.6979579366743565,70.29064393788576
72,33,0,0,0,10.0,20,10.0,16.836241747062594,50,11.26,34.30566018594174,88,36.02272727272727,34.00000000000001,20,34.0,0.6666666666666666,136724,0.0,0.0,36,0,0,1,0,0.0,3,4,32,72.0,102.0,4,29,32,4613,0.4946356602013111,70.78527959808706
73,32,0,0,0,10.0,20,10.0,17.068940362881936,11,22.09090909090909,33.59992933175011,41,28.34146341463415,34.00000000000001,20,34.0,0.6666666666666666,129447,0.0,0.0,26,0,0,1,3,447.8,2,3,32,54.0,102.0,3,29,32,2235,0.28415524028241634,71.06943483836949
74,32,0,0,1,10.000000000000002,11,10.0,17.068940362881936,0,,33.187466717545405,14,24.0,34.00000000000001,16,34.0,0.6666666666666666,137081,0.0,0.125,15,0,0,1,9,10677.333333333332,2,3,29,54.0,102.0,3,29,29,980,0.9720391444861888,72.04147398285569
75,29,0,0,0,10.000000000000002,12,10.0,17.414575327482527,9,26.0,33.330199225699374,61,34.01639344262295,34.0,7,34.0,0.6666666666666666,134572,0.0,0.125,16,0,0,1,5,8639.902777777777,0,1,25,21.0,96.0,2,27,25,2667,0.35480831004679203,72.39628229290247
76,25,0,0,0,10.000000000000002,7,10.0,17.414575327482527,0,,33.330199225699374,0,,34.0,15,34.0,0.6666666666666666,135012,0.0,0.125,14,0,0,1,8,10520.055555555555,0,1,21,18.0,72.0,1,24,21,580,0.22260322608053684,72.618885518983
77,21,0,0,0,10.000000000000002,13,10.0,17.414575327482527,0,,33.40822290383432,15,35.06666666666667,34.0,1,34.0,0.6666666666666666,134916,0.0,0.125,9,0,0,1,6,5637.458333333332,0,1,12,18.0,60.0,1,20,12,690,0.13596478290855885,72.75485030189157
78,12,0,0,0,10.000000000000004,10,10.0,17.414575327482527,0,,32.95348073610936,8,15.875,34.0,5,34.0,0.6666666666666666,134986,0.0,0.125,11,0,0,0,7,12396.208333333332,0,0,10,0.0,36.0,0,12,10,397,0.06906990334391594,72.82392020523548
79,10,0,0,0,10.000000000000004,11,10.0,17.414575327482527,0,,32.95348073610936,0,,33.99999999999999,12,34.0,0.6666666666666666,135284,0.0,0.125,14,0,0,0,5,4134.73611111111,0,0,7,0.0,30.0,0,10,7,518,0.04649502784013748,72.87041523307563
80,7,0,0,0,10.000000000000004,10,10.0,17.414575327482527,0,,32.99675421832026,4,36.0,33.999999999999986,5,34.0,0.6666666666666666,135354,0.0,0.125,13,0,0,0,9,12398.208333333328,0,0,6,0.0,21.0,0,7,6,414,0.037203241139650345,72.90761847421527
81,6,0,0,0,10.000000000000004,0,,17.414575327482527,0,,32.99675421832026,0,,33.99999999999999,4,34.0,0.6666666666666666,135490,0.0,0.125,2,0,0,0,1,1.0,0,0,5,0.0,18.0,0,6,5,136,0.02218594215810299,72.92980441637337
82,5,0,0,0,10.000000000000004,0,,17.414575327482527,0,,32.99675421832026,0,,33.99999999999999,0,,0.5833333333333334,135490,0.0,0.125,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.016537701711058617,72.94634211808444
83,0,0,0,0,10.000000000000004,0,,17.414575327482527,0,,32.99675421832026,0,,34.0,12,34.0,0.5,135898,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.006150892004370689,72.9524930100888
