index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,30.40989047169838,65,32.246153846153845,19.01711443739215,12,15.666666666666664,59.77390787573906,25,66.2,57.0,14,57.0,0.5,871354,0.0,0.0,28,0,0,1,0,0.0,33,34,43,247.0,143.0,13,28,43,4937,1.3961075562983751,119.91446164250374
11,43,0,0,0,10.000000000000002,20,10.0,30.471997851725803,80,30.6375,18.659053732852897,8,15.5,60.56079867062026,20,65.5,57.0,14,57.0,0.5,867804,0.0,0.0,29,0,0,0,0,0.0,32,32,45,266.0,146.0,14,29,45,4883,15.37732596322894,135.29178760573268
12,45,0,0,0,10.000000000000002,20,10.0,30.495241780480857,28,30.714285714285715,18.659053732852897,0,,61.281301734721346,20,66.0,57.00000000000001,15,57.0,0.375,867004,0.0,0.0,24,0,0,6,0,0.0,29,35,46,285.0,167.0,15,30,46,3235,16.169513480737805,151.46130108647046
13,46,0,0,0,10.000000000000002,20,10.0,30.6280245135368,40,31.5,18.33802502299476,8,15.5,62.194951946935646,30,66.33333333333333,57.0,14,57.0,0.475,862976,0.0,0.0,30,0,0,8,0,0.0,32,40,45,323.0,165.0,17,29,45,4372,17.011541543528438,168.47284262999892
14,45,0,0,0,10.000000000000002,20,10.0,30.8903782425992,59,32.101694915254235,18.213082040361325,4,16.0,61.72422287864129,28,59.214285714285715,57.0,11,57.0,0.425,860932,0.0,0.0,29,0,0,8,0,0.0,28,36,44,326.0,157.0,18,27,44,4443,17.510096251964573,185.9829388819635
15,44,0,0,0,10.000000000000002,20,10.0,30.893934288587623,10,31.0,17.77766825740989,12,15.333333333333336,62.45363975868838,30,66.33333333333333,57.00000000000001,12,57.0,0.4875,858376,0.0,0.0,28,0,0,10,0,0.0,27,37,42,342.0,138.0,18,26,42,3368,1.622629875317216,187.60556875728068
16,42,0,0,0,10.000000000000002,20,10.0,30.938255760082413,21,31.523809523809533,17.47403356275504,12,15.666666666666664,63.08163676021985,35,66.14285714285714,57.0,14,57.0,0.425,855948,0.0,0.0,26,0,0,6,0,0.0,30,36,42,304.0,141.0,16,26,42,4163,19.093430265784267,206.69899902306494
17,42,0,0,0,10.000000000000002,20,10.0,31.08025712681884,73,31.602739726027398,17.1790572958615,12,15.333333333333336,63.630764257884024,45,65.8888888888889,56.99999999999999,17,57.0,0.3625,850861,0.0,0.0,38,0,0,8,0,0.0,29,37,42,304.0,138.0,16,26,42,6625,20.134098095819358,226.83309711888438
18,42,0,0,0,10.000000000000002,20,10.0,30.860793533144232,90,30.11111111111111,17.069857144077325,8,16.0,63.927555318961716,20,67.0,56.99999999999999,15,57.0,0.3625,846054,0.0,0.0,29,0,0,10,0,0.0,29,39,38,323.0,121.0,17,25,38,5233,21.19214541837573,248.02524253726008
19,38,0,0,0,10.000000000000002,20,10.0,30.81873843491013,77,30.623376623376625,16.876728265965742,8,15.0,64.19286801859653,30,66.0,56.99999999999999,16,57.0,0.375,841845,0.0,0.0,31,0,0,8,0,0.0,28,36,38,266.0,117.0,14,24,38,5570,22.85814488865435,270.8833874259144
20,38,0,0,0,10.000000000000002,20,10.0,30.705949450550168,122,30.34426229508197,16.7474063079562,8,15.5,62.96431996484376,25,52.6,56.99999999999999,11,57.0,0.35,835444,0.0,0.0,31,0,0,8,0,0.0,26,34,40,250.0,133.0,14,24,40,5968,24.902930228039626,295.78631765395403
21,40,0,0,0,10.000000000000002,20,10.0,30.709842157614126,51,30.745098039215694,16.220262274120483,20,14.2,63.52483773645764,40,66.5,56.99999999999999,15,57.0,0.375,830867,0.0,0.0,32,0,0,4,0,0.0,32,36,38,323.0,99.0,17,23,38,5567,23.7903636302799,319.57668128423387
22,38,0,0,0,10.000000000000002,20,10.0,30.81799827645556,93,31.35483870967742,15.79816720305922,46,15.0,63.836305643729524,35,65.85714285714286,56.99999999999999,16,57.0,0.375,823928,0.0,0.0,37,0,0,3,0,0.0,32,35,38,266.0,116.0,14,24,38,7023,23.589610507711768,343.1662917919457
23,38,0,0,0,10.000000000000002,20,10.0,30.909383497573515,73,31.534246575342465,15.79816720305922,0,,64.06282130295703,25,66.2,56.99999999999999,16,57.0,0.3625,821043,0.0,0.0,28,0,0,2,0,0.0,28,30,40,247.0,136.0,13,25,40,5069,25.44369807094336,368.6099898628891
24,40,0,0,0,10.000000000000002,20,10.0,30.954045469775103,87,31.218390804597696,15.779485921016748,8,15.5,62.398539014655256,32,50.1875,56.99999999999999,13,57.0,0.375,816320,0.0,0.0,33,0,0,2,0,0.0,32,34,42,285.0,136.0,15,25,42,5387,26.212771294638515,394.8227611575276
25,42,0,0,0,10.000000000000002,20,10.0,31.065972186653735,51,32.25490196078432,15.761295755474864,8,15.5,62.58251719644122,10,67.0,56.99999999999999,16,57.0,0.375,815036,0.0,0.0,27,0,0,6,0,0.0,33,39,41,323.0,139.0,17,25,41,3551,26.53680159151554,421.3595627490431
26,41,0,0,0,10.000000000000002,20,10.0,31.12661567861445,92,31.47826086956522,15.728279280920999,16,15.5,62.984419299602884,30,66.0,56.99999999999999,16,57.0,0.375,809903,0.0,0.0,34,0,0,2,0,0.0,34,36,41,285.0,121.0,15,26,41,6236,28.045545691624284,449.40510844066733
27,41,0,0,0,10.000000000000002,20,10.0,31.199176655954552,56,31.92857142857143,15.722409692658609,12,15.666666666666664,63.32663137657879,35,65.57142857142857,57.0,16,57.0,0.375,806006,0.0,0.0,31,0,0,4,0,0.0,29,33,39,304.0,106.0,16,25,39,5383,28.194764148443934,477.5998725891113
28,39,0,0,0,10.000000000000002,20,10.0,31.25459793037703,28,32.357142857142854,15.707749356780186,8,15.5,63.42579219734808,15,65.0,57.0,15,57.0,0.375,804738,0.0,0.0,24,0,0,3,0,0.0,32,35,39,266.0,103.0,14,25,39,3060,28.145030803978443,505.74490339308977
29,39,0,0,0,10.000000000000002,20,10.0,31.19228993501602,51,30.549019607843142,15.718073490472625,4,16.0,63.5931908456235,20,65.5,57.0,12,57.0,0.375,802576,0.0,0.0,26,0,0,3,0,0.0,29,32,38,266.0,102.0,14,25,38,3816,28.411405382677913,534.1563087757677
30,38,0,0,0,10.000000000000002,20,10.0,31.18716628282581,73,31.150684931506852,15.69095260328974,4,15.0,63.723852935819615,15,65.66666666666667,57.0,18,57.0,0.375,799729,0.0,0.0,29,0,0,4,0,0.0,30,34,36,285.0,83.0,15,23,36,4545,29.57987480983138,563.7361835855992
31,36,0,0,0,10.000000000000002,20,10.0,31.23006499058017,57,31.63157894736842,15.650964005386784,12,15.333333333333336,63.93823108907375,15,67.0,57.00000000000001,17,57.0,0.375,797328,0.0,0.0,26,0,0,1,0,0.0,32,33,38,228.0,100.0,12,24,38,4161,29.875956850126386,593.6121404357255
32,38,0,0,0,10.000000000000002,20,10.0,31.168847264841922,92,30.81521739130435,15.615861759397587,12,15.333333333333336,64.23245895727251,40,65.75,56.99999999999999,14,57.0,0.375,789086,0.0,0.0,36,0,0,4,0,0.0,27,31,40,247.0,121.0,13,25,40,6647,32.589620612561696,626.2017610482873
33,40,0,0,0,10.000000000000002,20,10.0,31.13866839657507,50,30.8,15.621417939667372,12,15.666666666666664,64.49295686594482,35,66.14285714285714,56.99999999999999,11,57.0,0.375,785761,0.0,0.0,30,0,0,4,0,0.0,29,33,42,266.0,141.0,14,26,42,4870,32.9846670627594,659.1864281110466
34,42,0,0,0,10.000000000000002,20,10.0,31.07660794605812,67,30.56716417910448,15.612319012805596,8,15.5,64.79669071476603,50,66.2,56.99999999999998,17,57.0,0.375,779307,0.0,0.0,38,0,0,4,0,0.0,33,37,42,304.0,138.0,16,26,42,6651,33.54665684700012,692.7330849580467
35,42,0,0,0,10.0,20,10.0,31.015016420734106,80,30.5875,15.612319012805596,0,,64.85096296557722,25,65.4,56.99999999999998,12,57.0,0.375,775043,0.0,0.0,28,0,0,4,0,0.0,32,36,44,285.0,159.0,15,27,44,4966,3.2706626690924168,696.0037476271391
36,44,0,0,0,10.0,20,10.0,31.064397960677105,74,31.44594594594595,15.587845408156765,4,15.0,64.9740222797577,30,66.0,56.99999999999998,12,57.0,0.375,771314,0.0,0.0,28,0,0,5,0,0.0,29,34,44,323.0,159.0,17,27,44,5251,34.76184965483844,730.7655972819775
37,44,0,0,0,10.0,20,10.0,31.092504108224944,18,32.0,15.557923476135429,12,15.333333333333336,64.08852457967242,14,48.14285714285714,56.99999999999997,18,57.0,0.375,769865,0.0,0.0,28,0,0,7,0,0.0,31,38,42,345.0,134.0,19,25,42,2660,34.70173938758671,765.4673366695642
38,42,0,0,0,10.0,20,10.0,31.176894508525173,48,32.125,15.576369578575607,4,16.0,64.26420198169531,30,65.66666666666667,56.99999999999998,16,57.0,0.375,767368,0.0,0.0,29,0,0,4,0,0.0,33,37,42,304.0,137.0,16,26,42,4688,34.88446382805705,800.3518004976213
39,42,0,0,0,10.0,20,10.0,31.163499264861773,80,31.075,15.61231727755466,8,16.0,64.46508020572385,35,65.85714285714286,56.99999999999999,17,57.0,0.375,762437,0.0,0.0,33,0,0,4,0,0.0,30,34,42,304.0,139.0,16,26,42,6088,36.27023677155376,836.6220372691749
40,42,0,0,0,9.999999999999998,20,10.0,31.207464205933647,43,31.767441860465123,15.60263990035988,8,15.5,64.75026970707614,45,66.33333333333333,56.99999999999999,17,57.0,0.375,758017,0.0,0.0,33,0,0,7,0,0.0,31,38,40,323.0,121.0,17,25,40,5644,38.70515208505093,875.3271893542261
41,40,0,0,0,9.999999999999998,20,10.0,31.08427580948636,77,30.233766233766232,15.575110914942153,4,15.0,64.8406663837186,25,65.8,56.99999999999998,12,57.0,0.375,753015,0.0,0.0,28,0,0,5,0,0.0,30,35,40,285.0,121.0,15,25,40,4917,36.48788386769593,911.815073221922
42,40,0,0,0,9.999999999999998,20,10.0,31.036568133590816,113,30.805309734513273,15.562435033851322,16,15.5,64.92309880747369,20,66.0,56.99999999999998,14,57.0,0.375,747034,0.0,0.0,33,0,0,4,0,0.0,31,35,40,285.0,119.0,15,25,40,6047,39.14461834728718,950.9596915692093
43,40,0,0,0,9.999999999999998,20,10.0,30.989037581043114,67,30.56716417910448,15.552576271856667,16,15.5,65.03719630953671,30,66.0,56.99999999999999,15,57.0,0.375,742540,0.0,0.0,33,0,0,4,0,0.0,29,33,42,266.0,140.0,14,26,42,5331,38.820241967216134,989.7799335364253
44,42,0,0,0,9.999999999999998,20,10.0,30.991001866463733,130,31.0,15.548336013176048,8,15.5,65.14107832371327,25,66.2,56.99999999999999,18,57.0,0.375,734266,0.0,0.0,35,0,0,4,0,0.0,31,35,42,304.0,137.0,16,26,42,7035,38.23380625620484,1028.01373979263
45,42,0,0,0,10.0,20,10.0,30.93434460096647,61,30.327868852459016,15.567705143773987,4,16.0,65.26797974071548,30,66.33333333333333,56.99999999999999,13,57.0,0.35,730751,0.0,0.0,28,0,0,6,0,0.0,27,33,42,285.0,159.0,15,27,42,4845,40.35785667970777,1068.3715964723378
46,42,0,0,0,10.0,20,10.0,30.949214642203497,70,31.085714285714282,15.541884964391516,4,15.0,65.34539620377264,30,66.0,56.99999999999998,20,57.0,0.35,726597,0.0,0.0,33,0,0,6,0,0.0,29,35,43,323.0,155.0,17,25,43,5556,42.568047966808074,1110.939644439146
47,43,0,0,0,10.0,20,10.0,31.06120056358175,52,32.44230769230769,15.246080197643568,22,14.181818181818182,65.44154149792219,35,66.14285714285714,56.99999999999998,14,57.0,0.3625,721610,0.0,0.0,27,0,0,5,0,0.0,28,33,43,304.0,159.0,16,27,43,5312,42.27064831927419,1153.2102927584199
48,43,0,0,0,10.0,20,10.0,31.06626867003612,73,31.10958904109589,14.928927309340295,44,14.272727272727273,65.52439135837834,35,66.14285714285714,56.99999999999999,15,57.0,0.35,715421,0.0,0.0,32,0,0,6,0,0.0,33,39,43,304.0,157.0,16,27,43,6269,42.0624285787344,1195.2727213371545
49,43,0,0,0,10.0,20,10.0,31.030028706919587,91,30.780219780219777,14.93119196558842,4,15.0,64.510266337426,40,57.75,56.99999999999999,16,57.0,0.375,709354,0.0,0.0,32,0,0,7,0,0.0,29,36,44,291.0,170.0,17,26,44,6283,43.36384359002113,1238.6365649271754
50,44,0,0,0,10.0,13,10.0,31.12061702862098,128,31.578125,14.967738544907775,4,16.0,63.83490294312868,34,58.352941176470594,56.99999999999999,15,57.0,0.375,701991,0.0,0.0,33,0,0,3,0,0.0,32,35,46,307.0,191.0,17,27,46,7075,46.29046476073564,1284.9270296879113
51,46,0,0,0,10.0,7,10.0,31.135551081856786,56,31.32142857142857,15.005145182070073,12,15.333333333333336,60.90638218170122,32,35.375,56.99999999999999,13,57.0,0.3375,698540,0.0,0.0,22,0,0,4,0,0.0,31,35,52,304.0,232.0,16,30,52,3881,45.33926060423255,1330.2662902921436
52,52,0,0,0,10.0,0,,31.12029655349741,61,30.950819672131143,15.038646846397285,12,15.333333333333336,60.848562623416974,12,59.5,56.99999999999999,14,57.0,0.2375,696243,0.0,0.0,16,0,0,4,0,0.0,38,42,55,399.0,269.0,21,31,55,3584,47.026972111314535,1377.2932624034586
53,55,0,0,0,10.0,0,,31.153631132800705,38,31.73684210526316,15.073669238621598,4,16.0,61.144828183964385,15,66.33333333333333,56.99999999999999,15,57.0,0.125,694693,0.0,0.0,17,0,0,4,0,0.0,37,41,54,383.0,290.0,21,34,54,3120,47.76231956854463,1425.0555819720028
54,54,0,0,0,10.0,0,,31.063451767464052,111,30.54954954954955,15.137881881897805,12,15.666666666666664,61.29314635586654,10,65.0,56.99999999999999,17,57.0,0.125,685872,0.0,0.0,25,0,0,2,0,0.0,39,41,54,380.0,291.0,20,34,54,5198,47.5102540422231,1472.565836014226
55,54,0,0,0,10.0,0,,31.085658244667147,60,31.33333333333333,15.132565284409495,4,15.0,61.44510818240215,10,65.0,57.0,14,57.0,0.125,683113,0.0,0.0,22,0,0,2,0,0.0,38,40,54,380.0,291.0,20,34,54,3388,48.91518690623342,1521.4810229204595
56,54,0,0,0,10.0,0,,31.107911671353836,50,31.4,15.122102692049365,8,15.0,61.574831932082795,27,62.62962962962962,56.99999999999999,14,57.0,0.125,679555,0.0,0.0,26,0,0,2,0,0.0,39,41,54,380.0,290.0,20,34,54,4179,48.64985148236156,1570.130874402821
57,54,0,0,0,10.0,0,,31.169156348525988,95,31.578947368421048,15.185407572866712,12,15.666666666666664,61.9183623846783,15,67.0,56.99999999999999,18,57.0,0.125,673908,0.0,0.0,31,0,0,2,0,0.0,37,39,54,380.0,289.0,20,34,54,5219,49.52247254736722,1619.6533469501885
58,54,0,0,0,10.0,0,,31.186788339883197,45,31.444444444444446,15.210349436335258,8,15.5,62.4938928014554,33,66.21212121212122,57.0,14,57.0,0.125,670156,0.0,0.0,24,0,0,1,0,0.0,38,39,54,380.0,292.0,20,34,54,4522,51.570278586819775,1671.223625537008
59,54,0,0,0,10.0,0,,31.210886571199058,70,31.42857142857143,15.243663174998678,4,16.0,62.96776432632567,31,66.35483870967742,57.0,11,57.0,0.125,665476,0.0,0.0,29,0,0,1,0,0.0,37,38,54,380.0,293.0,20,34,54,4948,52.32358238101006,1723.5472079180179
60,54,0,0,0,10.0,0,,31.223113784794197,55,31.363636363636363,15.232752772363375,4,15.0,63.3532794112379,35,65.85714285714286,56.99999999999999,13,57.0,0.125,661048,0.0,0.0,26,0,0,3,0,0.0,40,43,48,418.0,252.0,22,32,48,4831,52.57315331697464,1776.1203612349927
61,48,0,0,0,10.0,0,,31.258788346812725,50,31.7,15.269115553317635,4,16.0,63.689264767168254,30,66.33333333333333,56.99999999999999,14,57.0,0.125,657454,0.0,0.0,25,0,0,3,0,0.0,36,39,44,380.0,207.0,20,28,44,4437,52.653228102251894,1828.7735893372449
62,44,0,0,0,10.0,0,,31.269625011942182,50,31.4,15.29111521745268,8,15.5,64.00213283941389,35,66.14285714285714,56.99999999999999,15,57.0,0.125,653191,0.0,0.0,26,0,0,1,0,0.0,34,35,40,342.0,172.0,18,26,40,4864,51.51848733238875,1880.2920766696332
63,40,0,0,0,10.0,0,,31.29000362306872,45,31.555555555555557,15.342582162283401,12,15.666666666666664,64.13558265003833,15,66.33333333333333,56.99999999999999,14,57.0,0.125,650666,0.0,0.0,23,0,0,1,0,0.0,36,37,36,304.0,131.0,16,24,36,3401,55.18325434625149,1935.4753310158846
64,36,0,0,0,10.0,20,10.0,31.313034880057177,70,31.5,15.35708954838155,8,15.5,64.41653316350039,45,65.8888888888889,56.99999999999999,17,57.0,0.375,643964,0.0,0.0,42,0,0,1,0,0.0,33,34,34,247.0,115.0,13,23,34,6463,55.460959140211344,1990.936290156096
65,34,0,0,0,10.0,20,10.0,31.31721669631437,87,31.344827586206893,15.416807468191688,8,16.0,64.58454308811744,30,66.0,56.99999999999999,20,57.0,0.3375,638882,0.0,0.0,41,0,0,3,0,0.0,30,33,36,228.0,97.0,12,22,36,6175,56.08491174317896,2047.0212018992752
66,36,0,0,0,10.0,20,10.0,31.39927694986593,68,32.117647058823536,15.424590320202535,8,15.5,64.81393300519325,45,66.1111111111111,56.99999999999998,20,57.0,0.375,633194,0.0,0.0,38,0,0,0,0,0.0,32,32,38,247.0,113.0,13,23,38,6623,2.519775778055191,2049.540977677331
67,38,0,0,0,10.0,20,10.0,31.40895771379175,47,31.53191489361702,15.431690850719946,8,15.5,64.86595564339709,30,65.33333333333334,56.99999999999998,20,57.0,0.375,629948,0.0,0.0,36,0,0,2,0,0.0,32,34,38,285.0,114.0,15,23,38,4906,57.34041139110923,2106.88138906844
68,38,0,0,0,10.0,20,10.0,31.41818106996177,47,31.53191489361702,15.438160586627284,8,15.5,64.97881520531273,20,66.5,56.99999999999999,20,57.0,0.3375,627592,0.0,0.0,32,0,0,2,0,0.0,33,35,38,285.0,113.0,15,23,38,4276,58.07971250265837,2164.961101571098
69,38,0,0,0,10.0,20,10.0,31.495638923563728,41,32.560975609756106,15.448912992037089,16,15.5,65.05253338040633,15,66.33333333333333,56.99999999999999,20,57.0,0.375,624857,0.0,0.0,28,0,0,3,0,0.0,30,33,36,304.0,96.0,16,22,36,3918,58.35909605026245,2223.3201976213604
70,36,0,0,0,10.0,20,10.0,31.575395755853528,74,32.16216216216216,15.453413181677373,8,15.5,65.08591984256208,20,65.5,57.0,20,57.0,0.35,621950,0.0,0.0,31,0,0,1,0,0.0,34,35,34,285.0,76.0,15,21,34,5154,59.19151530601085,2282.5117129273717
71,34,0,0,0,9.999999999999998,20,10.0,31.57278044640743,20,31.5,15.478914175241348,4,16.0,65.24284484394596,50,66.0,57.0,20,57.0,0.35,617212,0.0,0.0,32,0,0,0,0,0.0,33,33,36,228.0,96.0,12,22,36,5334,2.4210783652961254,2284.9327912926674
72,36,0,0,0,9.999999999999998,20,10.0,31.613603656149987,60,31.96666666666666,15.480894943881994,8,15.5,65.37618869570525,40,66.25,56.99999999999999,20,57.0,0.35,612735,0.0,0.0,37,0,0,0,0,0.0,32,32,38,247.0,113.0,13,23,38,6032,60.06593384221196,2344.9987251348794
73,38,0,0,0,9.999999999999998,20,10.0,31.616764314526833,33,31.66666666666667,15.480894943881994,0,,65.4455539982377,25,66.2,57.0,20,57.0,0.25,610631,0.0,0.0,29,0,0,1,0,0.0,33,34,40,266.0,133.0,14,24,40,4040,60.451789135113366,2405.450514269993
74,40,0,0,0,9.999999999999998,20,10.0,31.524069091659037,113,31.11504424778761,15.482700587374326,8,15.5,65.46555425820735,10,66.0,57.00000000000001,20,57.0,0.3375,604661,0.0,0.0,31,0,0,4,0,0.0,32,36,40,304.0,131.0,16,24,40,5640,59.24372946843505,2464.694243738428
75,40,0,0,0,9.999999999999996,20,10.0,31.578866733543787,74,31.986486486486488,15.507735272430049,12,15.666666666666664,65.51372903303071,35,65.85714285714286,57.00000000000001,13,57.0,0.375,599779,0.0,0.0,31,0,0,3,0,0.0,31,34,40,304.0,134.0,16,24,40,5801,61.000411679968245,2525.694655418396
76,40,0,0,0,9.999999999999996,20,10.0,31.53096752707489,62,31.096774193548388,15.531355503227436,4,16.0,65.58938495795654,35,66.14285714285714,57.00000000000002,11,57.0,0.325,596115,0.0,0.0,30,0,0,8,0,0.0,28,36,38,323.0,115.0,17,23,38,5134,63.46724504604936,2589.161900464445
77,38,0,0,0,9.999999999999996,20,10.0,31.47522392440733,28,30.357142857142854,15.576511414774243,8,16.0,65.6769001739669,40,66.25,57.00000000000002,12,57.0,0.35,592278,0.0,0.0,26,0,0,7,0,0.0,31,38,38,285.0,116.0,15,23,38,4512,62.886596890166395,2652.048497354612
78,38,0,0,0,9.999999999999996,20,10.0,31.487296840053357,32,31.6875,15.542862949595948,12,15.333333333333336,65.6990493650411,20,66.0,57.00000000000002,9,57.0,0.375,590397,0.0,0.0,24,0,0,6,0,0.0,26,32,38,285.0,112.0,15,23,38,3231,63.24360398203135,2715.292101336643
79,38,0,0,0,9.999999999999996,20,10.0,31.31489428345496,74,30.135135135135137,15.514941737683792,12,15.333333333333336,65.71764398781455,35,65.85714285714286,57.00000000000001,12,57.0,0.375,585121,0.0,0.0,32,0,0,5,0,0.0,29,34,38,285.0,115.0,15,23,38,5603,62.54365462809801,2777.835755964741
80,38,0,0,0,9.999999999999996,20,10.0,31.31351771017138,31,31.29032258064516,15.558519653302794,8,16.0,65.72184857363727,40,65.75,57.00000000000002,10,57.0,0.35,581719,0.0,0.0,29,0,0,6,0,0.0,31,37,40,266.0,132.0,14,24,40,4498,64.61692523956299,2842.452681204304
81,40,0,0,0,9.999999999999998,20,10.0,31.362751683325826,73,31.698630136986303,15.54878077892252,16,15.5,65.76907183735698,35,66.14285714285714,57.00000000000002,9,57.0,0.375,576620,0.0,0.0,32,0,0,11,1,0.5486443381180224,26,37,38,323.0,112.0,17,23,38,4963,66.4070336855948,2908.8597148898994
82,38,0,0,0,9.999999999999998,20,10.0,31.27065788872489,149,30.953020134228183,15.524532713360813,4,15.0,65.77160004195457,25,65.8,57.00000000000002,8,57.0,0.375,475795,0.0,0.0,27,0,0,9,5,208.8082503162556,25,34,38,285.0,114.0,15,23,38,4813,65.68856520950794,2974.548280099407
83,38,0,0,1,9.999999999999998,20,10.0,31.18738702988664,57,30.315789473684212,15.49998598981452,4,15.0,65.74065896608154,25,65.4,57.00000000000002,8,57.0,0.325,567187,0.0,0.1,23,0,0,7,3,571.9727161319073,27,34,34,285.0,114.0,15,23,34,4079,64.79277932085097,3039.3410594202583
84,34,0,0,0,9.999999999999998,20,10.0,31.165632722948562,35,30.8,15.524700164234195,4,16.0,65.76657377654199,30,66.0,57.00000000000002,16,57.0,0.3,563094,0.0,0.1,27,0,0,9,8,2246.6076332885305,23,32,30,247.0,92.0,13,21,30,3924,67.63571945205331,3106.9767788723107
85,30,0,0,0,9.999999999999998,20,10.0,31.23320756425753,39,32.205128205128204,15.524700164234195,0,,65.80327980153015,25,66.2,57.00000000000002,14,57.0,0.2375,548425,0.0,0.1,24,0,0,4,5,708.6368802270011,25,29,28,209.0,55.0,11,19,28,2653,68.70803407393396,3175.684812946245
86,28,0,0,0,9.999999999999998,20,10.0,31.22938406451613,9,31.0,15.522255654398576,8,15.5,65.77629174591225,35,65.57142857142857,57.00000000000001,20,57.0,0.35,524327,0.0,0.1,26,0,0,4,3,1041.6177755376345,23,27,28,171.0,56.0,9,19,28,3759,70.84839569963515,3246.53320864588
87,28,0,0,0,10.0,20,10.0,31.22483320052661,10,31.0,15.495037567223045,4,15.0,65.79861696709261,30,66.0,57.00000000000001,20,57.0,0.3,473340,0.0,0.1,26,0,0,4,4,1332.077147243306,26,30,28,171.0,54.0,9,19,28,3380,70.58611160144208,3317.1193202473223
88,28,0,0,1,10.0,20,10.0,31.22483320052661,0,,15.495037567223045,0,,65.78981169623917,41,65.73170731707317,57.0,15,57.0,0.25,553575,0.0,0.2,29,0,0,1,6,1861.8721349225175,18,19,24,171.0,53.0,9,19,24,3750,69.77123259007932,3386.8905528374016
