index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
66,24,0,0,0,10.0,20,10.0,8.462589726938566,20,8.75,32.86125239352969,3,33.0,16.944694408876472,39,16.23076923076923,47.00000000000001,20,47.0,0.25,744152,0.0,0.0,23,0,0,1,0,0.0,21,22,26,180.0,137.0,10,14,26,2047,66.118547860533,4424.555619345978
67,26,0,0,0,10.000000000000002,20,10.0,8.445128659764311,20,8.25,32.86125239352969,0,,16.800947786711443,80,16.2,47.00000000000001,10,47.0,0.3625,739978,0.0,0.0,20,0,0,2,0,0.0,22,24,28,198.0,154.0,11,15,28,2131,69.52812497317791,4494.083744319156
68,28,0,0,0,10.0,20,10.0,8.431667521221621,30,8.333333333333332,32.87258176282122,2,33.0,17.036974163806935,26,20.423076923076927,47.0,14,47.0,0.3625,738612,0.0,0.0,22,0,0,3,0,0.0,20,23,30,216.0,179.0,12,16,30,1705,89.59551072865725,4583.679255047813
69,30,0,0,0,10.0,20,10.0,8.437263128603037,20,8.5,32.88318047637561,2,33.0,16.889618506241224,37,15.45945945945946,47.0,20,47.0,0.25,737152,0.0,0.0,23,0,0,6,0,0.0,20,26,31,252.0,172.0,14,16,31,1948,57.97711385041475,4641.656368898228
70,31,0,0,0,10.0,20,10.0,8.416447003542876,35,8.285714285714286,32.89740381426476,3,33.0,17.059842042383153,22,19.818181818181817,47.0,4,47.0,0.3625,735177,0.0,0.0,23,0,0,2,0,0.0,28,30,29,297.0,147.0,17,14,29,1213,95.3962908331305,4737.052659731358
71,29,0,0,0,10.0,20,10.0,8.391766422481927,17,8.058823529411764,32.905891354580014,2,33.0,17.486460807831257,24,23.54166666666667,47.0,20,47.0,0.3625,734466,0.0,0.0,23,0,0,4,0,0.0,27,31,22,267.0,65.0,19,10,22,1908,108.69079010002315,4845.743449831381
72,22,0,0,0,10.0,20,10.0,8.437959045657594,20,8.95,32.92050555056274,4,33.0,17.209090343996312,91,16.208791208791204,46.99999999999999,6,47.0,0.25,726256,0.0,0.0,22,0,0,3,0,0.0,18,21,22,180.0,100.0,10,12,22,2268,60.91565807349979,4906.659107904881
73,22,0,0,0,10.0,20,10.0,8.401082683417199,20,8.0,32.92681906066074,2,33.0,17.509996316938345,48,19.875,46.99999999999999,8,47.0,0.25,724120,0.0,0.0,17,0,0,3,0,0.0,18,21,24,162.0,118.0,9,13,24,1756,57.171341380104415,4963.830449284986
74,24,0,0,0,10.0,20,10.0,8.409545273898944,20,8.5,32.93275326839542,2,33.0,16.998198766460014,65,13.984615384615385,46.99999999999999,20,47.0,0.25,719932,0.0,0.0,21,0,0,7,0,0.0,17,24,26,180.0,136.0,10,14,26,2285,66.29110818170011,5030.121557466686
75,26,0,0,0,10.0,20,10.0,8.370133002977816,17,7.882352941176472,32.93275326839542,0,,17.18292850738959,14,22.5,47.0,18,47.0,0.3625,719184,0.0,0.0,17,0,0,6,0,0.0,18,24,30,198.0,154.0,11,15,30,1495,62.865057572722435,5092.986615039408
76,30,0,0,0,10.0,20,10.0,8.378667429386995,35,8.428571428571429,32.93275326839542,0,,17.21873749031552,30,17.666666666666668,47.0,14,47.0,0.25,717337,0.0,0.0,22,0,0,9,0,0.0,19,28,29,270.0,157.0,15,15,29,1683,68.44280957244337,5161.429424611852
77,29,0,0,0,10.0,20,10.0,8.375719730995211,15,8.333333333333334,32.93275326839542,0,,17.195386652432642,18,16.72222222222222,47.0,20,47.0,0.25,716886,0.0,0.0,21,0,0,4,0,0.0,22,26,29,260.0,147.0,15,14,29,1566,95.12588753364979,5256.555312145501
78,29,0,0,0,10.0,20,10.0,8.350803008831116,29,8.172413793103447,32.93565212332004,1,33.0,17.40305871858475,21,20.80952380952381,47.00000000000001,16,47.0,0.25,715482,0.0,0.0,26,0,0,3,0,0.0,27,30,26,213.0,83.0,17,12,26,1659,108.15984117425978,5364.715153319761
79,26,0,0,0,10.0,20,10.0,8.340980692463358,12,8.166666666666666,32.938593348056386,1,33.0,17.776441507398857,26,22.5,47.00000000000001,9,47.0,0.3625,713714,0.0,0.0,19,0,0,3,0,0.0,24,27,24,257.0,78.0,15,11,24,1339,99.92977202683687,5464.644925346598
80,24,0,0,0,10.0,20,10.0,8.347426981289441,2,9.0,32.94896165913814,4,33.0,18.158167471917995,51,20.549019607843142,47.0,9,47.0,0.25,711565,0.0,0.0,18,0,0,3,0,0.0,18,21,27,162.0,124.0,9,15,27,1821,56.15506734699011,5520.799992693587
81,27,0,0,0,10.0,20,10.0,8.365107827301392,13,8.615384615384615,32.768695420460965,5,32.0,18.15356133229434,10,18.0,46.99999999999999,7,47.0,0.25,710650,0.0,0.0,16,0,0,5,0,0.0,20,25,26,234.0,121.0,13,14,26,981,53.96062051691114,5574.760613210499
82,26,0,0,0,10.0,20,10.0,8.372419343189065,18,8.444444444444445,32.79469540775936,3,33.0,17.800180898655032,59,15.94915254237288,47.0,17,47.0,0.3625,707654,0.0,0.0,21,0,0,1,0,0.0,22,23,30,198.0,155.0,11,15,30,2191,59.616948930546634,5634.377562141046
83,30,0,0,0,10.0,20,10.0,8.391018482251262,30,8.5,32.81749005750099,3,33.0,17.37367002211778,73,15.438356164383562,47.0,18,47.0,0.25,704131,0.0,0.0,25,0,0,7,0,0.0,18,25,31,252.0,172.0,14,16,31,2527,59.93313560821115,5694.310697749256
84,31,0,0,0,10.0,20,10.0,8.3617223151182,15,8.0,33.01793552249719,7,33.714285714285715,17.360648348841124,27,17.185185185185187,47.0,20,47.0,0.25,702735,0.0,0.0,25,0,0,6,0,0.0,22,28,32,282.0,165.0,16,15,32,1960,96.92956057563423,5791.240258324891
85,32,0,0,0,10.0,20,10.0,8.346321851070849,34,8.264705882352942,33.01732100360183,1,33.0,17.55936894348266,27,20.14814814814815,47.0,20,47.0,0.25,700973,0.0,0.0,28,0,0,4,0,0.0,24,28,28,280.0,166.0,16,16,28,1998,104.45244102180004,5895.6926993466905
86,28,0,0,0,10.0,20,10.0,8.344572690056959,30,8.333333333333332,33.01554556204162,3,33.0,17.9722877857743,27,23.18518518518519,47.00000000000001,6,47.0,0.3625,698669,0.0,0.0,23,0,0,3,0,0.0,25,28,27,277.0,125.0,16,12,27,1457,101.76282044127585,5997.455519787967
87,27,0,0,0,10.0,20,10.0,8.366993223911004,15,8.666666666666666,33.01444852081351,2,33.0,18.105481504638732,37,19.297297297297302,47.00000000000001,13,47.0,0.25,696645,0.0,0.0,20,0,0,3,0,0.0,26,29,26,315.0,87.0,18,9,26,1721,100.02031290903689,6097.475832697004
88,26,0,0,0,10.0,20,10.0,8.379427171237866,20,8.5,33.013397979086754,2,33.0,18.094117045012826,40,18.0,47.00000000000001,8,47.0,0.25,694019,0.0,0.0,19,0,0,3,0,0.0,20,23,25,226.0,129.0,13,13,25,1532,98.77228691615164,6196.248119613156
89,25,0,0,0,10.0,20,10.0,8.373213590371586,30,8.333333333333332,33.012877792859825,1,33.0,18.495710022356317,44,21.545454545454547,47.00000000000001,8,47.0,0.375,690752,0.0,0.0,20,0,0,2,0,0.0,21,23,27,198.0,153.0,11,14,27,1807,63.89815544709563,6260.146275060251
