index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,17,0,0,0,10.000000000000002,0,,33.92417960854464,24,34.666666666666664,34.080498507620746,12,32.0,30.39981782535599,0,,51.0,16,51.0,0.475,291686,0.0,0.0,11,0,0,2,1,82.80392156862743,21,23,18,144.0,27.0,8,9,18,1930,2.0236083492636685,87.20102838240564
32,18,0,0,0,10.000000000000002,0,,33.973062893323394,16,34.5,34.28162981214939,5,45.0,30.6748181887076,30,34.333333333333336,51.00000000000001,13,51.0,0.4125,264390,0.0,0.0,13,0,0,3,1,90.19111111111113,24,27,18,150.0,24.0,10,8,18,2245,1.8934009559452532,89.09442933835089
33,18,0,0,1,10.000000000000002,20,10.0,34.061580163257325,16,35.0,33.910890146045425,16,28.25,31.490700257352994,10,63.0,51.00000000000001,13,51.0,0.5,309396,0.0,0.1,21,0,0,5,8,872.3633774168865,24,29,14,162.0,27.0,9,9,14,2505,2.8101160172373056,91.90454535558821
34,14,0,0,0,10.000000000000002,20,10.0,34.037553520298985,27,33.888888888888886,34.52430441925257,12,46.5,32.26841197506413,10,60.0,51.00000000000001,8,51.0,0.5125,309043,0.0,0.1,19,0,0,3,2,403.5366687223764,21,24,15,75.0,28.0,5,9,15,2681,1.6745318360626698,93.57907719165087
35,15,0,0,0,10.000000000000002,20,10.0,34.07970691662481,8,35.0,35.13936642047609,12,46.5,32.26841197506413,0,,51.00000000000001,9,51.0,0.5,308654,0.0,0.1,18,0,0,6,6,894.7920614200386,18,24,15,75.0,31.0,5,10,15,1497,1.8677190355956557,95.44679622724651
36,15,0,0,0,10.000000000000002,20,10.0,34.156658606787666,15,35.0,34.44808237277331,70,32.371428571428574,32.26841197506413,0,,51.00000000000001,5,51.0,0.5625,305814,0.0,0.1,15,0,0,6,3,201.6095350669819,21,27,15,116.0,24.0,7,8,15,3246,1.6290860902518034,97.07588231749833
37,15,0,0,0,10.000000000000002,20,10.0,33.98524267507959,22,32.72727272727273,33.750300384546534,64,31.0,33.084235642769016,10,60.0,51.00000000000001,20,51.0,0.575,303513,0.0,0.1,22,0,0,4,3,251.92395061728402,18,22,14,75.0,31.0,5,10,14,4524,1.491791928187013,98.56767424568535
38,14,0,0,0,10.000000000000002,20,10.0,33.88500354389182,30,33.333333333333336,33.750300384546534,0,,34.8279126907171,20,61.5,51.0,20,51.0,0.5875,302978,0.0,0.1,23,0,0,6,1,249.92395061728402,20,26,15,93.0,24.0,6,8,15,3450,1.3143181148916483,99.88199236057699
39,15,0,0,0,10.0,20,10.0,33.75610352994425,22,32.72727272727273,33.750300384546534,0,,36.530370277137706,20,61.5,51.0,20,51.0,0.5875,302497,0.0,0.1,24,0,0,3,2,250.92395061728402,21,24,14,111.0,24.0,7,8,14,3170,1.4914288017898798,101.37342116236687
40,14,0,0,0,10.0,20,10.0,33.695078960342826,30,33.333333333333336,33.750300384546534,0,,38.18397356295958,20,61.5,51.0,15,51.0,0.5875,302149,0.0,0.1,22,0,0,1,1,249.92395061728402,24,25,15,90.0,27.0,5,9,15,3195,1.4685804080218077,102.84200157038867
41,15,0,0,0,10.0,20,10.0,33.64508012934253,30,33.333333333333336,34.023838056528014,6,47.0,38.18397356295958,0,,51.00000000000001,13,51.0,0.5375,301843,0.0,0.1,20,0,0,1,4,689.8649277646442,24,25,12,90.0,30.0,5,10,12,2145,1.3226352743804457,104.16463684476913
42,12,0,0,0,10.000000000000002,20,10.0,33.55217917498674,22,32.72727272727273,33.357014027761345,74,31.0,39.06459157029583,10,63.0,51.0,13,51.0,0.55,300057,0.0,0.1,19,0,0,1,1,199.6095350669819,19,20,12,72.0,24.0,4,8,12,4507,1.1700174398720264,105.33465428464115
43,12,0,0,0,10.000000000000002,20,10.0,33.655294203292705,15,35.0,32.77585132339442,20,24.0,39.97253530165429,10,63.0,50.99999999999999,16,51.0,0.5125000000000001,299283,0.0,0.1,20,0,0,1,0,0.0,22,23,12,72.0,24.0,4,8,12,2651,1.0863788034766912,106.42103308811785
44,12,0,0,0,10.0,20,10.0,33.763165762547395,23,34.65217391304348,32.69717184867627,70,32.371428571428574,40.7825114199485,10,60.0,50.99999999999999,16,51.0,0.6125,296092,0.0,0.1,21,0,0,0,0,0.0,25,25,13,72.0,24.0,4,8,13,4679,1.3342925757169724,107.7553256638348
45,13,0,0,0,10.0,20,10.0,33.858581340423996,23,34.65217391304348,33.101050779117955,12,44.0,41.73796282398832,10,63.0,50.99999999999999,16,51.0,0.5375,295379,0.0,0.1,23,0,0,1,0,0.0,24,25,12,72.0,27.0,4,9,12,2971,1.4349147602915764,109.19024042412642
46,12,0,0,0,10.0,20,10.0,33.81549505519784,20,33.4,32.84470999489728,42,31.0,42.707589951644735,10,63.0,51.0,17,51.0,0.525,294201,0.0,0.1,22,0,0,3,0,0.0,20,23,11,72.0,24.0,4,8,11,3667,1.0352475214749577,110.22548794560134
47,11,0,0,0,10.0,20,10.0,33.86297499610693,8,35.0,32.757485452819104,70,32.371428571428574,43.54155193991488,10,60.0,51.0,17,51.0,0.5625,291565,0.0,0.1,21,0,0,4,0,0.0,19,23,11,72.0,21.0,4,7,11,4213,1.0861181020736694,111.311606047675
48,11,0,0,0,10.0,20,10.0,33.957702543961204,24,34.666666666666664,33.24050255501804,12,47.0,43.54155193991488,0,,51.0,20,51.0,0.55,290831,0.0,0.1,26,0,0,2,0,0.0,20,22,12,72.0,21.0,4,7,12,2616,1.1128620747476816,112.4244681224227
49,12,0,0,0,10.0,20,10.0,34.00124752660462,16,34.5,33.49495082429022,6,47.0,44.53121324111318,10,63.0,50.99999999999999,16,51.0,0.6,290330,0.0,0.1,21,0,0,3,0,0.0,23,26,13,72.0,24.0,4,8,13,2480,0.8906625024974346,113.31513062492012
50,13,0,0,0,10.0,20,10.0,34.04210089237285,16,34.5,34.143611431904986,18,44.66666666666666,45.35861788588106,10,60.0,50.99999999999999,11,51.0,0.5,289678,0.0,0.1,18,0,0,1,0,0.0,23,24,11,72.0,27.0,4,9,11,2717,0.9225903339684008,114.23772095888852
51,11,0,0,0,10.0,20,10.0,34.080298873142574,16,34.5,34.143611431904986,0,,46.179967855919855,10,60.0,50.99999999999999,16,51.0,0.5,289382,0.0,0.1,20,0,0,2,0,0.0,22,24,13,72.0,21.0,4,7,13,2168,0.9230713080614804,115.16079226695
52,13,0,0,0,10.0,20,10.0,34.15187249283596,24,34.666666666666664,34.39321220382229,6,46.0,46.179967855919855,0,,51.0,16,51.0,0.5625,289059,0.0,0.1,22,0,0,2,0,0.0,22,24,12,72.0,27.0,4,9,12,2124,1.0880792047828436,116.24887147173284
53,12,0,0,0,10.0,20,10.0,34.07872158240902,12,33.0,34.65850251642373,6,46.0,47.87809951903813,20,61.5,51.0,17,51.0,0.5,288828,0.0,0.1,20,0,0,1,0,0.0,22,23,11,72.0,24.0,4,8,11,2969,0.8565324228256941,117.10540389455856
54,11,0,0,0,10.0,20,10.0,34.12011283256348,8,35.0,35.230885388056564,12,46.5,49.37180613404873,20,61.5,51.0,17,51.0,0.5,288469,0.0,0.1,21,0,0,1,0,0.0,22,23,10,72.0,21.0,4,7,10,3135,0.8169869724661112,117.92239086702465
55,10,0,0,0,10.0,20,10.0,34.15459782973975,16,34.5,35.512515336567276,6,46.0,50.689003405289746,20,61.5,51.0,15,51.0,0.525,288179,0.0,0.1,21,0,0,2,0,0.0,13,15,11,72.0,18.0,4,6,11,3023,0.8382388688623905,118.76062973588705
56,11,0,0,0,10.0,20,10.0,34.076135222006464,19,33.421052631578945,35.512515336567276,0,,51.38954119640602,10,63.0,51.0,14,51.0,0.475,287855,0.0,0.1,19,0,0,1,0,0.0,11,12,11,72.0,21.0,4,7,11,2179,1.0587685499340296,119.81939828582108
57,11,0,0,0,9.999999999999998,20,10.0,34.120163501045326,8,35.0,35.512515336567276,0,,52.07997116380948,10,63.0,51.0,17,51.0,0.5125,287344,0.0,0.1,19,0,0,2,0,0.0,12,14,10,72.0,21.0,4,7,10,1977,0.8107883501797915,120.63018663600089
58,10,0,0,0,9.999999999999998,20,10.0,34.089101162560574,19,33.8421052631579,35.512515336567276,0,,52.75677740133301,10,63.0,51.0,14,51.0,0.475,286953,0.0,0.1,19,0,0,6,0,0.0,8,14,11,72.0,18.0,4,6,11,2187,0.7964845765382051,121.42667121253908
59,11,0,0,0,9.999999999999996,20,10.0,34.17530302614752,16,35.0,35.808649203694905,6,46.0,53.41672863345802,10,63.0,51.0,15,51.0,0.5375,286541,0.0,0.1,21,0,0,0,0,0.0,4,4,11,72.0,21.0,4,7,11,2431,0.8532842267304659,122.27995543926954
60,11,0,0,0,9.999999999999996,20,10.0,34.00408717247018,13,32.0,36.118669173417736,6,46.0,53.41672863345802,0,,51.0,14,51.0,0.5125,286202,0.0,0.1,19,0,0,1,0,0.0,3,4,11,72.0,21.0,4,7,11,1606,0.7912153527140617,123.07117079198359
61,11,0,0,0,9.999999999999996,20,10.0,33.84291604184442,13,32.0,36.776009010440504,12,46.5,54.056933793008305,10,63.0,50.99999999999999,15,51.0,0.525,285727,0.0,0.1,20,0,0,0,0,0.0,4,4,12,72.0,21.0,4,7,12,2569,0.8367483392357826,123.9079191312194
62,12,0,0,0,9.999999999999996,20,10.0,33.75461183636839,21,33.142857142857146,37.12344121305953,6,47.0,54.67488358391428,10,63.0,50.99999999999999,15,51.0,0.525,285346,0.0,0.1,20,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,2573,1.645945893600583,125.55386502481994
63,12,0,0,0,9.999999999999996,20,10.0,33.83451098422088,24,34.333333333333336,37.48279045546832,6,47.0,55.054572625354574,10,60.0,50.99999999999999,14,51.0,0.5375,284874,0.0,0.1,17,0,0,0,0,0.0,4,4,13,72.0,24.0,4,8,13,2620,1.1279557980597021,126.6818208228797
64,13,0,0,0,9.999999999999998,20,10.0,33.83533338163111,19,33.8421052631579,37.81373437302226,6,46.0,55.637832550463365,10,63.0,50.99999999999999,18,51.0,0.525,284496,0.0,0.1,20,0,0,1,0,0.0,3,4,14,72.0,27.0,4,9,14,2667,1.0396790076047182,127.7214998304844
65,14,0,0,0,9.999999999999996,20,10.0,33.836060689601304,19,33.8421052631579,37.81373437302226,0,,56.19304033080303,10,63.0,51.0,17,51.0,0.4625,284068,0.0,0.1,21,0,0,0,0,0.0,4,4,11,72.0,30.0,4,10,11,2340,0.8499688524752855,128.5714686829597
66,11,0,0,0,9.999999999999996,20,10.0,33.94234672019318,16,35.0,38.1525348086094,6,46.0,56.954758480450934,20,61.5,51.0,12,51.0,0.5,283570,0.0,0.1,21,0,0,1,0,0.0,3,4,12,72.0,21.0,4,7,12,2878,0.7303437702357769,129.30181245319542
67,12,0,0,0,9.999999999999998,20,10.0,33.87570838852318,12,33.0,38.5414984877166,6,47.0,56.954758480450934,0,,51.0,11,51.0,0.4625,283086,0.0,0.1,17,0,0,1,0,0.0,3,4,11,72.0,24.0,4,8,11,1439,0.7999499123543501,130.1017623655498
68,11,0,0,0,9.999999999999998,20,10.0,33.931669367705396,8,35.0,39.24981410136992,12,46.5,57.40120608151365,10,63.0,51.00000000000001,10,51.0,0.5,282662,0.0,0.1,20,0,0,1,0,0.0,3,4,12,72.0,21.0,4,7,12,2178,0.7591275535523891,130.86088991910222
69,12,0,0,0,9.999999999999998,20,10.0,33.9156757678916,20,33.8,39.5678521119324,6,46.0,57.40120608151365,0,,51.00000000000001,14,51.0,0.4625,282100,0.0,0.1,17,0,0,1,0,0.0,3,4,13,72.0,24.0,4,8,13,1866,0.6697991117835045,131.5306890308857
70,13,0,0,0,10.0,20,10.0,33.97121545009393,8,35.0,39.937573622577595,6,47.0,57.97904272435074,20,61.5,51.00000000000001,7,51.0,0.5,281758,0.0,0.1,18,0,0,1,0,0.0,3,4,12,72.0,27.0,4,9,12,2349,0.7696658242493868,132.30035485513508
71,12,0,0,0,10.0,20,10.0,34.07634862815766,16,35.0,39.937573622577595,0,,57.97904272435074,0,,50.99999999999999,15,51.0,0.4875,281519,0.0,0.1,17,0,0,1,0,0.0,3,4,13,72.0,24.0,4,8,13,1525,0.9103150330483912,133.21066988818347
72,13,0,0,0,10.0,20,10.0,34.125970046178736,8,35.0,40.59081738793996,12,46.5,58.125829079143,10,60.0,50.99999999999999,20,51.0,0.525,281039,0.0,0.1,24,0,0,0,0,0.0,4,4,11,72.0,27.0,4,9,11,2658,0.8575634211301804,134.06823330931363
73,11,0,0,0,10.0,20,10.0,34.08364192306666,20,33.8,40.874278403021,6,46.0,58.48981175430069,10,63.0,51.0,20,51.0,0.5,280567,0.0,0.1,24,0,0,0,0,0.0,4,4,12,72.0,21.0,4,7,12,2802,0.9564889073371888,135.02472221665084
74,12,0,0,0,10.0,20,10.0,34.13364151204362,8,35.0,40.874278403021,0,,58.605516415505676,10,60.0,51.0,20,51.0,0.5,280102,0.0,0.1,18,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,2100,0.9823203701525928,136.00704258680344
75,12,0,0,0,10.0,20,10.0,34.2273293321671,16,35.0,41.21133116469677,6,47.0,59.02662759138135,20,61.5,51.0,20,51.0,0.525,279577,0.0,0.1,23,0,0,1,1,0.19365079365079368,3,4,12,72.0,24.0,4,8,12,2662,0.9533630609512328,136.9604056477547
76,12,0,0,0,10.0,20,10.0,34.13367970264121,11,33.0,41.54483875144536,6,47.0,59.323764433651846,10,63.0,50.99999999999999,20,51.0,0.5125,277745,0.0,0.1,23,0,0,1,1,1.7428571428571429,3,4,11,72.0,24.0,4,8,11,1865,0.8077866826206446,137.76819233037529
77,11,0,0,0,10.0,20,10.0,34.045076292631684,11,33.0,41.81287900181492,6,46.0,59.63388044046278,20,61.5,51.0,17,51.0,0.5,262897,0.0,0.1,22,0,0,1,2,19.03619047619048,3,4,11,72.0,21.0,4,7,11,1706,0.680392649024725,138.44858497940004
78,11,0,0,0,10.0,20,10.0,34.101802862619905,8,35.0,41.81287900181492,0,,59.88081765151578,10,63.0,51.0,14,51.0,0.475,236456,0.0,0.1,18,0,0,1,1,32.663492063492065,3,4,11,72.0,21.0,4,7,11,1194,0.670062368735671,139.1186473481357
79,11,0,0,0,10.0,20,10.0,34.15741733956613,8,35.0,42.365634354716896,12,46.5,59.88081765151578,0,,50.99999999999999,12,51.0,0.5375,232491,0.0,0.1,18,0,0,1,0,0.0,1,2,11,36.0,27.0,2,9,11,1650,0.5900183357298374,139.70866568386558
80,11,1,7,1,10.0,20,10.0,34.25368828011003,15,35.0,42.84461445704237,12,46.5,59.88081765151578,0,,50.99999999999999,5,51.0,0.5125,281455,0.0,0.2,14,0,0,1,5,5.0,0,1,9,36.0,27.0,2,9,9,1538,0.43347142450511456,140.14213710837063
81,9,1,0,0,10.0,20,10.0,34.33776097308613,15,35.0,43.09589429968921,6,47.0,59.88081765151578,0,,50.99999999999999,4,51.0,0.525,281064,0.0,0.2,16,0,0,1,5,5.0,0,1,9,18.0,24.0,1,8,9,1211,0.5240144226700068,140.6661515310407
82,9,2,0,0,10.0,20,10.0,34.44439481455612,23,35.0,43.09589429968921,0,,59.88081765151578,0,,50.99999999999999,6,51.0,0.525,280636,0.0,0.2,15,0,0,1,6,6.0,0,1,9,18.0,24.0,1,8,9,1311,0.3795891888439655,141.04574071988463
83,9,0,0,0,10.0,20,10.0,34.52871332658317,23,35.0,43.34169532469174,6,47.0,59.88081765151578,0,,50.99999999999999,4,51.0,0.5375,280249,0.0,0.2,16,0,0,1,5,5.0,0,1,9,18.0,24.0,1,8,9,1491,0.29190560244023805,141.33764632232487
84,9,0,0,0,10.0,20,10.0,34.29332744899675,14,32.0,43.34169532469174,0,,59.88081765151578,0,,50.99999999999999,5,51.0,0.525,279879,0.0,0.2,14,0,0,0,5,5.0,0,0,8,0.0,27.0,0,9,8,903,0.233997592702508,141.57164391502738
85,8,0,0,0,10.0,20,10.0,34.363825597343194,15,35.0,43.34169532469174,0,,59.88081765151578,0,,51.0,6,51.0,0.525,279452,0.0,0.2,13,0,0,0,6,6.0,0,0,4,0.0,24.0,0,8,4,1031,0.14776728674769402,141.7194112017751
86,4,1,0,0,10.0,20,10.0,34.14220284380053,14,32.0,43.58088031167435,6,47.0,59.88081765151578,0,,51.0,6,51.0,0.5125,279053,0.0,0.2,14,0,0,0,6,6.0,0,0,4,0.0,12.0,0,4,4,1236,0.11724066361784935,141.83665186539292
87,4,1,0,0,10.0,0,,34.22833198710387,15,35.0,43.812443453258766,6,47.0,59.88081765151578,0,,50.99999999999999,5,51.0,0.4,278843,0.0,0.2,5,0,0,1,6,6.0,0,1,4,18.0,9.0,1,3,4,1062,0.1317197736352682,141.9683716390282
88,4,1,0,0,10.0,0,,34.22833198710387,0,,44.035523454543885,6,47.0,59.88081765151578,0,,50.99999999999999,5,51.0,0.325,278779,0.0,0.2,3,0,0,1,5,5.0,0,1,4,18.0,9.0,1,3,4,537,0.08482646197080612,142.053198100999
89,4,0,0,0,10.0,0,,34.22833198710387,0,,44.035523454543885,0,,59.88081765151578,0,,51.0,5,51.0,0.2625,278714,0.0,0.2,2,0,0,1,7,7.0,0,1,0,18.0,9.0,1,3,0,255,0.063788628205657,142.11698672920463
