index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,20,0,0,0,10.000000000000002,20,10.0,12.944565644591465,0,,37.692933363135346,18,40.5,40.0,0,,34.335512008055446,10,30.5,67.0,12,67.0,0.7,409601,0.0,0.0,16,0,0,5,0,0.0,18,23,20,108.0,33.0,9,11,20,2038,113.21691975928844,1687.0567729473114
15,20,0,0,0,10.000000000000002,20,10.0,12.84460130414454,11,11.909090909090908,37.99333730224215,12,40.0,40.0,0,,33.99431672754509,44,32.68181818181818,67.0,9,67.0,0.65,405248,0.0,0.0,18,0,0,6,0,0.0,15,21,20,102.0,36.0,9,11,20,2852,115.74925087951124,1802.8060238268224
16,20,0,0,0,10.000000000000002,20,10.0,12.758844638454235,5,11.0,38.36886454625481,24,39.66666666666666,40.0,0,,33.99431672754509,0,,67.0,9,67.0,0.6,405521,0.0,0.0,14,0,0,5,0,0.0,17,22,21,93.0,43.0,8,12,21,1810,112.70723917521536,1915.513263002038
17,21,0,0,0,10.000000000000002,20,10.0,12.425782655491753,17,10.529411764705884,38.597566099861496,5,43.0,40.0,0,,32.537188829211985,18,17.0,67.0,11,67.0,0.6,404323,0.0,0.0,17,0,0,7,0,0.0,16,23,20,73.0,36.0,10,11,20,1637,123.47177635878323,2038.9850393608206
18,20,0,0,0,10.000000000000002,20,10.0,12.723822469008827,20,14.25,38.538473456499844,10,38.0,40.0,0,,32.23636947780978,12,27.5,67.0,7,67.0,0.6900000000000001,403078,0.0,0.0,15,0,0,7,0,0.0,14,21,19,88.0,41.0,8,12,19,1664,116.39809689857066,2155.383136259392
19,19,0,0,0,10.000000000000002,20,10.0,12.850945804272854,47,13.148936170212766,38.538473456499844,0,,40.0,0,,32.26482600890911,7,33.0,67.0,7,67.0,0.67,400801,0.0,0.0,13,0,0,5,0,0.0,14,19,19,60.0,41.0,7,12,19,1518,118.56769884005188,2273.950835099444
20,19,0,0,0,10.000000000000002,20,10.0,12.85603451991564,5,13.0,38.538473456499844,0,,40.0,0,,32.17104172002402,5,29.0,67.00000000000001,12,67.0,0.65,400950,0.0,0.0,12,0,0,6,0,0.0,12,18,20,33.0,53.0,5,14,20,1214,133.76902216114107,2407.719857260585
21,20,0,0,0,10.000000000000002,20,10.0,12.85603451991564,0,,38.62162297052007,20,39.0,40.0,0,,32.43426456749035,34,33.64705882352941,67.00000000000001,10,67.0,0.7,398506,0.0,0.0,15,0,0,6,0,0.0,15,21,21,92.0,36.0,9,11,21,2794,117.1915860939771,2524.911443354562
22,21,0,0,0,10.000000000000002,20,10.0,12.708997357620005,9,10.555555555555557,38.71452736918753,15,39.333333333333336,40.0,0,,32.43426456749035,0,,67.00000000000001,20,67.0,0.6,399387,0.0,0.0,15,0,0,4,0,0.0,19,23,22,117.0,43.0,9,12,22,2225,115.5287201795727,2640.4401635341346
23,22,0,0,0,10.000000000000002,20,10.0,12.644129457091505,5,11.0,38.866044603444905,5,42.0,40.0,0,,31.928505053218647,45,30.0,67.00000000000001,20,67.0,0.7,395778,0.0,0.0,20,0,0,4,0,0.0,18,22,22,83.0,42.0,10,12,22,3155,137.9464447516948,2778.386608285829
24,22,0,0,0,10.000000000000002,20,10.0,12.260006146492806,29,10.689655172413792,38.87131962193549,4,39.0,40.0,0,,34.133684919775035,31,48.0,67.00000000000001,10,67.0,0.64,393086,0.0,0.0,18,0,0,4,0,0.0,20,24,22,103.0,41.0,10,12,22,2824,128.6454635486007,2907.03207183443
25,22,0,0,0,10.000000000000002,20,10.0,12.253715144941454,23,12.217391304347824,39.229108925564645,10,42.5,40.0,0,,34.10980823451502,26,33.92307692307692,67.0,20,67.0,0.6599999999999999,391391,0.0,0.0,23,0,0,5,0,0.0,18,23,19,138.0,34.0,11,11,19,3128,119.23166627250612,3026.263738106936
26,19,0,0,0,10.000000000000002,20,10.0,12.194478856529065,17,11.705882352941178,39.10774844784657,10,38.0,40.0,0,,33.891162059896146,8,28.25,67.0,16,67.0,0.65,391172,0.0,0.0,18,0,0,3,0,0.0,18,21,20,95.0,41.0,7,12,20,2077,115.63965155929328,3141.903389666229
27,20,0,0,0,10.000000000000002,20,10.0,12.125521863855608,14,11.428571428571427,39.19990750596917,3,42.0,40.0,0,,33.891162059896146,0,,66.99999999999999,15,67.0,0.6,391539,0.0,0.0,15,0,0,5,0,0.0,17,22,20,69.0,41.0,8,12,20,1491,132.00697038881478,3273.9103600550447
28,20,0,0,0,10.000000000000002,20,10.0,12.106497471588956,25,12.0,39.19990750596917,0,,40.0,0,,33.744944329145376,7,29.714285714285715,67.0,15,67.0,0.6599999999999999,391013,0.0,0.0,16,0,0,4,0,0.0,18,22,21,101.0,37.0,9,11,21,1713,121.94459828361867,3395.8549583386625
29,21,0,0,0,10.000000000000002,20,10.0,11.691569127944375,24,9.125,39.19990750596917,0,,40.0,0,,33.10419322783112,51,30.84313725490196,67.0,16,67.0,0.6799999999999999,385291,0.0,0.0,20,0,0,4,0,0.0,17,21,20,150.0,38.0,9,12,20,3064,116.28094836324452,3512.1359067019075
30,20,0,0,0,10.000000000000002,20,10.0,11.454368450717983,15,9.0,39.19990750596917,0,,40.0,0,,32.896982757241894,9,28.11111111111111,67.0,4,67.0,0.6900000000000001,384328,0.0,0.0,12,0,0,5,0,0.0,17,22,20,84.0,36.0,9,11,20,856,122.255188960582,3634.3910956624895
31,20,0,0,0,10.000000000000002,20,10.0,11.454368450717983,0,,39.20947309351019,20,39.25,40.0,0,,33.3769946068516,30,36.5,67.00000000000001,15,67.0,0.6,382838,0.0,0.0,17,0,0,4,0,0.0,17,21,21,125.0,43.0,8,12,21,3085,118.21051225252451,3752.601607915014
32,21,0,0,0,10.000000000000002,20,10.0,11.50005734168993,18,11.888888888888891,39.4004098536155,5,43.0,40.0,0,,33.193628831215555,6,27.0,67.00000000000001,7,67.0,0.6599999999999999,382111,0.0,0.0,15,0,0,3,0,0.0,20,23,20,118.0,40.0,9,12,20,1260,116.6266510374844,3869.2282589524975
33,20,0,0,0,10.000000000000002,20,10.0,11.528775033277569,20,11.75,39.4004098536155,0,,40.0,0,,32.622914756355826,34,29.470588235294123,67.00000000000001,6,67.0,0.6900000000000001,378822,0.0,0.0,13,0,0,4,0,0.0,16,20,20,75.0,41.0,7,13,20,1839,151.01006314344704,4020.2383220959455
34,20,0,0,0,10.000000000000002,20,10.0,11.443791156967196,30,11.0,39.591197102723605,5,43.0,40.0,0,,31.865175253932676,50,28.84,67.00000000000001,10,67.0,0.6,373440,0.0,0.0,14,0,0,9,0,0.0,13,22,21,104.0,35.0,9,11,21,2857,118.68670051172377,4138.925022607669
35,21,0,0,0,10.0,20,10.0,11.477972409530869,11,12.0,38.00073353900732,45,35.0,40.0,0,,31.65175752951196,26,29.80769230769231,67.00000000000001,12,67.0,0.65,371778,0.0,0.0,16,0,0,10,0,0.0,10,20,22,56.0,45.0,8,13,22,3486,130.78683131933212,4269.711853927
36,22,0,0,0,10.0,20,10.0,11.472275305514598,21,11.428571428571427,38.19017112942761,15,39.66666666666666,40.0,0,,31.570713252749023,4,27.0,67.00000000000001,8,67.0,0.64,371107,0.0,0.0,17,0,0,8,0,0.0,14,22,22,132.0,41.0,10,12,22,1679,110.51569972746073,4380.227553654462
37,22,0,0,0,10.0,20,10.0,11.497359207158933,42,11.595238095238097,38.53636289685048,11,42.27272727272727,40.0,0,,31.570713252749023,0,,67.0,16,67.0,0.6,370121,0.0,0.0,22,0,0,5,0,0.0,18,23,20,110.0,42.0,10,12,20,2224,121.17015426792204,4501.397707922384
38,20,0,0,0,10.0,20,10.0,11.53241209376406,31,11.741935483870966,38.53636289685048,0,,40.0,0,,31.653911145958038,15,32.8,67.0,20,67.0,0.7,368940,0.0,0.0,19,0,0,3,0,0.0,18,21,20,75.0,44.0,8,12,20,2396,127.38893334753813,4628.786641269922
39,20,0,0,0,10.0,20,10.0,11.523849089347724,7,11.285714285714285,38.53636289685048,0,,40.0,0,,31.811577492368144,13,34.230769230769226,67.0,18,67.0,0.7,368794,0.0,0.0,17,0,0,5,0,0.0,17,22,21,91.0,41.0,8,12,21,1930,124.42562515847384,4753.212266428396
40,21,0,0,0,9.999999999999998,20,10.0,11.523849089347724,0,,38.67860868801692,5,42.0,40.0,0,,31.647845779306834,19,30.0,67.00000000000001,11,67.0,0.62,368096,0.0,0.0,12,0,0,2,0,0.0,21,23,20,104.0,35.0,10,11,20,1717,126.65607716888191,4879.868343597278
41,20,0,0,0,9.999999999999998,20,10.0,11.555144848108835,33,11.727272727272727,38.62185624896011,10,38.0,40.0,0,,30.628521974608677,30,24.2,67.00000000000001,16,67.0,0.63,365514,0.0,0.0,20,0,0,5,0,0.0,15,20,20,98.0,35.0,9,11,20,2765,118.08196733891964,4997.950310936199
42,20,0,0,0,9.999999999999998,20,10.0,11.555144848108835,0,,38.62185624896011,0,,40.0,0,,30.39329472828689,29,28.79310344827586,67.00000000000001,12,67.0,0.67,363806,0.0,0.0,13,0,0,4,0,0.0,18,22,19,79.0,36.0,9,11,19,1839,113.79620835930108,5111.7465192955
43,19,0,0,0,9.999999999999998,20,10.0,11.264752414097927,38,9.789473684210526,38.581048826737984,11,38.18181818181818,40.0,0,,30.19983287983461,7,24.57142857142857,67.00000000000001,15,67.0,0.67,362595,0.0,0.0,18,0,0,3,0,0.0,14,17,20,55.0,49.0,6,13,20,2169,126.72696573659779,5238.473485032097
44,20,0,0,0,9.999999999999998,20,10.0,11.264752414097927,0,,38.701835225737135,3,43.0,40.0,0,,29.725435375981373,33,27.0,67.0,16,67.0,0.6,361322,0.0,0.0,13,0,0,7,0,0.0,12,19,21,108.0,47.0,7,13,21,2292,128.0405511837453,5366.514036215843
45,21,0,0,0,10.0,20,10.0,11.201703660781972,65,11.0,38.860738402103905,5,42.0,40.0,0,,29.633416639707022,7,27.0,67.00000000000001,13,67.0,0.67,358238,0.0,0.0,18,0,0,7,0,0.0,15,22,22,133.0,34.0,10,11,22,2185,120.73090401664378,5487.2449402324855
46,22,0,0,0,10.0,20,10.0,11.29825975640887,11,13.454545454545455,39.01757305423957,20,39.75,40.0,0,,29.783630533307274,14,31.785714285714285,67.00000000000001,17,67.0,0.6900000000000001,342498,0.0,0.0,19,0,0,6,3,392.25833333333327,19,25,21,97.0,35.0,11,11,21,2627,127.10051586478949,5614.345456097275
47,21,0,0,1,10.0,10,10.0,11.29825975640887,0,,39.56402397275253,27,41.629629629629626,40.0,0,,29.783630533307274,0,,67.00000000000001,20,67.0,0.6,360722,0.0,0.08333333333333333,15,0,0,5,9,7404.551851851852,19,24,17,121.0,30.0,11,10,17,2544,120.97299236617981,5735.318448463455
48,17,0,0,0,10.0,12,10.0,11.29825975640887,0,,39.41757400078569,12,38.0,40.0,0,,30.260722417195286,11,38.09090909090909,67.00000000000001,16,67.0,0.63,360847,0.0,0.08333333333333333,14,0,0,3,7,6902.794907407409,11,14,15,91.0,39.0,6,11,15,2067,112.20519090071319,5847.523639364167
49,15,0,0,0,10.0,15,10.0,11.29825975640887,0,,39.41757400078569,0,,40.0,0,,30.62981443965961,26,33.07692307692308,67.00000000000001,2,67.0,0.7,358421,0.0,0.08333333333333333,11,0,0,2,2,3631.365740740741,11,13,12,93.0,27.0,6,9,12,1144,108.33952195756136,5955.8631613217285
50,12,0,0,0,10.0,10,10.0,11.29825975640887,0,,39.44624060977911,15,39.66666666666666,40.0,0,,30.88716910124494,35,32.2,67.00000000000001,0,,0.7,355236,0.0,0.08333333333333333,8,0,0,4,2,1816.6828703703704,7,11,12,65.0,32.0,4,8,12,1822,110.18166646361351,6066.044827785343
51,12,0,0,0,10.000000000000002,7,10.0,11.29825975640887,0,,39.44624060977911,0,,40.0,0,,30.78860476276362,5,27.0,67.00000000000001,0,,0.6900000000000001,354841,0.0,0.08333333333333333,3,0,0,4,4,8351.541203703704,8,12,12,61.0,24.0,5,7,12,205,110.87773774936797,6176.922565534711
52,12,0,0,0,10.000000000000002,11,10.0,11.29825975640887,0,,39.433439863722896,15,39.333333333333336,40.0,0,,30.73011236505932,6,29.0,67.00000000000001,11,67.0,0.6599999999999999,355078,0.0,0.08333333333333333,10,0,0,5,3,5229.286666666667,5,10,12,72.0,33.0,4,8,12,1611,107.4588484354317,6284.381413970143
53,12,0,0,0,10.000000000000002,12,10.0,11.29825975640887,0,,39.433439863722896,0,,40.0,0,,30.51023426267396,30,29.3,67.00000000000001,16,67.0,0.64,353599,0.0,0.08333333333333333,12,0,0,4,3,7406.9061111111105,7,11,12,80.0,22.0,5,7,12,2071,103.08573670499027,6387.467150675133
54,12,0,0,0,10.0,12,10.0,11.29825975640887,0,,39.384947600092026,15,39.0,40.0,0,,30.399793460467603,26,29.653846153846153,67.00000000000001,16,67.0,0.6,352669,0.0,0.08333333333333333,14,0,0,1,3,5447.04861111111,3,4,12,72.0,32.0,4,8,12,2548,98.2304569799453,6485.697607655078
55,12,0,0,0,9.999999999999998,11,10.0,11.29825975640887,0,,39.4891665377992,7,41.285714285714285,40.0,0,,29.97959494850498,37,27.91891891891892,67.00000000000001,20,67.0,0.6,351212,0.0,0.08333333333333333,14,0,0,1,3,6535.858333333334,3,4,12,72.0,29.0,4,8,12,2772,78.70985063537954,6564.407458290458
56,12,0,0,0,10.0,8,10.0,11.29825975640887,0,,39.4891665377992,0,,40.0,0,,29.897805324004327,9,28.11111111111111,67.00000000000001,20,67.0,0.6900000000000001,351798,0.0,0.08333333333333333,9,0,0,1,4,6682.032962962962,3,4,12,72.0,32.0,4,8,12,1673,101.93530116416514,6666.342759454623
57,12,0,0,0,10.0,10,10.0,11.29825975640887,0,,39.635572401919156,5,43.0,40.0,0,,29.897805324004327,0,,67.00000000000001,20,67.0,0.6,352972,0.0,0.08333333333333333,11,0,0,3,3,6535.858333333334,3,6,12,90.0,18.0,6,6,12,1655,108.60946069099009,6774.952220145613
58,12,0,0,0,10.0,7,10.0,11.29825975640887,0,,39.69255399414109,20,40.0,40.0,0,,29.78621912776603,11,27.90909090909091,67.00000000000001,17,67.0,0.7,353170,0.0,0.08333333333333333,11,0,0,2,4,8351.541203703704,3,5,12,81.0,27.0,5,7,12,2316,89.60496971011162,6864.5571898557255
59,12,0,0,0,10.000000000000002,10,10.0,11.29825975640887,0,,39.87697325691523,10,42.0,40.0,0,,30.21151274275435,14,35.57142857142857,67.00000000000001,3,67.0,0.7,352062,0.0,0.08333333333333333,9,0,0,2,3,4358.238888888889,3,5,12,81.0,27.0,5,7,12,1219,96.22253198362888,6960.779721839353
60,12,0,0,0,10.0,7,10.0,11.29825975640887,0,,39.87697325691523,0,,40.0,0,,30.604025892919932,31,32.7741935483871,67.0,7,67.0,0.63,349721,0.0,0.08333333333333333,7,0,0,2,4,8610.781613756615,3,5,12,82.0,23.0,5,7,12,1555,105.21654512919486,7065.996266968548
61,12,0,0,0,10.000000000000002,11,10.0,11.29825975640887,0,,39.773886944582564,15,39.0,40.0,0,,30.561173347430486,5,29.0,67.0,5,67.0,0.65,349310,0.0,0.08333333333333333,10,0,0,1,3,6535.858333333334,3,4,14,54.0,34.0,4,8,14,1175,104.82899515330791,7170.825262121855
62,14,0,0,0,10.0,9,10.0,11.29825975640887,0,,39.773886944582564,0,,40.0,0,,30.45638245968767,8,28.25,67.00000000000001,12,67.0,0.6799999999999999,349111,0.0,0.08333333333333333,9,0,0,3,4,6899.794907407409,2,5,10,90.0,37.0,5,9,10,1120,101.1314365491271,7271.956698670982
63,10,0,0,0,10.000000000000002,10,10.0,11.29825975640887,0,,39.773886944582564,0,,40.0,0,,30.45638245968767,0,,67.00000000000001,18,67.0,0.6,349811,0.0,0.08333333333333333,8,0,0,0,0,0.0,2,2,4,36.0,30.0,2,8,4,1306,89.71958407945931,7361.6762827504435
64,4,0,0,0,10.000000000000002,0,,11.29825975640887,0,,39.908480088570535,5,43.0,40.0,0,,30.45638245968767,0,,67.00000000000001,15,67.0,0.6,350378,0.0,0.08333333333333333,7,0,0,0,0,0.0,1,1,4,10.0,11.0,1,3,4,1220,103.20878074131906,7464.885063491762
65,4,0,0,0,10.000000000000002,0,,11.29825975640887,0,,39.79756554760928,15,39.0,33.214285714285715,25,21.0,30.45638245968767,0,,67.0,10,67.0,0.54,349375,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,4,0.0,21.0,0,4,4,1780,102.81526810489595,7567.700331596658
66,4,0,0,0,10.000000000000002,0,,11.29825975640887,0,,39.849584778653174,5,41.0,33.214285714285715,0,,30.45638245968767,0,,67.0,12,67.0,0.5,349668,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1009,10.281727500259878,7577.982059096917
67,4,0,0,0,10.000000000000002,0,,11.29825975640887,0,,40.01177251668249,11,41.54545454545455,31.267123287671232,10,19.0,30.45638245968767,0,,67.0,10,67.0,0.5,349306,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1317,7.914259636774659,7585.896318733691
68,0,0,0,0,10.000000000000002,0,,11.29825975640887,0,,40.09246264475062,7,41.285714285714285,31.267123287671232,0,,30.45638245968767,0,,66.99999999999999,10,67.0,0.5,349380,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,959,1.7165145948529243,7587.612833328545
