index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,9,0,0,0,10.000000000000002,20,10.0,30.745296779566193,0,,42.07752220262138,20,51.0,47.99999999999999,20,48.0,0.6666666666666666,301834,0.0,0.125,12,0,0,1,1,1.0,15,16,9,54.0,18.0,3,6,9,2180,0.3770122993737459,54.68367503210902
32,9,0,0,0,10.000000000000002,20,10.0,30.745296779566193,0,,41.157764224176326,17,19.0,48.0,16,48.0,0.6666666666666666,301374,0.0,0.125,13,0,0,1,0,0.0,14,15,6,54.0,18.0,3,6,6,1291,0.30536956153810024,54.989044593647115
33,6,0,0,0,10.000000000000002,20,10.0,30.89046832415581,15,34.0,41.24183641292526,3,52.0,48.0,12,48.0,0.6666666666666666,301183,0.0,0.125,14,0,0,2,0,0.0,12,14,8,18.0,15.0,1,5,8,1442,1.3925060406327248,56.381550634279854
34,8,0,0,0,10.000000000000002,20,10.0,31.018527441546826,13,34.0,41.22854574460203,29,41.06896551724138,48.0,16,48.0,0.65,300564,0.0,0.125,14,0,0,1,0,0.0,16,17,10,54.0,15.0,3,5,10,2601,0.5449076201766729,56.92645825445652
35,10,0,0,0,10.0,20,10.0,31.196172623931517,18,34.0,41.22854574460203,0,,48.0,15,48.0,0.6666666666666666,300506,0.0,0.125,14,0,0,4,0,0.0,12,16,8,36.0,24.0,2,8,8,1532,0.3562418054789305,57.28270005993546
36,8,0,0,0,10.0,20,10.0,31.243474677334355,17,32.0,42.25852640868088,40,51.0,48.0,20,48.0,0.6666666666666666,299624,0.0,0.125,15,0,0,1,0,0.0,14,15,9,36.0,33.0,2,6,9,3744,0.1978964414447546,57.48059650138021
37,9,0,0,0,10.0,20,10.0,31.243474677334355,0,,42.35205714090721,3,53.0,48.0,13,48.0,0.6666666666666666,299471,0.0,0.125,13,0,0,0,0,0.0,14,14,6,18.0,24.0,1,8,6,983,0.2749034967273474,57.755499998107545
38,6,0,0,0,10.0,20,10.0,31.321735775157318,30,32.0,42.44450590471747,3,52.0,47.99999999999999,20,48.0,0.6666666666666666,299508,0.0,0.125,16,0,0,3,0,0.0,11,14,10,18.0,15.0,1,5,10,2276,0.3883729297667742,58.14387292787433
39,10,0,0,0,10.0,20,10.0,30.791573920780092,27,25.66666666666667,42.44450590471747,0,,48.0,15,48.0,0.6666666666666666,299665,0.0,0.125,14,0,0,0,0,0.0,17,17,9,72.0,33.0,4,6,9,1613,0.4920314289629459,58.63590435683727
40,9,0,0,0,9.999999999999998,20,10.0,30.791573920780092,0,,43.037908040966386,21,51.0,47.99999999999999,20,48.0,0.6666666666666666,299774,0.0,0.125,14,0,0,0,0,0.0,16,16,7,36.0,36.0,2,7,7,2231,0.43162877671420574,59.06753313355147
41,7,0,0,0,9.999999999999998,20,10.0,30.791573920780092,0,,43.037908040966386,0,,47.99999999999999,20,48.0,0.6666666666666666,299883,0.0,0.125,12,0,0,0,0,0.0,16,16,8,54.0,12.0,3,4,8,1160,0.35193994268774986,59.41947307623922
42,8,0,0,0,9.999999999999998,20,10.0,30.791573920780092,0,,45.01321381680432,56,54.625,47.99999999999999,20,48.0,0.6666666666666666,298948,0.0,0.125,16,0,0,0,0,0.0,16,16,9,54.0,30.0,3,5,9,4219,0.3956494443118572,59.81512252055109
43,9,0,0,0,9.999999999999998,20,10.0,30.849849711286392,34,31.294117647058826,45.01321381680432,0,,47.99999999999999,20,48.0,0.6666666666666666,298979,0.0,0.125,17,0,0,0,0,0.0,17,17,9,54.0,18.0,3,6,9,2224,0.5145966466516256,60.32971916720271
44,9,0,0,0,9.999999999999998,20,10.0,30.91946138930049,17,32.0,45.01321381680432,0,,47.99999999999999,20,48.0,0.6666666666666666,299310,0.0,0.125,14,0,0,0,0,0.0,17,17,9,54.0,33.0,3,6,9,1704,0.3121213708072901,60.641840538009994
45,9,0,0,0,10.0,20,10.0,30.822771218705093,37,30.16216216216216,45.01321381680432,0,,47.99999999999999,10,48.0,0.6666666666666666,298939,0.0,0.125,12,0,0,0,0,0.0,13,13,9,18.0,24.0,1,8,9,1796,0.22019672393798828,60.862037261948
46,9,0,0,0,10.0,20,10.0,30.9442130038863,30,32.0,45.60815103205335,38,50.23684210526316,47.99999999999998,8,48.0,0.6666666666666666,298617,0.0,0.125,14,0,0,0,0,0.0,13,13,7,18.0,24.0,1,8,7,3453,0.318754468113184,61.180791730061166
47,7,0,0,0,10.0,20,10.0,30.589095748157906,5,12.0,45.681269948761965,3,53.0,47.99999999999998,8,48.0,0.6666666666666666,298300,0.0,0.125,11,0,0,2,0,0.0,12,14,9,18.0,18.0,1,6,9,803,0.27173982374370104,61.45253155380488
48,9,0,0,0,10.0,20,10.0,30.65626603969609,12,32.0,45.76083505129281,3,53.0,47.99999999999999,12,48.0,0.6666666666666666,297869,0.0,0.125,13,0,0,3,0,0.0,12,15,9,54.0,18.0,3,6,9,1319,0.5090227276086807,61.96155428141356
49,9,0,0,0,10.0,20,10.0,30.65626603969609,0,,46.28445237928307,35,50.0,47.99999999999999,10,48.0,0.6666666666666666,297122,0.0,0.125,10,0,0,4,0,0.0,11,15,8,36.0,21.0,2,7,8,2430,0.3177848123013973,62.27933909371495
50,8,0,0,0,10.0,20,10.0,30.65626603969609,0,,46.87145910956779,21,54.0,47.99999999999998,7,48.0,0.6666666666666666,296369,0.0,0.125,10,0,0,3,0,0.0,13,16,8,36.0,18.0,2,6,8,1670,0.2903360240161419,62.569675117731094
51,8,0,0,0,10.000000000000002,20,10.0,30.65626603969609,0,,47.83929154945611,40,53.85,47.99999999999999,9,48.0,0.6666666666666666,294638,0.0,0.125,11,0,0,4,0,0.0,13,17,6,54.0,30.0,3,5,6,2786,0.3451760895550251,62.91485120728612
52,6,0,0,0,10.000000000000002,20,10.0,30.664021117866067,35,30.714285714285715,48.21796322173152,17,54.0,47.99999999999999,9,48.0,0.6666666666666666,293998,0.0,0.125,13,0,0,2,0,0.0,14,16,10,36.0,27.0,2,4,10,2625,0.384701918810606,63.299553126096725
53,10,0,0,0,10.000000000000002,20,10.0,30.502539877876078,22,28.772727272727273,48.27491037711441,3,53.0,47.99999999999999,8,48.0,0.6666666666666666,293678,0.0,0.125,13,0,0,3,0,0.0,16,19,8,90.0,30.0,5,5,8,1376,0.4377274718135595,63.73728059791029
54,8,0,0,0,10.000000000000002,20,10.0,30.599188893535533,16,32.0,48.505917547580175,21,51.0,47.99999999999999,11,48.0,0.6666666666666666,293107,0.0,0.125,13,0,0,3,0,0.0,11,14,9,18.0,21.0,1,7,9,2311,0.22808208130300045,63.965362679213285
55,9,0,0,0,10.000000000000002,20,10.0,29.950763514363608,27,24.592592592592588,48.56558540132699,3,53.0,47.99999999999998,20,48.0,0.6666666666666666,293136,0.0,0.125,18,0,0,3,0,0.0,13,16,5,36.0,36.0,2,7,5,1983,0.3014260157942772,64.26678869500756
56,5,0,0,0,10.000000000000002,20,10.0,29.950763514363608,0,,49.510395854007456,35,55.0,47.99999999999999,20,48.0,0.6666666666666666,292495,0.0,0.125,14,0,0,1,0,0.0,13,14,7,18.0,12.0,1,4,7,3085,0.32418773509562016,64.59097643010318
57,7,0,0,0,10.000000000000002,20,10.0,30.426958291003395,30,34.0,49.591736951937186,6,52.5,47.99999999999999,15,48.0,0.6666666666666666,292588,0.0,0.125,16,0,0,0,0,0.0,15,15,6,36.0,30.0,2,5,6,2255,0.3377451710402965,64.92872160114348
58,6,0,0,0,10.000000000000002,20,10.0,30.426958291003395,0,,49.591736951937186,0,,47.99999999999999,17,48.0,0.6666666666666666,292411,0.0,0.125,11,0,0,0,0,0.0,15,15,6,36.0,27.0,2,4,6,1016,0.2924643773585558,65.22118597850204
59,6,0,0,0,10.000000000000002,20,10.0,30.51736683361897,14,32.0,49.591736951937186,0,,47.99999999999999,17,48.0,0.6666666666666666,292304,0.0,0.125,13,0,0,0,0,0.0,15,15,5,36.0,27.0,2,4,5,1464,0.3226998634636402,65.54388584196568
60,5,0,0,0,10.000000000000002,20,10.0,30.51736683361897,0,,50.01353962667522,21,54.0,48.0,20,48.0,0.6666666666666666,291908,0.0,0.125,14,0,0,2,0,0.0,13,15,5,54.0,6.0,3,2,5,2294,0.30301799066364765,65.84690383262932
61,5,0,0,0,10.000000000000002,20,10.0,30.754249763202857,16,34.0,51.043467091504574,59,54.49152542372882,48.0,13,48.0,0.6666666666666666,290284,0.0,0.125,14,0,0,0,0,0.0,14,14,7,36.0,9.0,2,3,7,4583,0.5624295137822628,66.40933334641159
62,7,0,0,0,10.000000000000002,20,10.0,30.955574407948863,14,34.0,51.043467091504574,0,,47.99999999999999,11,48.0,0.6666666666666666,290185,0.0,0.125,11,0,0,2,0,0.0,14,16,10,54.0,27.0,3,4,10,1204,0.451894536614418,66.861227883026
63,10,0,0,0,10.0,20,10.0,31.027393471535753,15,32.0,51.043467091504574,0,,47.99999999999999,13,48.0,0.6666666666666666,289717,0.0,0.125,12,0,0,1,0,0.0,16,17,9,54.0,21.0,3,7,9,1304,0.2604558933526277,67.12168377637863
64,9,0,0,0,10.0,20,10.0,31.285713962840546,29,33.03448275862069,51.2888236814612,22,53.86363636363637,47.99999999999999,18,48.0,0.6666666666666666,289730,0.0,0.125,15,0,0,2,0,0.0,13,15,11,36.0,21.0,2,7,11,3207,0.3982410188764334,67.51992479525506
65,11,0,0,0,10.0,20,10.0,30.896028961297347,19,26.73684210526316,51.2888236814612,0,,47.99999999999999,15,48.0,0.6,289600,0.0,0.125,14,0,0,1,0,0.0,15,16,13,36.0,27.0,2,9,13,1428,0.3960053119808435,67.91593010723591
66,13,0,0,0,10.0,20,10.0,31.11003580002349,48,32.0,51.2888236814612,0,,47.99999999999999,17,48.0,0.65,289492,0.0,0.125,14,0,0,1,0,0.0,16,17,9,54.0,30.0,3,10,9,2552,0.3517417646944523,68.26767187193036
67,9,0,0,0,10.000000000000002,20,10.0,31.169652263982147,16,32.0,52.0693003254589,92,54.0,47.99999999999999,13,48.0,0.6666666666666666,286989,0.0,0.125,15,0,0,0,0,0.0,13,13,12,18.0,24.0,1,8,12,6304,0.29561239667236805,68.56328426860273
68,12,0,0,0,10.0,20,10.0,31.169652263982147,0,,51.79841746898742,55,50.38181818181818,47.99999999999999,17,48.0,0.6666666666666666,284026,0.0,0.125,15,0,0,2,0,0.0,14,16,8,54.0,27.0,3,9,8,3787,0.3617362380027771,68.9250205066055
69,8,0,0,0,10.0,20,10.0,31.31601640860139,46,32.0,51.93312273363089,23,53.73913043478261,48.0,11,48.0,0.65,283395,0.0,0.125,15,0,0,1,0,0.0,12,13,8,18.0,21.0,1,7,8,3436,0.16328012198209765,69.0883006285876
70,8,0,0,0,10.0,20,10.0,31.31601640860139,0,,52.32603627689964,70,54.0,48.0,16,48.0,0.6166666666666667,280049,0.0,0.125,14,0,0,1,0,0.0,14,15,9,36.0,33.0,2,6,9,4748,0.3740945998579264,69.46239522844553
71,9,0,0,0,10.0,20,10.0,31.31601640860139,0,,52.32311134858003,3,52.0,48.0,20,48.0,0.5,280009,0.0,0.125,14,0,0,1,0,0.0,13,14,5,36.0,21.0,2,7,5,1316,0.24722263775765896,69.70961786620319
72,5,0,0,0,10.0,20,10.0,31.393486817993217,30,32.0,52.32311134858003,0,,48.0,9,48.0,0.5,279879,0.0,0.125,12,0,0,0,0,0.0,14,14,6,18.0,12.0,1,4,6,1592,0.23672248236835006,69.94634034857154
73,6,0,0,0,10.0,20,10.0,31.393486817993217,0,,52.32311134858003,0,,48.0,20,48.0,0.5,279567,0.0,0.125,13,0,0,3,0,0.0,11,14,8,36.0,12.0,2,4,8,1160,0.2880996596068144,70.23444000817835
74,8,0,0,0,10.0,20,10.0,31.429391874489934,15,32.0,52.32311134858003,0,,48.0,20,48.0,0.5,279272,0.0,0.125,15,0,0,1,0,0.0,8,9,9,36.0,18.0,2,6,9,1640,0.44465680606663227,70.67909681424499
75,9,0,0,0,10.0,20,10.0,31.60772866996246,17,34.0,52.32311134858003,0,,48.0,20,48.0,0.5,279406,0.0,0.125,14,0,0,1,0,0.0,9,10,6,54.0,48.0,3,6,6,1738,0.30182267166674137,70.98091948591173
76,6,0,0,0,10.0,20,10.0,31.60772866996246,0,,52.507739982807074,56,53.5,48.0,20,48.0,0.5,279526,0.0,0.125,15,0,0,0,0,0.0,7,7,9,18.0,15.0,1,5,9,4156,0.3017789106816053,71.28269839659333
77,9,0,0,0,10.0,20,10.0,31.76007709917334,15,34.0,52.50759808087525,6,52.5,48.0,20,48.0,0.5,279556,0.0,0.125,17,0,0,0,0,0.0,2,2,6,36.0,36.0,2,7,6,1985,0.4105958212167025,71.69329421781003
78,6,0,0,0,10.0,20,10.0,31.457095485934524,18,27.88888888888889,52.411737821923,20,51.0,47.99999999999999,20,48.0,0.5,279387,0.0,0.125,17,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,2682,0.21254952624440196,71.90584374405444
79,7,0,0,0,10.0,20,10.0,31.496050550663444,16,32.0,52.41790653394011,3,53.0,48.0,20,48.0,0.5,279334,0.0,0.125,14,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1831,0.2703847400844097,72.17622848413885
80,6,0,0,0,10.0,20,10.0,31.496050550663444,0,,52.42415768765019,41,52.463414634146346,48.0,20,48.0,0.5,278413,0.0,0.125,14,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,3311,0.4286132045090199,72.60484168864787
81,8,0,0,0,10.0,20,10.0,31.68093914215436,16,34.0,52.41947310952373,3,52.0,48.0,13,48.0,0.5,278189,0.0,0.125,13,0,0,0,0,0.0,3,3,4,54.0,15.0,3,5,4,1524,0.2844392936676741,72.88928098231555
82,4,0,0,0,10.0,20,10.0,31.68093914215436,0,,52.41947310952373,0,,48.0,10,48.0,0.5,277818,0.0,0.125,9,0,0,0,0,0.0,1,1,8,18.0,9.0,1,3,8,680,0.2033082116395235,73.09258919395506
83,8,0,0,0,10.0,20,10.0,31.86688450675684,17,34.0,52.52190031488929,21,53.714285714285715,48.0,9,48.0,0.5,277471,0.0,0.125,12,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,2338,0.22544668428599834,73.31803587824106
84,5,0,0,0,10.0,20,10.0,32.02234617125093,15,34.0,52.52190031488929,0,,48.0,11,48.0,0.5,277065,0.0,0.125,12,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,1238,0.2340517323464155,73.55208761058748
85,7,0,0,0,10.0,20,10.0,32.140029288481806,30,32.86666666666667,52.52190031488929,0,,47.99999999999999,8,48.0,0.5,276743,0.0,0.125,12,0,0,0,0,0.0,2,2,6,36.0,30.0,2,5,6,1570,0.4159528128802776,73.96804042346777
86,6,0,0,0,10.0,20,10.0,32.140029288481806,0,,52.52190031488929,0,,47.99999999999999,15,48.0,0.5,276192,0.0,0.125,12,0,0,0,0,0.0,2,2,8,36.0,27.0,2,4,8,920,0.9285611435770988,74.89660156704484
87,8,0,0,0,10.0,20,10.0,32.130591180309,14,32.0,52.63400413873047,24,53.75,48.0,12,48.0,0.5,275763,0.0,0.125,14,0,0,0,0,0.0,3,3,4,54.0,15.0,3,5,4,2514,0.3750038482248783,75.27160541526973
88,4,0,0,0,10.0,20,10.0,32.130591180309,0,,52.2946061577445,35,50.0,48.0,11,48.0,0.5,274398,0.0,0.125,10,0,0,0,1,0.3977142857142857,1,1,6,18.0,9.0,1,3,6,728,0.23432685807347295,75.5059322733432
89,6,0,0,0,10.0,20,10.0,32.286420344782684,17,34.0,52.429513546731386,21,54.0,48.00000000000001,12,48.0,0.5,269753,0.0,0.125,12,0,0,0,1,2.6516754850088184,2,2,8,36.0,12.0,2,4,8,1354,0.4411405231803656,75.94707279652356
90,8,0,0,0,10.0,20,10.0,32.4078604644148,14,34.0,52.43447907030958,41,52.463414634146346,48.0,16,48.0,0.5,233614,0.0,0.125,13,0,0,0,2,26.271086212262677,4,4,9,72.0,27.0,4,4,9,1444,0.4058906212449074,76.35296341776849
91,9,0,0,0,10.0,20,10.0,31.848050575658288,36,29.08333333333333,52.43447907030958,0,,48.0,20,48.0,0.5,230018,0.0,0.125,16,0,0,0,0,0.0,2,2,7,36.0,36.0,2,7,7,2207,0.3113500978797674,76.66431351564825
92,7,0,0,1,10.0,20,10.0,31.848050575658288,0,,52.43447907030958,0,,48.0,8,48.0,0.5,277505,0.0,0.25,10,0,0,0,5,157.05294690975802,2,2,6,36.0,30.0,2,5,6,584,0.2214031182229519,76.8857166338712
93,6,0,0,0,10.0,20,10.0,32.013257146313265,16,34.0,52.43447907030958,0,,48.0,10,48.0,0.5,277785,0.0,0.25,11,0,0,0,3,3.0,0,0,5,0.0,18.0,0,6,5,1224,0.08823378384113313,76.97395041771233
94,5,0,0,0,10.0,20,10.0,32.20517422067574,39,33.128205128205124,52.43447907030958,0,,48.0,4,48.0,0.5,277777,0.0,0.25,10,0,0,0,5,720.7319664413634,0,0,6,0.0,15.0,0,5,6,1684,0.0951470211148262,77.06909743882716
95,6,0,0,0,10.0,20,10.0,32.20517422067574,0,,52.43447907030958,0,,48.00000000000001,7,48.0,0.5,277913,0.0,0.25,8,0,0,0,5,55.04569304152636,0,0,5,0.0,18.0,0,6,5,536,0.06714932061731815,77.13624675944449
96,5,0,0,0,10.0,20,10.0,32.19111570323105,15,32.0,52.43447907030958,0,,48.0,6,48.0,0.5,278001,0.0,0.25,9,0,0,0,4,639.1953347578348,0,0,8,0.0,15.0,0,5,8,968,0.12504442036151886,77.26129117980601
97,8,0,0,0,10.0,20,10.0,32.177594835785115,15,32.0,52.43447907030958,0,,48.0,3,48.0,0.5,277945,0.0,0.25,10,0,0,0,4,4.0,1,1,8,18.0,21.0,1,7,8,824,0.21382824704051015,77.4751194268465
98,8,0,0,0,10.0,20,10.0,32.177594835785115,0,,52.43447907030958,0,,48.0,0,,0.4833333333333333,277745,0.0,0.25,7,0,0,1,6,673.3684815693001,1,2,10,36.0,18.0,2,6,10,200,0.2855159230530262,77.76063534989953
