index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,71,0,0,0,10.000000000000002,0,,23.521296760620128,28,19.285714285714285,39.59207073354114,69,41.63768115942029,41.76319348523187,15,59.6,43.00000000000002,20,43.0,0.275,101687,0.0,0.0,22,0,0,1,0,0.0,38,39,69,329.0,222.0,22,49,69,5167,2.5218636803328986,73.01493479125202
21,69,0,0,0,10.000000000000002,0,,23.628676964415387,8,27.0,39.4170894148325,66,38.39393939393939,41.57133301298532,71,40.25352112676056,43.00000000000002,20,43.0,0.25,95098,0.0,0.0,25,0,0,10,0,0.0,42,52,63,407.0,185.0,32,37,63,6468,2.9538737442344427,75.96880853548645
22,63,0,0,0,10.000000000000002,0,,23.97439751754313,25,27.2,39.36564135586235,8,36.75,42.70822182093933,57,52.73684210526316,43.00000000000002,20,43.0,0.3625,91652,0.0,0.0,26,0,0,4,0,0.0,34,38,62,236.0,200.0,18,45,62,4840,2.137763388454914,78.10657192394137
23,62,0,0,0,10.000000000000002,20,10.0,24.209147291979765,26,26.30769230769231,39.20479765648425,49,37.979591836734706,43.679320483447015,32,58.96875,43.00000000000002,20,43.0,0.375,87948,0.0,0.0,37,0,0,4,0,0.0,32,36,57,266.0,176.0,19,43,57,5492,1.7454870212823153,79.85205894522369
24,57,0,0,0,10.000000000000002,20,10.0,24.209147291979765,0,,39.05783234706987,32,37.3125,43.156064978497135,47,37.78723404255321,43.00000000000002,20,43.0,0.425,84967,0.0,0.0,31,0,0,5,0,0.0,32,37,43,297.0,114.0,19,38,43,4030,1.127498671412468,80.97955761663616
25,43,0,0,0,10.000000000000002,20,10.0,24.23294132603148,2,27.0,39.118840348105905,20,40.25,44.606301210836136,68,54.764705882352935,43.00000000000002,20,43.0,0.4625,81072,0.0,0.0,32,0,0,3,0,0.0,19,22,47,190.0,105.0,13,30,47,5643,1.0673174429684875,82.04687505960464
26,47,0,0,0,10.000000000000002,20,10.0,23.80481793965021,39,21.487179487179485,39.24246427191658,31,40.645161290322584,45.811584490115926,82,53.012195121951216,43.00000000000002,20,43.0,0.5,74544,0.0,0.0,39,0,0,4,2,11.096774193548386,22,26,53,219.0,126.0,15,32,53,7187,1.1982424035668373,83.24511746317148
27,53,0,0,1,10.000000000000002,20,10.0,24.476563073187084,52,27.384615384615387,39.322958439504994,38,40.05263157894737,44.93664988915515,58,37.17241379310345,43.00000000000002,12,43.0,0.4,71906,0.0,0.1,32,0,0,3,12,783.3761914910461,21,24,48,194.0,183.0,14,39,48,4928,1.1465341392904522,84.39165160246193
28,48,0,0,0,10.000000000000002,20,10.0,24.751976832977476,31,26.967741935483872,39.391405772452465,42,39.952380952380956,44.47181074280941,50,39.68,43.00000000000002,15,43.0,0.5,67946,0.0,0.1,28,0,0,3,9,1222.5363397856936,17,20,44,244.0,138.0,17,31,44,4485,1.0869608279317615,85.47861243039371
29,44,0,0,0,10.000000000000002,20,10.0,25.35251914023493,58,27.96551724137931,39.38885154939796,28,39.357142857142854,44.55907858090114,10,49.0,43.00000000000002,13,43.0,0.475,60016,0.0,0.1,22,0,0,1,13,1558.9034854099405,12,13,47,236.0,117.0,15,29,47,2871,1.0852518938481808,86.56386432424186
30,47,0,0,1,10.000000000000002,20,10.0,25.449598865966077,42,26.095238095238088,39.43514381101422,10,41.0,43.839763727511475,13,18.0,43.00000000000001,18,43.0,0.375,65361,0.0,0.2,23,0,0,1,7,700.9611610442404,7,8,36,152.0,155.0,10,37,36,3123,2.0388751588761806,88.60273948311806
31,36,0,0,0,10.000000000000002,20,10.0,25.47673958644627,15,26.0,39.64391606919736,32,41.6875,43.395845567148896,7,16.0,43.0,10,43.0,0.375,45825,0.0,0.2,18,0,0,1,11,419.3271067767385,6,7,29,127.0,96.0,9,27,29,2354,1.083039740100503,89.68577922321856
32,29,0,0,1,10.000000000000002,20,10.0,25.47673958644627,0,,39.64391606919736,0,,43.395845567148896,0,,43.0,0,,0.375,64299,0.0,0.3,9,0,0,0,17,771.3550073902707,4,4,29,97.0,69.0,6,23,29,200,1.0006897822022438,90.6864690054208
33,29,0,0,0,10.000000000000002,20,10.0,25.47673958644627,0,,39.83868485541735,28,42.0,43.395845567148896,0,,43.0,0,,0.375,63748,0.0,0.3,11,0,0,4,13,575.5539090416173,2,6,38,65.0,78.0,8,21,38,1376,0.5095720421522856,91.19604104757308
34,38,0,0,0,10.000000000000002,20,10.0,25.87491205137411,104,26.923076923076927,39.768130905831335,28,39.0,43.395845567148896,0,,43.0,0,,0.375,57886,0.0,0.3,19,0,0,0,17,1082.2375420099181,4,4,32,72.0,116.0,4,34,32,4092,0.7697894517332315,91.96583049930632
35,32,0,0,0,10.000000000000002,20,10.0,25.7538272199354,44,24.818181818181817,39.768130905831335,0,,43.395845567148896,0,,43.0,0,,0.375,56608,0.0,0.3,11,0,0,2,12,428.6523471102151,6,8,29,123.0,102.0,8,24,29,1292,0.5662512984126806,92.532081797719
36,29,0,0,0,10.000000000000002,20,10.0,25.84171652224081,15,27.86666666666667,39.768130905831335,0,,43.395845567148896,0,,43.0,0,,0.375,56298,0.0,0.3,11,0,0,1,12,399.33702726045175,3,4,32,72.0,89.0,4,25,32,618,0.4337629470974207,92.96584474481642
37,32,0,0,0,10.000000000000002,20,10.0,25.408720526171702,60,23.066666666666666,39.962150050013975,56,41.0,43.395845567148896,0,,43.0,0,,0.375,54262,0.0,0.3,15,0,0,2,11,546.1851016260163,2,4,25,72.0,99.0,4,28,25,3880,0.5013004913926125,93.46714523620905
38,25,0,0,0,10.000000000000002,20,10.0,25.333567698304204,39,24.66666666666667,39.962150050013975,0,,43.395845567148896,0,,43.0,0,,0.375,53029,0.0,0.3,13,0,0,3,10,365.78191214188934,2,5,26,111.0,53.0,7,18,26,1162,0.6807974725961685,94.1479427088052
39,26,0,0,0,10.000000000000002,20,10.0,25.53536806033591,30,27.86666666666667,39.962150050013975,0,,43.395845567148896,0,,43.0,0,,0.375,52357,0.0,0.3,13,0,0,1,10,222.43866666666668,1,2,32,39.0,71.0,3,23,32,1036,0.4486605301499367,94.59660323895514
40,32,0,0,0,10.000000000000002,20,10.0,25.58623711500921,32,26.125,39.962150050013975,0,,43.395845567148896,0,,43.0,0,,0.375,51627,0.0,0.3,14,0,0,0,9,208.16125,0,0,33,15.0,91.0,1,31,33,1036,0.3969351593405008,94.99353839829563
41,33,0,0,0,10.000000000000002,20,10.0,25.72871881550527,50,26.68,40.07636569658517,19,42.0,43.395845567148896,0,,43.0,0,,0.425,50237,0.0,0.3,17,0,0,1,10,209.16125,0,1,34,21.0,93.0,2,31,34,2332,0.3472936134785414,95.3408320117742
42,34,0,0,0,10.000000000000002,20,10.0,25.375177662188076,19,18.94736842105263,39.9911767531621,1,14.0,43.395845567148896,0,,43.0,0,,0.375,49839,0.0,0.3,12,0,0,0,9,208.16125,2,2,36,106.0,84.0,6,28,36,574,0.3892935253679752,95.73012553714216
43,36,0,0,0,10.000000000000002,20,10.0,25.50451716500682,17,28.0,39.71614624858293,29,37.10344827586207,43.395845567148896,0,,43.0,0,,0.375,49485,0.0,0.3,15,0,0,0,9,9.0,2,2,42,67.0,96.0,4,32,42,1752,0.3672677967697382,96.09739333391191
44,42,0,0,0,10.0,20,10.0,25.556650025367073,32,26.0625,39.71614624858293,0,,43.395845567148896,0,,43.0,0,,0.375,48723,0.0,0.3,13,0,0,0,10,10.0,0,0,28,18.0,123.0,1,41,28,1034,0.26702276803553104,96.36441610194744
45,28,0,0,0,10.0,20,10.0,25.06783005504024,10,10.0,39.71614624858293,0,,43.395845567148896,0,,43.0,0,,0.375,48523,0.0,0.3,11,0,0,0,8,8.0,0,0,23,0.0,84.0,0,28,23,300,0.1520911417901516,96.51650724373758
46,23,0,0,0,10.0,20,10.0,25.06783005504024,0,,39.62264702673585,1,14.0,43.395845567148896,0,,43.0,0,,0.375,48323,0.0,0.3,10,0,0,0,9,9.0,0,0,19,0.0,69.0,0,23,19,214,0.09471924044191836,96.6112264841795
47,19,0,0,0,10.0,0,,25.06783005504024,0,,39.62264702673585,0,,43.395845567148896,0,,43.0,0,,0.4625,48323,0.0,0.3,0,0,0,0,9,9.0,0,0,11,0.0,57.0,0,19,11,0,0.07588936202228069,96.68711584620178
48,11,0,0,0,10.0,0,,25.06783005504024,0,,39.62264702673585,0,,43.395845567148896,0,,43.0,0,,0.5375,48323,0.0,0.3,0,0,0,0,11,11.0,0,0,5,0.0,33.0,0,11,5,0,0.04087798111140728,96.7279938273132
49,5,0,0,0,10.0,0,,25.06783005504024,0,,39.62264702673585,0,,43.395845567148896,0,,43.0,0,,0.5,48323,0.0,0.3,0,0,0,2,10,10.0,0,2,1,36.0,14.0,2,3,1,0,0.03854410722851753,96.7665379345417
50,1,0,0,0,10.0,0,,25.06783005504024,0,,39.62264702673585,0,,43.395845567148896,0,,43.0,0,,0.25,48323,0.0,0.3,0,0,0,0,6,6.0,0,0,0,0.0,3.0,0,1,0,0,0.006823016330599785,96.77336095087229
