index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,1,0,0,0,10.000000000000004,0,,17.89037503019154,10,25.5,27.89881714617919,28,19.25,32.0,20,32.0,0.3333333333333333,138283,0.0,0.25,13,0,0,3,8,3422.5099074074074,8,11,3,0.0,3.0,0,1,3,1461,0.13771584630012512,107.67339816689491
44,3,0,0,0,10.000000000000004,0,,18.02129253057173,5,25.0,25.23204623108705,44,11.636363636363635,32.0,20,32.0,0.3333333333333333,136664,0.0,0.25,13,0,0,4,10,4643.606481481482,9,13,5,57.0,0.0,3,0,5,1277,0.16441576927900314,107.83781393617392
45,5,0,0,0,10.000000000000004,0,,18.02129253057173,0,,24.616562721601486,14,14.0,32.0,20,32.0,0.3333333333333333,136694,0.0,0.25,7,0,0,5,10,6190.617731481482,9,14,6,57.0,6.0,3,2,6,836,0.16202645935118198,107.9998403955251
46,6,0,0,0,10.000000000000004,0,,18.31529269853359,10,25.5,24.17409383961522,10,14.0,32.0,20,32.0,0.3333333333333333,136561,0.0,0.25,9,0,0,4,11,8012.580925925927,11,15,8,79.0,3.0,5,1,8,1035,0.19398202188313007,108.19382241740824
47,8,0,0,0,10.000000000000004,0,,18.31529269853359,0,,23.680957191892773,11,14.0,32.0,20,32.0,0.3333333333333333,136784,0.0,0.25,8,0,0,1,3,1954.6685185185183,15,16,9,63.0,25.0,5,3,9,794,0.3220680672675371,108.51589048467577
48,9,0,0,0,10.000000000000004,0,,18.31529269853359,0,,23.680957191892773,0,,32.0,20,32.0,0.3333333333333333,137088,0.0,0.25,7,0,0,2,4,4883.491296296295,12,14,11,101.0,22.0,7,2,11,640,0.3508786931633949,108.86676917783916
49,11,0,0,0,10.000000000000004,0,,18.31529269853359,0,,23.680957191892773,0,,32.0,20,32.0,0.3333333333333333,137077,0.0,0.25,7,0,0,1,4,4639.687731481482,15,16,7,120.0,10.0,8,3,7,640,0.2791177108883858,109.14588688872757
50,7,0,0,0,10.000000000000004,0,,18.31529269853359,0,,24.72776505728777,14,40.0,32.0,20,32.0,0.3333333333333333,137173,0.0,0.25,8,0,0,1,2,1465.901388888889,10,11,7,60.0,9.0,4,3,7,1200,0.18813904374837875,109.33402593247592
51,7,0,0,0,10.000000000000004,10,10.0,18.260245687433056,10,17.0,24.948874245686135,28,26.5,32.0,20,32.0,0.5,137150,0.0,0.25,17,0,0,2,4,5859.605555555556,3,5,6,79.0,6.0,5,2,6,1652,0.2041807062923908,109.53820663876832
52,6,0,0,0,10.000000000000004,14,10.0,18.77555675754748,17,25.294117647058826,24.99388644277073,15,25.6,32.0,20,32.0,0.5,136855,0.0,0.25,16,0,0,1,4,2470.011681547619,3,4,6,60.0,6.0,4,2,6,1594,0.17964407615363598,109.71785071492195
53,6,0,0,0,10.000000000000004,8,10.0,18.916444198307094,29,19.931034482758623,25.685762559974307,29,30.344827586206893,32.0,20,32.0,0.5,136060,0.0,0.25,14,0,0,2,4,5859.605555555556,3,5,8,84.0,3.0,5,1,8,2178,0.2074196096509695,109.92527032457292
54,8,0,0,0,10.000000000000004,7,10.0,18.916444198307094,0,,27.38815332291113,37,36.67567567567568,32.0,20,32.0,0.4833333333333333,135051,0.0,0.25,14,0,0,1,5,8300.441203703704,3,4,9,60.0,28.0,4,4,9,2067,0.1985163614153862,110.12378668598829
55,9,0,0,0,10.000000000000004,10,10.0,18.79094425697145,15,17.0,27.38815332291113,0,,32.0,20,32.0,0.5,135210,0.0,0.25,12,0,0,1,5,5205.538888888889,6,7,6,117.0,6.0,7,2,6,995,0.19740002043545246,110.32118670642376
56,6,0,0,0,10.000000000000004,9,10.0,18.79094425697145,0,,28.02964988307795,37,31.756756756756765,32.0,20,32.0,0.4833333333333333,134540,0.0,0.25,15,0,0,1,5,5958.1989814814815,4,5,5,98.0,0.0,6,0,5,1905,0.17675991170108318,110.49794661812484
57,5,0,0,0,10.000000000000004,10,10.0,18.47005227338229,45,17.0,28.52652328621536,31,32.16129032258065,32.0,20,32.0,0.5,133418,0.0,0.25,15,0,0,1,4,7421.100370370371,4,5,6,79.0,0.0,5,0,6,2502,0.2302119042724371,110.7281585223973
58,6,0,0,0,10.000000000000004,9,10.0,18.47005227338229,0,,28.8918609662792,7,41.0,32.0,20,32.0,0.4833333333333333,133325,0.0,0.25,9,0,0,1,4,4981.264722222222,5,6,6,89.0,0.0,6,0,6,1017,0.20259646885097027,110.93075499124822
59,6,0,0,0,10.000000000000002,9,10.0,18.819489970246607,11,26.0,28.773232139887792,33,28.0,32.0,20,32.0,0.4833333333333333,132615,0.0,0.25,16,0,0,1,6,5861.605555555556,3,4,7,60.0,22.0,4,2,7,1940,0.2282045911997557,111.158959582448
60,7,0,0,0,10.000000000000002,9,10.0,19.12254705707572,11,25.0,30.011143221308046,53,35.22641509433962,32.0,20,32.0,0.4833333333333333,130551,0.0,0.25,17,0,0,1,3,2930.802777777778,4,5,9,79.0,38.0,5,2,9,2872,0.2015605978667736,111.3605201803148
61,9,0,0,0,10.0,7,10.0,19.50837996997777,12,26.0,30.543561238561136,14,40.0,32.0,20,32.0,0.45,130512,0.0,0.25,13,0,0,1,8,6839.539814814814,5,6,8,114.0,25.0,6,3,8,1582,0.18576965108513832,111.54628983139992
62,8,0,0,0,10.0,9,10.0,19.779558393117014,10,25.0,30.248590483249888,15,25.6,32.0,20,32.0,0.4833333333333333,130522,0.0,0.25,13,0,0,3,4,5615.621990740741,4,7,7,117.0,3.0,7,1,7,1364,0.18790962919592855,111.73419946059583
63,7,0,0,0,10.0,10,10.0,20.163815908035414,12,26.0,30.835329169000076,41,34.073170731707314,32.0,20,32.0,0.5,128970,0.0,0.25,17,0,0,2,5,7324.506944444444,3,5,7,79.0,6.0,5,2,7,2449,0.1721488405019045,111.90634830109778
64,7,0,0,0,10.0,10,10.0,20.50927735550512,11,26.0,29.964325922148987,14,15.0,32.0,20,32.0,0.5,129022,0.0,0.25,13,0,0,1,4,6103.5891203703695,3,4,7,60.0,25.0,4,3,7,1236,0.19206798262894156,112.09841628372669
65,7,0,0,0,10.0,8,10.0,20.50927735550512,0,,31.178669728845428,27,41.481481481481474,32.0,20,32.0,0.4666666666666666,128601,0.0,0.25,13,0,0,1,4,4151.720601851852,5,6,7,98.0,19.0,6,1,7,1840,0.21142582036554813,112.30984210409224
66,7,0,0,0,10.0,8,10.0,20.567889063290018,25,20.96,32.089245155593765,24,40.833333333333336,32.0,20,32.0,0.4666666666666666,127783,0.0,0.25,15,0,0,2,4,4493.297592592593,5,7,6,117.0,0.0,7,0,6,2224,0.18724016286432746,112.49708226695655
67,6,0,0,0,10.0,8,10.0,20.567889063290018,0,,31.149457235080828,35,25.0,32.0,20,32.0,0.4666666666666666,126780,0.0,0.25,14,0,0,2,4,5859.605555555556,3,5,7,79.0,3.0,5,1,7,1595,0.15014833584427836,112.64723060280085
68,7,0,0,0,10.0,11,10.0,21.124262539196245,22,25.5,31.64189908681788,14,40.0,32.0,11,32.0,0.5,126279,0.0,0.25,12,0,0,1,3,3174.786342592593,4,5,6,79.0,6.0,5,2,6,1583,0.13074867241084576,112.77797927521169
69,6,0,0,0,10.0,10,10.0,21.436273093625697,12,26.0,32.15763986986107,14,40.5,32.0,11,32.0,0.5,125873,0.0,0.25,11,0,0,1,5,5080.737367724868,3,4,8,60.0,22.0,4,2,8,1331,0.17985662259161472,112.95783589780329
70,8,0,0,0,10.0,11,10.0,21.942210416264786,24,25.5,32.74555400474669,52,35.192307692307686,32.0,11,32.0,0.5,123022,0.0,0.25,16,0,0,1,3,2930.802777777777,5,6,9,98.0,22.0,6,2,9,2904,0.21804510429501534,113.17588100209831
71,9,0,0,0,10.000000000000002,13,10.0,21.942210416264786,0,,33.142948922945315,14,40.0,32.0,11,32.0,0.5,122630,0.0,0.25,11,0,0,1,4,5323.720932539682,6,7,6,117.0,6.0,7,2,6,1042,0.17369449511170387,113.34957549721004
72,6,0,0,0,10.000000000000002,10,10.0,22.612238553049785,29,26.62068965517241,32.84313648807928,13,27.538461538461537,32.0,12,32.0,0.5,122087,0.0,0.25,12,0,0,2,5,7927.300115740741,3,5,6,79.0,3.0,5,1,6,1614,0.122747503221035,113.47232300043106
73,6,0,0,0,10.0,13,10.0,22.759749947625128,12,25.0,32.22560712341812,18,24.722222222222218,32.0,11,32.0,0.5,121526,0.0,0.25,12,0,0,1,2,1709.8849537037036,4,5,6,79.0,3.0,5,1,6,1227,0.11892002820968628,113.59124302864076
74,6,0,0,0,10.0,7,10.0,22.967881666106738,12,26.0,32.167601133464515,26,31.69230769230769,32.0,6,32.0,0.5,120762,0.0,0.25,9,0,0,1,4,3907.7370370370368,4,5,5,79.0,3.0,5,1,5,1398,0.1084179412573576,113.69966096989809
75,5,0,0,0,10.0,8,10.0,23.081957639378142,10,25.0,32.40476930962751,37,33.78378378378378,32.0,12,32.0,0.5,119334,0.0,0.25,12,0,0,2,4,2297.445509259259,3,5,6,79.0,0.0,5,0,6,1964,0.1834266074001789,113.88308757729828
76,6,0,0,0,10.0,10,10.0,23.28515974568709,12,26.0,33.06318440106038,41,36.707317073170735,32.0,12,32.0,0.5,117560,0.0,0.25,14,0,0,1,4,6103.589120370371,4,5,6,79.0,3.0,5,1,6,2301,0.15328448824584484,114.03637206554413
77,6,0,0,0,10.0,11,10.0,23.28515974568709,0,,33.645615981284315,21,40.333333333333336,32.0,9,32.0,0.5,116957,0.0,0.25,10,0,0,1,5,1460.1475,4,5,5,79.0,3.0,5,1,5,1245,0.15255261026322842,114.18892467580736
78,5,0,0,0,10.0,3,10.0,23.40831454777767,12,25.0,32.61111987584222,23,22.0,32.0,11,32.0,0.45,116322,0.0,0.25,9,0,0,2,7,7570.490509259259,3,5,7,79.0,0.0,5,0,7,1188,0.15852411277592182,114.34744878858328
79,7,0,0,0,10.0,9,10.0,23.47156556845887,18,24.0,33.249505827990546,21,40.333333333333336,32.0,11,32.0,0.4833333333333333,115660,0.0,0.25,10,0,0,1,5,6300.9021064814815,4,5,8,79.0,6.0,5,2,8,1721,0.14279903285205364,114.49024782143532
80,8,0,0,0,10.0,10,10.0,23.575000899232577,11,25.0,32.771251529562484,16,25.9375,32.0,8,32.0,0.5,115252,0.0,0.25,9,0,0,1,3,2686.819212962963,4,5,7,79.0,9.0,5,3,7,1046,0.12855573743581772,114.61880355887115
81,7,0,0,0,10.0,7,10.0,23.744592596732694,11,26.0,32.771251529562484,0,,32.0,8,32.0,0.45,115080,0.0,0.25,7,0,0,1,5,5860.605555555556,3,4,7,60.0,25.0,4,3,7,612,0.19166112691164014,114.81046468578279
82,7,0,0,0,10.0,15,10.0,23.920841586646155,12,26.0,33.11847790842882,30,35.666666666666664,32.0,7,32.0,0.5,114401,0.0,0.25,13,0,0,1,2,2441.8356481481487,5,6,6,98.0,3.0,6,1,6,1756,0.15860198810696602,114.96906667388977
83,6,0,0,0,10.0,12,10.0,23.920841586646155,0,,31.81611988993421,26,20.53846153846154,32.0,10,32.0,0.5,113591,0.0,0.25,10,0,0,2,3,3662.753472222223,2,4,7,60.0,22.0,4,2,7,974,0.13909159041941166,115.10815826430915
84,7,0,0,0,10.0,9,10.0,24.034608738902165,8,26.0,32.247584824634174,10,42.0,32.0,7,32.0,0.5,113436,0.0,0.25,8,0,0,1,4,5957.1989814814815,5,6,7,98.0,19.0,6,1,7,942,0.15861520916223526,115.26677347347142
85,7,0,0,0,10.0,10,10.0,24.034608738902165,0,,31.948612972919975,29,29.75862068965517,32.0,10,32.0,0.5,112492,0.0,0.25,10,0,0,2,4,5127.654861111111,5,7,5,117.0,0.0,7,0,5,1283,0.20622168108820915,115.4729951545596
86,5,0,0,0,10.0,12,10.0,24.26065629576011,24,25.5,32.861366357611224,24,41.125,32.0,9,32.0,0.5,111756,0.0,0.25,11,0,0,1,3,3418.769907407408,4,5,6,79.0,0.0,5,0,6,2007,0.15919356234371662,115.6321887169033
87,6,0,0,0,10.0,13,10.0,24.332294384843408,30,24.66666666666667,32.29232816552609,43,29.41860465116279,32.0,11,32.0,0.5,109631,0.0,0.25,15,0,0,2,3,5126.654861111112,3,5,7,79.0,3.0,5,1,7,2487,0.15122012794017792,115.7834088448435
88,7,0,0,0,10.0,14,10.0,24.61306762948261,18,27.0,32.954163972578336,21,40.333333333333336,32.0,7,32.0,0.5,108865,0.0,0.25,12,0,0,4,2,1953.8685185185184,3,7,8,101.0,0.0,7,0,8,1697,0.13555433973670006,115.9189631845802
89,8,0,0,0,10.000000000000002,9,10.0,24.95397542344985,32,26.59375,33.265088384525946,40,35.05,32.0,10,32.0,0.5,106735,0.0,0.25,14,0,0,2,6,4397.704166666666,1,3,10,41.0,31.0,3,5,10,2663,0.150748323649168,116.06971150822935
90,10,0,0,0,10.000000000000002,10,10.0,25.018498248006054,11,26.0,33.188024507414625,25,32.44,32.0,12,32.0,0.5,105902,0.0,0.25,12,0,0,2,1,1.0,3,5,9,79.0,31.0,5,5,9,1581,0.1475344244390726,116.21724593266843
91,9,0,0,0,10.0,10,10.0,25.01721138214104,12,25.0,33.907123306751465,24,41.125,32.0,10,32.0,0.5,105128,0.0,0.25,11,0,0,3,0,0.0,2,5,8,79.0,28.0,5,4,8,1707,0.12460059858858585,116.34184653125703
92,8,0,0,0,10.000000000000002,10,10.0,25.01721138214104,0,,33.176535886690395,18,23.5,32.0,10,32.0,0.5,104655,0.0,0.25,10,0,0,3,0,0.0,3,6,6,98.0,6.0,6,2,6,843,0.09929423034191133,116.44114076159893
93,6,0,0,0,10.0,11,10.0,25.01721138214104,0,,33.047751950938114,36,32.22222222222222,32.0,10,32.0,0.5,103300,0.0,0.25,12,0,0,4,0,0.0,0,4,6,60.0,6.0,4,2,6,1590,0.08024598099291325,116.52138674259186
94,6,0,0,0,10.000000000000002,8,10.0,25.01721138214104,0,,33.244707287627676,7,40.0,32.0,11,32.0,0.5,103088,0.0,0.25,8,0,0,3,0,0.0,1,4,5,60.0,6.0,4,2,5,712,0.06623503752052784,116.5876217801124
95,5,0,0,0,10.000000000000002,9,10.0,25.01721138214104,0,,34.01232685678975,24,41.125,32.0,7,32.0,0.5,102537,0.0,0.25,9,0,0,2,0,0.0,0,2,2,22.0,25.0,2,3,2,1301,0.027076421305537224,116.61469820141792
96,2,0,0,0,10.000000000000002,8,10.0,25.01721138214104,0,,34.397608267756056,14,40.5,32.0,12,32.0,0.5,102171,0.0,0.25,9,0,0,1,0,0.0,1,2,0,38.0,0.0,2,0,0,1031,0.018565496429800987,116.63326369784771
97,0,0,0,0,10.000000000000002,9,10.0,25.01721138214104,0,,34.397608267756056,0,,32.0,20,32.0,0.5,102131,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.003813527524471283,116.6370772253722
