index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,40,0,0,0,10.000000000000002,20,10.0,25.825818789904474,10,28.0,24.73913043478261,0,,30.0,0,,0.5,168076,0.0,0.0,12,0,0,17,0,0.0,9,26,43,111.0,168.0,7,33,43,480,0.7040993142873049,13.507004387676716
17,43,0,0,0,10.000000000000002,20,10.0,26.33811860410192,22,29.0,24.73913043478261,0,,30.0,0,,0.5,167876,0.0,0.0,11,0,0,19,0,0.0,13,32,45,162.0,147.0,9,34,45,838,0.6964617259800434,14.20346611365676
18,45,0,0,0,10.000000000000002,20,10.0,26.33811860410192,0,,24.73913043478261,0,,30.0,0,,0.5,167676,0.0,0.0,10,0,0,17,0,0.0,11,28,50,138.0,183.0,9,36,50,200,0.6938735581934452,14.897339671850204
19,50,0,0,0,10.000000000000002,20,10.0,26.33811860410192,0,,24.73913043478261,0,,30.0,0,,0.5,167476,0.0,0.0,9,0,0,20,0,0.0,11,31,49,201.0,189.0,12,38,49,200,0.8100144248455763,15.707354096695779
20,49,0,0,0,10.000000000000002,20,10.0,26.33811860410192,0,,24.73913043478261,0,,30.0,0,,0.5,167276,0.0,0.0,8,0,0,20,0,0.0,13,33,43,216.0,161.0,12,37,43,200,0.891503119841218,16.598857216537002
21,43,0,0,0,10.000000000000002,20,10.0,26.42280648055284,18,27.0,24.73913043478261,0,,30.0,0,,0.5,167076,0.0,0.0,11,0,0,17,0,0.0,10,27,39,126.0,156.0,7,36,39,686,0.555921196937561,17.15477841347456
22,39,0,0,0,10.000000000000002,20,10.0,26.753807553367643,24,28.5,24.73913043478261,0,,30.0,0,,0.5,166876,0.0,0.0,12,0,0,15,0,0.0,10,25,39,90.0,135.0,5,34,39,884,0.5036154128611088,17.658393826335672
23,39,0,0,0,10.000000000000002,20,10.0,26.99123910215841,21,28.523809523809533,24.73913043478261,0,,30.0,0,,0.5,166676,0.0,0.0,13,0,0,18,0,0.0,10,28,37,114.0,153.0,8,31,37,799,0.6774888746440411,18.335882700979713
24,37,0,0,0,10.000000000000002,20,10.0,26.99123910215841,0,,24.73913043478261,0,,30.0,0,,0.5,166476,0.0,0.0,9,0,0,18,0,0.0,11,29,39,147.0,129.0,9,28,39,200,1.6266565788537264,19.96253927983344
25,39,0,0,0,10.000000000000002,20,10.0,27.064291758327442,11,28.0,24.73913043478261,0,,30.0,0,,0.5,166276,0.0,0.0,10,0,0,20,0,0.0,8,28,42,155.0,176.0,10,29,42,508,0.7276521474123001,20.690191427245733
26,42,0,0,0,10.000000000000002,20,10.0,26.49747393729675,5,11.0,24.73913043478261,0,,30.0,0,,0.5,166076,0.0,0.0,12,0,0,17,0,0.0,13,30,48,204.0,173.0,13,29,48,255,0.7415736317634583,21.431765059009194
27,48,0,0,0,10.000000000000002,20,10.0,26.696179793854352,11,29.0,24.73913043478261,0,,30.0,0,,0.5,165876,0.0,0.0,10,0,0,18,0,0.0,13,31,47,198.0,216.0,11,37,47,519,0.658865662291646,22.09063072130084
28,47,0,0,0,10.000000000000002,20,10.0,26.732634319010515,17,27.0,24.73913043478261,0,,30.0,0,,0.5,165676,0.0,0.0,12,0,0,18,0,0.0,14,32,52,198.0,209.0,11,36,52,659,0.7076691724359989,22.79829989373684
29,52,0,0,0,10.000000000000002,14,10.0,26.92765746085156,12,29.0,24.73913043478261,0,,30.0,0,,0.5,165536,0.0,0.0,8,0,0,16,0,0.0,15,31,48,216.0,210.0,12,40,48,488,0.7568055782467127,23.555105471983552
30,48,0,0,0,10.000000000000002,1,10.0,27.16207737526611,22,28.5,24.73913043478261,0,,30.0,0,,0.3333333333333333,165526,0.0,0.0,3,0,0,24,0,0.0,11,35,45,226.0,146.0,14,34,45,637,0.8522189352661371,24.40732440724969
31,45,0,0,0,10.000000000000002,0,,27.16207737526611,0,,24.73913043478261,0,,30.0,0,,0.21666666666666667,165526,0.0,0.0,0,0,0,21,0,0.0,11,32,49,165.0,150.0,10,35,49,0,0.7917030826210976,25.19902748987079
32,49,0,0,0,10.000000000000002,0,,27.16207737526611,0,,24.73913043478261,0,,30.0,0,,0.16666666666666666,165526,0.0,0.0,0,0,0,17,0,0.0,9,26,51,112.0,192.0,9,40,51,0,0.6252286527305841,25.82425614260137
33,51,0,0,0,10.000000000000002,20,10.0,27.247113404498425,15,28.0,24.73913043478261,0,,30.0,0,,0.4833333333333333,165326,0.0,0.0,14,0,0,18,0,0.0,13,31,43,180.0,179.0,10,41,43,620,0.6522999759763479,26.47655611857772
34,43,0,0,0,10.000000000000002,20,10.0,27.51162095632833,27,28.81481481481481,24.73913043478261,0,,30.0,1,30.0,0.4833333333333333,165156,0.0,0.0,15,0,0,16,0,0.0,12,28,44,90.0,170.0,5,38,44,1008,0.6782184336334467,27.154774552211165
35,44,0,0,0,10.000000000000002,20,10.0,27.59366033223889,34,27.94117647058824,24.73913043478261,0,,30.0,0,,0.6,164956,0.0,0.0,15,0,0,19,0,0.0,10,29,41,135.0,162.0,10,34,41,1150,0.6350852753967047,27.78985982760787
36,41,0,0,0,10.000000000000002,20,10.0,27.59366033223889,0,,24.73913043478261,0,,30.0,0,,0.4666666666666666,164756,0.0,0.0,12,0,0,18,0,0.0,11,29,44,150.0,153.0,10,31,44,200,0.6698094848543406,28.45966931246221
37,44,0,0,0,10.000000000000002,20,10.0,27.59366033223889,0,,24.73913043478261,0,,30.0,0,,0.4666666666666666,164556,0.0,0.0,9,0,0,27,0,0.0,11,38,42,235.0,153.0,16,28,42,200,1.7571174632757902,30.216786775738
38,42,0,0,0,10.000000000000002,20,10.0,27.812144622999487,16,30.0,24.73913043478261,0,,30.0,0,,0.5,164356,0.0,0.0,10,0,0,20,0,0.0,10,30,44,162.0,151.0,9,33,44,680,0.6732665821909904,30.890053357928988
39,44,0,0,0,10.000000000000002,20,10.0,27.89569905364347,12,29.0,24.73913043478261,0,,30.0,0,,0.5,164156,0.0,0.0,13,0,0,16,0,0.0,9,25,43,114.0,158.0,8,36,43,548,0.6229638140648603,31.51301717199385
40,43,0,0,0,10.000000000000002,20,10.0,27.89569905364347,0,,24.73913043478261,0,,30.0,0,,0.5,163956,0.0,0.0,9,0,0,18,0,0.0,12,30,43,132.0,148.0,8,35,43,200,0.7577932365238667,32.27081040851772
41,43,0,0,0,10.000000000000002,20,10.0,27.80641207924387,17,27.0,24.73913043478261,0,,30.0,0,,0.5,163756,0.0,0.0,11,0,0,16,0,0.0,12,28,42,162.0,177.0,9,34,42,659,0.7145661823451519,32.98537659086287
42,42,0,0,0,10.000000000000002,20,10.0,27.744018121928463,29,27.41379310344828,24.73913043478261,0,,30.0,0,,0.5,163556,0.0,0.0,12,0,0,18,0,0.0,9,27,40,144.0,151.0,8,34,40,995,0.6215649638324976,33.606941554695375
43,40,0,0,0,10.000000000000002,20,10.0,27.816103076694613,10,29.0,24.73913043478261,0,,30.0,0,,0.4833333333333333,163356,0.0,0.0,11,0,0,23,0,0.0,12,35,45,159.0,156.0,13,27,45,490,0.6409109737724066,34.24785252846777
44,45,0,0,0,10.000000000000002,20,10.0,27.91927993112377,27,28.51851851851852,24.73913043478261,0,,30.0,0,,0.5,163156,0.0,0.0,12,0,0,19,0,0.0,12,31,44,174.0,120.0,13,32,44,970,0.796920720487833,35.04477324895561
45,44,0,0,0,10.000000000000002,20,10.0,27.924739171300768,12,28.0,24.73913043478261,0,,30.0,0,,0.5,162956,0.0,0.0,10,0,0,19,0,0.0,12,31,44,162.0,176.0,10,34,44,536,0.8570389468222857,35.901812195777886
46,44,0,0,0,10.000000000000002,20,10.0,27.9299994597552,12,28.0,24.73913043478261,0,,30.0,0,,0.4666666666666666,162756,0.0,0.0,12,0,0,22,0,0.0,10,32,43,148.0,149.0,13,31,43,536,0.7040402088314295,36.60585240460932
47,43,0,0,0,10.000000000000002,20,10.0,27.93425430831514,10,28.0,24.73913043478261,0,,30.0,0,,0.4833333333333333,162556,0.0,0.0,11,0,0,22,0,0.0,12,34,38,154.0,171.0,11,32,38,480,0.75374561175704,37.359598016366355
48,38,0,0,0,10.000000000000002,20,10.0,27.838037175388866,17,27.0,24.73913043478261,0,,30.0,0,,0.45,162356,0.0,0.0,10,0,0,14,0,0.0,11,25,40,108.0,156.0,6,32,40,659,0.5493831057101488,37.908981122076504
49,40,0,0,0,10.000000000000002,20,10.0,28.060030398951355,17,30.0,24.73913043478261,0,,30.0,0,,0.4833333333333333,162156,0.0,0.0,12,0,0,17,0,0.0,9,26,43,115.0,189.0,7,33,43,710,0.7324564233422279,38.641437545418746
50,43,0,0,0,10.000000000000002,20,10.0,28.060030398951355,0,,24.73913043478261,0,,30.0,0,,0.4833333333333333,161956,0.0,0.0,10,0,0,21,0,0.0,10,31,41,156.0,168.0,12,31,41,200,1.7748992796987295,40.41633682511747
51,41,0,0,0,10.000000000000002,20,10.0,28.0120792191454,12,27.41666666666667,24.73913043478261,0,,30.0,0,,0.5,161756,0.0,0.0,12,0,0,20,0,0.0,10,30,43,204.0,203.0,13,28,43,529,0.9087329730391502,41.32506979815662
52,43,0,0,0,10.000000000000002,20,10.0,28.0120792191454,0,,24.73913043478261,0,,30.0,0,,0.4166666666666667,161556,0.0,0.0,10,0,0,16,0,0.0,10,26,44,108.0,194.0,6,37,44,200,0.7458450235426426,42.070914821699255
53,44,0,0,0,10.000000000000002,20,10.0,28.08178309623237,11,29.0,24.73913043478261,0,,30.0,0,,0.43333333333333335,161356,0.0,0.0,11,0,0,21,0,0.0,10,31,49,165.0,237.0,10,34,49,519,0.8515957240015268,42.92251054570079
54,49,0,0,0,10.000000000000002,20,10.0,28.14286976398289,10,29.0,24.73913043478261,0,,30.0,0,,0.4666666666666666,161156,0.0,0.0,11,0,0,19,0,0.0,11,30,48,180.0,215.0,10,39,48,490,0.9866593796759844,43.90916992537678
55,48,0,0,0,10.000000000000002,20,10.0,28.083701553184305,12,27.41666666666667,24.73913043478261,0,,30.0,0,,0.5,160956,0.0,0.0,12,0,0,18,0,0.0,12,30,50,234.0,195.0,13,35,50,529,0.9667821526527404,44.875952078029506
56,50,0,0,0,10.000000000000002,20,10.0,28.077287827661532,11,28.0,24.73913043478261,0,,30.0,0,,0.4,160756,0.0,0.0,11,0,0,18,0,0.0,2,20,51,180.0,179.0,10,40,51,508,0.8300306722521782,45.705982750281684
57,51,0,0,0,10.000000000000002,20,10.0,28.149683860165624,11,29.0,24.73913043478261,0,,30.0,0,,0.4666666666666666,160556,0.0,0.0,9,0,0,16,0,0.0,1,17,48,133.0,174.0,8,43,48,519,0.6636303830891848,46.36961313337088
58,48,0,0,0,10.000000000000002,20,10.0,27.99922125217371,19,27.0,24.73913043478261,0,,30.0,0,,0.4666666666666666,160356,0.0,0.0,10,0,0,16,0,0.0,0,16,48,90.0,174.0,5,43,48,713,0.5181693378835917,46.887782471254475
59,48,0,0,0,10.000000000000002,20,10.0,27.99922125217371,0,,24.73913043478261,0,,30.0,0,,0.5,160156,0.0,0.0,10,0,0,6,0,0.0,0,6,53,108.0,186.0,6,42,53,200,0.5391699485480785,47.426952419802554
60,53,0,0,0,10.000000000000002,20,10.0,27.87848882234417,43,27.51162790697675,24.73913043478261,0,,30.0,0,,0.5,159956,0.0,0.0,15,0,0,12,0,0.0,0,12,48,171.0,198.0,12,41,48,1383,0.5780459791421889,48.00499839894474
61,48,0,0,0,10.000000000000002,20,10.0,27.87848882234417,0,,24.73913043478261,0,,30.0,0,,0.5,159756,0.0,0.0,11,0,0,12,0,0.0,0,12,47,142.0,175.0,12,36,47,200,0.6224584802985191,48.62745687924326
62,47,0,0,0,10.0,20,10.0,27.87848882234417,0,,24.73913043478261,0,,30.0,0,,0.5,159556,0.0,0.0,10,0,0,13,0,0.0,2,15,46,210.0,186.0,15,32,46,200,0.9324412439018488,49.5598981231451
63,46,0,0,0,10.0,20,10.0,27.87848882234417,0,,24.73913043478261,0,,30.0,0,,0.5,159356,0.0,0.0,11,0,0,12,0,0.0,0,12,40,201.0,167.0,12,34,40,200,0.85765091329813,50.417549036443226
64,40,0,0,0,10.000000000000002,20,10.0,27.87848882234417,0,,24.73913043478261,0,,30.0,0,,0.5,159156,0.0,0.0,9,0,0,6,0,0.0,1,7,42,126.0,181.0,7,33,42,200,1.8769617844372988,52.294510820880525
65,42,0,0,0,10.000000000000002,20,10.0,27.87848882234417,0,,24.73913043478261,0,,30.0,0,,0.45,158956,0.0,0.0,10,0,0,6,0,0.0,3,9,44,162.0,208.0,9,33,44,200,0.7591021247208118,53.05361294560134
66,44,0,0,0,10.000000000000002,20,10.0,28.016873299871122,22,29.0,24.73913043478261,0,,30.0,0,,0.5,158756,0.0,0.0,13,0,0,8,0,0.0,1,9,40,162.0,213.0,9,35,40,838,0.7417134437710047,53.79532638937235
67,40,0,0,0,10.000000000000002,20,10.0,28.091528409698743,33,28.45454545454545,24.73913043478261,0,,30.0,0,,0.4833333333333333,158556,0.0,0.0,11,0,0,9,0,0.0,0,9,40,162.0,142.0,9,31,40,1139,0.6251947358250618,54.42052112519741
68,40,0,0,0,10.0,20,10.0,28.27033692293552,18,30.0,24.73913043478261,0,,30.0,0,,0.4666666666666666,158356,0.0,0.0,12,0,0,7,0,0.0,1,8,42,129.0,157.0,8,32,42,740,0.7092744130641222,55.129795538261526
69,42,0,0,0,10.0,20,10.0,28.42517205608611,17,30.0,24.73913043478261,0,,30.0,0,,0.45,158156,0.0,0.0,11,0,0,9,0,0.0,0,9,42,162.0,159.0,9,33,42,710,0.7207512911409141,55.850546829402454
70,42,0,0,0,10.0,20,10.0,28.42517205608611,0,,24.73913043478261,0,,30.0,0,,0.4666666666666666,157956,0.0,0.0,9,0,0,9,0,0.0,0,9,45,147.0,182.0,9,33,45,200,0.7692570239305496,56.619803853332996
71,45,0,0,0,10.0,20,10.0,28.42517205608611,0,,24.73913043478261,0,,30.0,0,,0.5,157756,0.0,0.0,8,0,0,11,0,0.0,1,12,49,216.0,174.0,12,33,49,200,0.8243023306131363,57.44410618394613
72,49,0,0,0,10.0,20,10.0,28.35548674497221,11,27.272727272727273,24.73913043478261,0,,30.0,0,,0.5,157556,0.0,0.0,12,0,0,7,0,0.0,2,9,46,162.0,188.0,9,40,46,500,0.7578969076275826,58.202003091573715
73,46,0,0,0,10.0,20,10.0,28.35548674497221,0,,24.73913043478261,0,,30.0,0,,0.5,157356,0.0,0.0,10,0,0,3,0,0.0,1,4,49,72.0,177.0,4,42,49,200,0.7099557481706142,58.91195883974433
74,49,0,0,0,10.0,20,10.0,28.22798186763694,17,27.0,24.73913043478261,0,,30.0,0,,0.5,157156,0.0,0.0,9,0,0,6,0,0.0,1,7,51,126.0,231.0,7,42,51,659,0.8262805193662643,59.738239359110594
75,51,0,0,0,10.0,20,10.0,28.152538241771673,28,27.714285714285715,24.73913043478261,0,,30.0,0,,0.5,156956,0.0,0.0,13,0,0,7,0,0.0,1,8,43,144.0,190.0,8,43,43,976,0.8197900485247374,60.558029407635324
76,43,0,0,0,10.0,20,10.0,28.142567714370138,12,28.0,24.73913043478261,0,,30.0,0,,0.5,156756,0.0,0.0,10,0,0,14,0,0.0,0,14,45,192.0,147.0,14,29,45,536,0.8840728998184204,61.442102307453744
77,45,0,0,0,10.0,20,10.0,28.13366877413557,11,28.0,24.73913043478261,0,,30.0,0,,0.5,156556,0.0,0.0,12,0,0,10,0,0.0,0,10,46,135.0,180.0,10,35,46,508,0.6099532172083855,62.052055524662144
78,46,0,0,0,10.0,20,10.0,28.13366877413557,0,,24.73913043478261,0,,30.0,0,,0.5,156356,0.0,0.0,10,0,0,11,0,0.0,0,11,47,138.0,180.0,11,35,47,200,1.5651809759438038,63.617236500605934
79,47,0,0,0,10.0,20,10.0,28.13366877413557,0,,24.73913043478261,0,,30.0,0,,0.5,156156,0.0,0.0,11,0,0,7,0,0.0,1,8,46,144.0,207.0,8,39,46,200,0.5416143517941236,64.15885085240006
80,46,0,0,0,10.0,20,10.0,28.13366877413557,0,,24.73913043478261,0,,30.0,0,,0.5,155956,0.0,0.0,11,0,0,6,0,0.0,0,6,44,108.0,176.0,6,40,44,200,0.418718047440052,64.57756889984012
81,44,0,0,0,10.0,20,10.0,28.13366877413557,0,,24.73913043478261,0,,30.0,0,,0.5,155756,0.0,0.0,8,0,0,4,0,0.0,0,4,41,72.0,174.0,4,40,41,200,0.4083461854606867,64.9859150853008
82,41,0,0,0,10.0,20,10.0,28.189855906026693,11,29.0,24.73913043478261,0,,30.0,0,,0.5,155556,0.0,0.0,11,0,0,4,0,0.0,0,4,40,72.0,137.0,4,37,40,519,0.35643680579960346,65.34235189110039
83,40,0,0,0,10.0,20,10.0,27.891873235363693,51,27.0,24.73913043478261,0,,30.0,0,,0.5,155356,0.0,0.0,11,0,0,0,0,0.0,0,0,36,0.0,112.0,0,40,36,1577,0.2378436103463173,65.58019550144671
84,36,0,0,0,10.0,20,10.0,28.061132362312087,16,30.0,24.73913043478261,0,,30.0,0,,0.5,155156,0.0,0.0,11,0,0,0,0,0.0,0,0,32,0.0,108.0,0,36,32,680,0.17253183014690876,65.75272733159363
85,32,0,0,0,10.000000000000002,20,10.0,28.061132362312087,0,,24.73913043478261,0,,30.0,0,,0.5,154956,0.0,0.0,10,0,0,0,0,0.0,0,0,26,0.0,96.0,0,32,26,200,0.11383209191262722,65.86655942350626
86,26,0,0,0,10.000000000000002,20,10.0,28.061132362312087,0,,24.73913043478261,0,,30.0,0,,0.5,154756,0.0,0.0,11,0,0,0,0,0.0,0,0,22,0.0,78.0,0,26,22,200,0.09129488840699196,65.95785431191325
87,22,0,0,0,10.0,17,10.0,28.061132362312087,0,,24.73913043478261,0,,30.0,0,,0.5,154586,0.0,0.0,8,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,170,0.07695215940475464,66.03480647131799
88,19,0,0,0,10.0,0,,28.061132362312087,0,,24.73913043478261,0,,30.0,0,,0.5,154586,0.0,0.0,0,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,0,0.0555120911449194,66.09031856246293
89,15,0,0,0,10.0,0,,28.061132362312087,0,,24.73913043478261,0,,30.0,0,,0.4166666666666667,154586,0.0,0.0,0,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,0,0.04219604842364788,66.13251461088657
90,9,0,0,0,10.0,0,,28.061132362312087,0,,24.73913043478261,0,,30.0,0,,0.31666666666666665,154586,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,0,0.021315187215805054,66.15382979810238
