index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,39,0,0,0,10.000000000000004,20,10.0,17.724340472140568,0,,19.44272721947811,0,,29.239179218572485,4,30.0,36.00000000000001,5,36.0,0.425,177617,0.0,0.0,16,0,0,33,0,0.0,18,51,40,450.0,57.0,25,14,40,500,1.0239684842526913,41.1842824947089
35,40,0,0,0,10.000000000000004,20,10.0,17.839999755840786,15,19.0,19.44272721947811,0,,29.156276417502983,6,28.66666666666667,36.00000000000001,17,36.0,0.45,177572,0.0,0.0,28,0,0,29,0,0.0,16,45,39,414.0,66.0,23,17,39,1269,1.2176158837974072,42.401898378506296
36,39,0,0,0,10.000000000000002,20,10.0,17.839999755840786,0,,19.44272721947811,0,,29.238009857247377,4,30.0,36.00000000000001,4,36.0,0.4125,177188,0.0,0.0,19,0,0,31,0,0.0,5,36,36,432.0,45.0,24,15,36,464,0.9870477858930826,43.388946164399385
37,36,0,0,0,10.000000000000002,20,10.0,17.952554398317798,16,19.0,19.44272721947811,0,,29.25126078422268,6,29.33333333333333,36.00000000000001,6,36.0,0.4375,176694,0.0,0.0,20,0,0,33,0,0.0,2,35,39,450.0,33.0,25,11,39,896,0.9627360217273236,44.35168218612671
38,39,0,0,0,10.000000000000002,20,10.0,17.914594734852322,16,17.5625,19.44272721947811,0,,29.287922267381933,2,30.0,36.00000000000001,15,36.0,0.4,176732,0.0,0.0,23,0,0,35,0,0.0,6,41,37,522.0,30.0,29,10,37,1081,1.0415409319102764,45.39322311803698
39,37,0,0,0,10.000000000000002,20,10.0,18.186418711351976,31,19.483870967741932,19.44272721947811,0,,29.287922267381933,0,,36.00000000000001,5,36.0,0.3625,176482,0.0,0.0,18,0,0,32,0,0.0,3,35,40,450.0,36.0,25,12,40,984,0.9868528135120868,46.38007593154907
40,40,0,0,0,10.0,20,10.0,18.186418711351976,0,,19.44272721947811,0,,29.259667922621546,4,29.0,36.00000000000001,2,36.0,0.425,176120,0.0,0.0,17,0,0,26,0,0.0,1,27,42,486.0,39.0,27,13,42,388,1.01698275282979,47.39705868437886
41,42,0,0,0,10.0,20,10.0,18.186418711351976,0,,19.44272721947811,0,,29.259667922621546,0,,36.00000000000001,6,36.0,0.3625,175861,0.0,0.0,15,0,0,23,0,0.0,1,24,41,432.0,54.0,24,18,41,416,0.9993026833981276,48.396361367777
42,41,0,0,0,10.0,20,10.0,18.255730286211694,15,19.0,19.44272721947811,0,,29.259667922621546,0,,36.0,5,36.0,0.375,175611,0.0,0.0,17,0,0,25,0,0.0,1,26,40,468.0,45.0,26,15,40,665,0.9646302796900272,49.360991647467024
43,40,0,0,0,10.0,20,10.0,18.255730286211694,0,,19.44272721947811,0,,29.297942479988123,2,30.0,36.0,9,36.0,0.4,175442,0.0,0.0,17,0,0,21,0,0.0,1,22,42,396.0,54.0,22,18,42,584,0.9596897959709167,50.32068144343794
44,42,0,0,0,10.0,20,10.0,18.541127691915047,31,20.0,19.44272721947811,0,,29.297942479988123,0,,36.00000000000001,4,36.0,0.375,175205,0.0,0.0,18,0,0,23,0,0.0,2,25,41,450.0,51.0,25,17,41,964,1.275992140173912,51.59667358361185
45,41,0,0,0,10.0,20,10.0,18.568935521871847,11,19.0,19.44272721947811,0,,29.297942479988123,0,,36.00000000000001,4,36.0,0.375,174967,0.0,0.0,14,0,0,23,0,0.0,0,23,39,414.0,54.0,23,18,39,553,0.9724966026842594,52.5691701862961
46,39,0,0,0,10.0,20,10.0,18.568935521871847,0,,19.44272721947811,0,,29.297942479988123,0,,36.00000000000001,7,36.0,0.375,174698,0.0,0.0,13,0,0,26,0,0.0,0,26,41,468.0,54.0,26,13,41,452,0.9865751639008522,53.555745350196965
47,41,0,0,0,10.0,20,10.0,18.609564701271594,17,19.0,19.44272721947811,0,,29.297942479988123,0,,36.00000000000001,5,36.0,0.375,174447,0.0,0.0,14,0,0,24,0,0.0,1,25,37,450.0,48.0,25,16,37,703,0.9931853991001844,54.54893074929714
48,37,0,0,0,10.0,20,10.0,18.51562006707393,16,17.5625,19.44272721947811,0,,29.297942479988123,0,,36.00000000000001,5,36.0,0.375,174200,0.0,0.0,14,0,0,25,0,0.0,0,25,39,450.0,36.0,25,12,39,661,0.981368275359273,55.53029902465642
49,39,0,0,0,10.0,20,10.0,18.51562006707393,0,,19.44272721947811,0,,29.297942479988123,0,,36.00000000000001,20,36.0,0.375,174275,0.0,0.0,23,0,0,23,0,0.0,0,23,40,414.0,48.0,23,16,40,920,0.9845158085227012,56.51481483317912
50,40,0,0,0,10.0,20,10.0,18.51562006707393,0,,19.44272721947811,0,,29.297942479988123,0,,36.00000000000001,1,36.0,0.375,174068,0.0,0.0,11,0,0,25,0,0.0,0,25,42,450.0,45.0,25,15,42,236,0.9880566615611316,57.50287149474025
51,42,0,0,0,10.0,20,10.0,18.65018452161016,16,20.0,19.44272721947811,0,,29.297942479988123,0,,36.00000000000001,14,36.0,0.375,174372,0.0,0.0,21,0,0,28,0,0.0,0,28,43,504.0,42.0,28,14,43,1024,1.0060415286570787,58.508913023397334
52,43,0,0,0,10.0,20,10.0,18.65018452161016,0,,19.44272721947811,0,,29.297942479988123,0,,36.00000000000001,7,36.0,0.375,174090,0.0,0.0,16,0,0,28,0,0.0,1,29,44,507.0,42.0,29,14,44,452,0.9948101229965688,59.5037231463939
53,44,0,0,0,10.0,20,10.0,18.86409955280752,44,19.63636363636364,19.44272721947811,0,,29.297942479988123,0,,36.0,7,36.0,0.375,173811,0.0,0.0,17,0,0,23,0,0.0,0,23,44,468.0,69.0,26,18,44,1316,1.2836581245064735,60.78738127090036
54,44,0,0,0,10.0,20,10.0,18.86409955280752,0,,19.44272721947811,0,,29.297942479988123,0,,36.0,16,36.0,0.375,173634,0.0,0.0,21,0,0,22,0,0.0,0,22,44,432.0,60.0,24,20,44,776,0.955078711733222,61.74245998263359
55,44,0,0,0,10.0,20,10.0,18.474282466885494,13,13.0,19.44272721947811,0,,29.297942479988123,0,,36.0,16,36.0,0.375,173643,0.0,0.0,24,0,0,18,0,0.0,1,19,42,414.0,63.0,23,21,42,945,0.8947007358074188,62.63716071844101
56,42,0,0,0,10.0,20,10.0,18.474282466885494,0,,19.44272721947811,0,,29.297942479988123,0,,36.0,1,36.0,0.375,173436,0.0,0.0,13,0,0,18,0,0.0,0,18,33,432.0,54.0,24,18,33,236,0.8130782656371593,63.45023898407817
57,33,0,0,0,10.0,20,10.0,18.474282466885494,0,,19.44272721947811,0,,29.297942479988123,0,,36.0,5,36.0,0.375,173188,0.0,0.0,16,0,0,15,0,0.0,0,15,26,379.0,36.0,21,12,26,380,0.6447517126798629,64.09499069675803
58,26,0,0,0,10.0,20,10.0,18.474282466885494,0,,19.44272721947811,0,,29.297942479988123,0,,36.0,4,36.0,0.375,172951,0.0,0.0,14,0,0,8,0,0.0,0,8,25,324.0,24.0,18,8,25,344,0.6112217307090759,64.70621242746711
59,25,0,0,0,10.0,0,,18.28198200312213,3,7.0,19.44272721947811,0,,29.297942479988123,0,,35.99999999999999,6,36.0,0.25,172885,0.0,0.0,5,0,0,7,0,0.0,0,7,24,360.0,15.0,20,5,24,237,0.6186693161725998,65.32488174363971
60,24,0,0,0,10.0,0,,18.28198200312213,0,,19.44272721947811,0,,29.297942479988123,0,,35.99999999999999,4,36.0,0.125,172849,0.0,0.0,2,0,0,2,0,0.0,0,2,20,306.0,21.0,17,7,20,144,0.4793906267732382,65.80427237041295
61,20,0,0,0,10.0,0,,18.28198200312213,0,,19.44272721947811,0,,29.297942479988123,0,,36.0,6,36.0,0.125,172783,0.0,0.0,4,0,0,0,0,0.0,0,0,0,234.0,21.0,13,7,0,216,0.13667515106499195,65.94094752147794
62,0,0,0,0,10.0,0,,18.28198200312213,0,,19.44272721947811,0,,29.297942479988123,0,,35.99999999999999,5,36.0,0.125,172733,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,180,0.00707692839205265,65.94802444986999
