index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
50,29,0,0,0,10.0,20,10.0,9.600137123938367,36,9.722222222222221,28.191520058691502,39,31.56410256410257,21.414414743380558,0,,59.0,3,59.0,0.3,821378,0.0,0.0,21,0,0,12,0,0.0,25,37,29,327.0,165.0,19,10,29,1958,2.1541671250015497,116.97788362205029
51,29,0,0,0,10.000000000000002,20,10.0,9.572194608583668,32,9.34375,27.925351514861173,15,23.66666666666667,21.38180876277251,14,21.071428571428573,59.0,8,59.0,0.3,819401,0.0,0.0,21,0,0,12,0,0.0,22,34,30,342.0,165.0,19,10,30,1621,2.7763349674642086,119.75421858951451
52,30,0,0,0,10.000000000000002,20,10.0,9.591883585245759,25,9.8,27.757158404703674,14,25.0,21.40652574476059,19,21.578947368421048,59.0,5,59.0,0.2875,817704,0.0,0.0,20,0,0,11,0,0.0,23,34,31,324.0,186.0,18,12,31,1500,2.4436138458549976,122.19783243536949
53,31,0,0,0,10.000000000000002,20,10.0,9.599610986349626,30,9.666666666666666,28.70506356244752,33,35.0,21.375330451498574,14,21.071428571428573,59.0,5,59.0,0.275,815212,0.0,0.0,23,0,0,10,0,0.0,22,32,30,306.0,207.0,17,14,30,2235,1.9431461207568643,124.14097855612637
54,30,0,0,0,10.000000000000002,20,10.0,9.556934906033593,29,9.172413793103447,29.093043694819197,21,33.285714285714285,21.346842471599626,14,21.071428571428573,59.0,4,59.0,0.275,813158,0.0,0.0,21,0,0,11,0,0.0,23,34,31,309.0,171.0,18,12,31,1696,2.15695421397686,126.29793277010323
55,31,0,0,0,10.000000000000002,20,10.0,9.543229609333055,25,9.4,28.836924047647692,42,27.476190476190478,21.40613227405713,5,23.0,59.00000000000001,5,59.0,0.2625,810799,0.0,0.0,23,0,0,12,0,0.0,19,31,28,309.0,189.0,18,13,28,1999,2.8616830203682184,129.15961579047143
56,28,0,0,0,10.000000000000002,20,10.0,9.589442043318249,29,10.0,28.81594592641283,38,28.684210526315788,21.306940757659408,21,20.714285714285715,59.0,4,59.0,0.275,807568,0.0,0.0,25,0,0,10,0,0.0,21,31,28,306.0,153.0,17,11,28,2251,2.7516698706895117,131.91128566116095
57,28,0,0,0,10.000000000000002,20,10.0,9.5801243931645,30,9.5,28.73141351726533,11,26.818181818181817,21.28172000550425,26,21.153846153846157,59.00000000000001,7,59.0,0.275,804795,0.0,0.0,23,0,0,11,0,0.0,20,31,27,288.0,186.0,16,12,27,1743,2.2800290416926146,134.19131470285356
58,27,0,0,0,10.000000000000002,20,10.0,9.59946747847338,25,9.8,28.69979571553675,12,28.08333333333333,21.151960316808353,16,20.0,59.0,4,59.0,0.275,803179,0.0,0.0,20,0,0,9,0,0.0,23,32,32,255.0,186.0,15,12,32,1338,2.2279161512851715,136.4192308541387
59,32,0,0,0,10.000000000000002,20,10.0,9.581706136319005,25,9.4,29.48036111808885,15,41.0,21.09061979008584,8,20.0,59.0,6,59.0,0.3,801925,0.0,0.0,20,0,0,13,0,0.0,22,35,32,342.0,204.0,19,13,32,1564,2.067026542499661,138.48625739663842
60,32,0,0,0,10.000000000000002,20,10.0,9.565347098656703,25,9.4,28.597161814398717,40,23.9,21.029697379350623,8,20.0,59.0,5,59.0,0.2625,799643,0.0,0.0,21,0,0,11,0,0.0,23,34,28,324.0,207.0,18,14,28,1846,2.3301806952804327,140.81643809191885
61,28,0,0,0,10.000000000000002,20,10.0,9.542418826626523,29,9.344827586206897,29.20558909122698,37,32.945945945945944,21.05811847081605,23,21.217391304347824,59.0,4,59.0,0.275,796319,0.0,0.0,25,0,0,13,0,0.0,21,34,26,312.0,165.0,18,10,26,2414,2.107394974678755,142.9238330665976
62,26,0,0,0,10.000000000000002,20,10.0,9.53584945047776,46,9.5,30.119833143139648,20,41.0,21.081056439638786,23,21.217391304347824,59.0,4,59.0,0.275,793140,0.0,0.0,26,0,0,11,0,0.0,22,33,26,295.0,147.0,17,9,26,2181,2.267605453729629,145.19143852032718
63,26,0,0,0,10.0,20,10.0,9.515951959035128,20,9.25,30.088061999741324,27,29.81481481481482,21.02405868612982,8,20.0,59.00000000000001,7,59.0,0.3125,791463,0.0,0.0,21,0,0,12,0,0.0,19,31,27,270.0,168.0,15,11,27,1763,2.450187681242824,147.64162620157003
64,27,0,0,0,10.0,20,10.0,9.497029821077966,36,9.361111111111109,29.68284460428585,33,26.818181818181817,21.02405868612982,0,,59.00000000000001,5,59.0,0.3,789720,0.0,0.0,21,0,0,9,0,0.0,23,32,29,306.0,150.0,17,10,29,1717,2.725769018754363,150.3673952203244
65,29,0,0,0,10.0,20,10.0,9.523136156061426,25,9.8,30.73488545318329,42,36.73809523809524,21.038904778181973,25,21.12,59.00000000000002,5,59.0,0.2625,786183,0.0,0.0,26,0,0,11,0,0.0,20,31,26,306.0,186.0,17,12,26,2811,1.9267493840307,152.2941446043551
66,26,0,0,0,10.0,20,10.0,9.547327575991886,25,9.8,29.69167445200715,18,15.0,21.1013169820755,19,21.578947368421048,59.00000000000002,5,59.0,0.3,783955,0.0,0.0,22,0,0,10,0,0.0,20,30,27,252.0,186.0,14,12,27,1420,1.7859509009867909,154.08009550534192
67,27,0,0,0,10.000000000000002,20,10.0,9.535548337020495,15,9.333333333333334,28.902498846582443,53,25.26415094339623,21.038169481704532,9,20.0,59.00000000000002,5,59.0,0.2875,781421,0.0,0.0,21,0,0,12,0,0.0,22,34,28,306.0,165.0,17,10,28,2154,2.7831588871777058,156.8632543925196
68,28,0,0,0,10.0,20,10.0,9.549838881412981,30,9.666666666666666,28.82020703449714,11,26.818181818181817,21.0411683597616,14,21.071428571428573,59.00000000000001,5,59.0,0.2625,779535,0.0,0.0,20,0,0,11,0,0.0,20,31,27,288.0,186.0,16,12,27,1375,2.1359308548271656,158.99918524734673
69,27,0,0,0,10.0,20,10.0,9.536103782110985,25,9.4,28.40133183468765,25,24.2,21.043923932539407,14,21.071428571428573,59.00000000000002,4,59.0,0.2875,777553,0.0,0.0,19,0,0,9,0,0.0,21,30,26,252.0,189.0,14,13,26,1571,2.2628261949867015,161.26201144233346
70,26,0,0,0,10.0,20,10.0,9.503062359747142,36,9.277777777777779,28.8893199267678,10,41.0,20.93042740974744,33,20.454545454545453,59.00000000000002,5,59.0,0.3,774390,0.0,0.0,22,0,0,10,0,0.0,21,31,30,270.0,168.0,15,11,30,1914,1.9955787435173988,163.25759018585086
71,30,0,0,0,10.0,20,10.0,9.493804525567402,25,9.4,28.575915901213445,24,25.54166666666667,20.884337488533227,25,20.6,59.00000000000001,5,59.0,0.3,771786,0.0,0.0,22,0,0,9,0,0.0,24,33,30,324.0,186.0,18,12,30,1858,2.071840802207589,165.32943098805842
72,30,0,0,0,10.0,20,10.0,9.467141570482015,25,9.2,28.79659564877005,34,30.294117647058826,20.884337488533227,0,,59.0,4,59.0,0.325,770238,0.0,0.0,21,0,0,13,0,0.0,22,35,28,324.0,186.0,18,12,28,1696,1.908407187089324,167.23783817514774
73,28,0,0,0,10.0,20,10.0,9.51709331819404,36,9.861111111111109,29.57923711281116,32,35.40625,20.83368531778159,11,20.09090909090909,59.0,7,59.0,0.3125,767890,0.0,0.0,24,0,0,11,0,0.0,21,32,27,306.0,168.0,17,11,27,2322,2.0991741940379143,169.3370123691857
74,27,0,0,0,10.0,20,10.0,9.506299367112922,41,9.439024390243905,30.069739953079424,10,42.0,20.783182227763398,10,20.0,59.00000000000001,5,59.0,0.2625,766299,0.0,0.0,19,0,0,10,0,0.0,23,33,26,288.0,153.0,16,11,26,1502,2.006345087662339,171.34335745684803
75,26,0,0,0,10.0,20,10.0,9.505860210830411,20,9.5,29.66611663072704,24,25.83333333333333,20.78606221641466,2,21.0,59.00000000000001,0,,0.2625,765014,0.0,0.0,18,0,0,10,0,0.0,20,30,25,234.0,174.0,13,13,25,1052,1.6887384243309498,173.03209588117898
76,25,0,0,0,10.0,20,10.0,9.541539529349812,31,9.838709677419354,29.36239217204513,41,27.68292682926829,20.787629392525226,1,21.0,59.00000000000001,0,,0.2625,762706,0.0,0.0,22,0,0,11,0,0.0,19,30,28,252.0,153.0,14,11,28,1661,1.8257465176284315,174.8578423988074
77,28,0,0,0,10.0,20,10.0,9.54508236219989,35,9.571428571428571,29.82615072162785,10,41.0,20.679606553201648,21,20.047619047619047,59.00000000000001,0,,0.3125,760419,0.0,0.0,20,0,0,12,0,0.0,21,33,28,288.0,186.0,16,12,28,1366,1.6614628732204435,176.51930527202785
78,28,0,0,0,10.0,20,10.0,9.541926981902938,20,9.5,29.71946227284853,46,29.195652173913047,20.59410470187318,22,20.09090909090909,59.00000000000001,6,59.0,0.275,757325,0.0,0.0,25,0,0,16,0,0.0,16,32,25,291.0,183.0,17,11,25,2529,1.9513931404799223,178.47069841250774
79,25,0,0,0,10.0,20,10.0,9.500947565336807,41,9.24390243902439,30.16242294283252,10,41.0,20.559523965523244,12,20.166666666666668,59.00000000000001,6,59.0,0.2875,755482,0.0,0.0,22,0,0,8,0,0.0,21,29,27,270.0,165.0,15,10,27,1585,2.7313240859657526,181.20202249847355
80,27,0,0,0,10.0,20,10.0,9.509720202538604,15,9.666666666666666,30.615506372968305,10,41.0,20.520531196332247,10,20.0,59.00000000000001,7,59.0,0.275,754533,0.0,0.0,18,0,0,10,0,0.0,22,32,26,288.0,183.0,16,11,26,1368,3.112320110201836,184.3143426086754
81,26,0,0,0,10.0,20,10.0,9.517780290440315,25,9.6,29.903976813228606,19,21.842105263157894,20.520531196332247,0,,59.00000000000001,11,59.0,0.2875,753324,0.0,0.0,21,0,0,8,0,0.0,22,30,31,255.0,183.0,15,11,31,1504,2.252853756770492,186.56719636544585
82,31,0,0,0,10.0,20,10.0,9.506901881822806,35,9.428571428571429,29.9462521900118,17,30.470588235294123,20.52421531268043,1,21.0,59.00000000000002,9,59.0,0.3125,751908,0.0,0.0,21,0,0,9,0,0.0,27,36,29,342.0,201.0,19,12,29,1600,1.99932611361146,188.5665224790573
83,29,0,0,0,10.0,20,10.0,9.479820754026273,25,9.2,30.504077754802278,27,34.74074074074074,20.48701594835224,11,20.09090909090909,59.00000000000001,5,59.0,0.2875,750183,0.0,0.0,21,0,0,10,0,0.0,25,35,27,309.0,198.0,18,11,27,1884,1.9276245422661304,190.49414702132344
84,27,0,0,0,10.0,20,10.0,9.481288413443936,20,9.5,30.532550031368114,17,30.882352941176467,20.456822170342537,12,20.166666666666668,59.00000000000001,5,59.0,0.2875,748763,0.0,0.0,19,0,0,11,0,0.0,22,33,26,273.0,198.0,16,11,26,1452,2.2157114278525114,192.70985844917598
85,26,0,0,0,10.0,20,10.0,9.494247098925378,36,9.583333333333334,31.766545090406197,25,41.8,20.466140264831733,2,21.0,59.00000000000001,4,59.0,0.2875,747039,0.0,0.0,24,0,0,10,0,0.0,23,33,29,306.0,162.0,17,9,29,1868,2.097050476819277,194.80690892599526
86,29,0,0,0,10.0,20,10.0,9.52153299968505,25,9.8,31.575104915229424,51,30.803921568627448,20.430535604900815,11,20.09090909090909,59.0,7,59.0,0.2875,743881,0.0,0.0,28,0,0,13,0,0.0,23,36,25,327.0,180.0,19,10,25,2650,2.688626686111093,197.49553561210632
87,25,0,0,0,10.0,20,10.0,9.518842536484156,36,9.5,31.56239516768723,39,31.487179487179485,20.435941860887052,1,21.0,59.00000000000001,4,59.0,0.2875,741564,0.0,0.0,24,0,0,8,0,0.0,22,30,30,288.0,147.0,16,9,30,2027,2.080879308283329,199.57641492038962
88,30,0,0,0,10.0,20,10.0,9.525978841417974,25,9.6,30.994606353620004,24,25.25,20.370953314827247,22,20.09090909090909,59.00000000000001,6,59.0,0.2625,739130,0.0,0.0,21,0,0,11,0,0.0,22,33,31,324.0,186.0,18,12,31,1842,2.126034766435623,201.7024496868253
