index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,23,0,0,0,10.000000000000002,20,10.0,27.467357379480998,20,28.45,47.809507192140615,10,47.0,30.172112383342,23,23.47826086956522,53.99999999999999,15,54.0,0.5,303247,0.0,0.0,27,0,0,8,0,0.0,21,29,24,106.0,66.0,6,17,24,2589,0.5587951056659222,19.48425018228591
28,24,0,0,0,10.000000000000002,20,10.0,27.705028590382238,33,30.0,47.790764541300646,29,47.68965517241379,29.881105741734928,11,24.90909090909091,53.99999999999999,20,54.0,0.5,301473,0.0,0.0,28,0,0,2,0,0.0,29,31,20,161.0,45.0,9,15,20,3927,0.5417727343738079,20.026022916659716
29,20,0,0,0,10.000000000000002,20,10.0,27.799266527131934,34,28.676470588235286,47.32921358146703,73,46.273972602739725,29.81720694927453,14,29.0,53.99999999999999,20,54.0,0.5,297239,0.0,0.0,30,0,0,0,0,0.0,24,24,22,105.0,42.0,6,14,22,6039,0.5599740669131279,20.58599698357284
30,22,0,0,0,10.000000000000002,20,10.0,27.37448505847497,16,19.0,47.35890628854593,10,48.0,29.50882285727098,9,23.555555555555557,53.99999999999999,20,54.0,0.5,296172,0.0,0.0,27,0,0,0,0,0.0,27,27,21,125.0,60.0,7,15,21,2276,0.5234091784805059,21.109406162053347
31,21,0,0,0,10.000000000000002,20,10.0,27.536402017771845,33,29.0,47.39829533510036,5,49.0,29.505747808049573,1,29.0,53.99999999999999,19,54.0,0.4,295810,0.0,0.0,25,0,0,0,0,0.0,27,27,22,142.0,39.0,8,13,22,2457,0.6020516753196716,21.71145783737302
32,22,0,0,0,10.000000000000002,20,10.0,27.857776557021257,55,29.6,47.43990093182126,5,49.0,29.020610444548673,12,23.0,53.99999999999999,16,54.0,0.475,294513,0.0,0.0,25,0,0,1,0,0.0,26,27,18,105.0,48.0,6,16,18,3213,0.4050823319703341,22.116540169343352
33,18,0,0,0,10.000000000000002,20,10.0,27.990941384679807,36,29.16666666666667,47.760133205478134,27,49.814814814814824,29.095899799760428,1,40.0,53.99999999999999,16,54.0,0.375,293647,0.0,0.0,25,0,0,0,0,0.0,28,28,22,107.0,32.0,7,11,22,3499,0.8294978402554989,22.94603800959885
34,22,0,0,0,10.000000000000002,20,10.0,28.054387463087746,33,28.66666666666667,47.87948038974221,54,48.27777777777778,29.49975759355092,20,32.15,53.99999999999999,12,54.0,0.4875,285624,0.0,0.0,24,0,0,2,2,13.309206349206347,21,23,27,100.0,63.0,6,16,27,3449,0.5404458157718182,23.486483825370673
35,27,0,0,1,10.0,20,10.0,28.05546099103153,66,28.060606060606066,47.92861105431258,19,48.47368421052632,29.49975759355092,0,,53.99999999999999,17,54.0,0.375,291061,0.0,0.1,23,0,0,2,4,158.95159729545315,22,24,17,87.0,81.0,5,22,17,2970,0.39457198046147823,23.881055805832148
36,17,0,0,0,10.0,20,10.0,28.05374289205991,11,28.0,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,17,54.0,0.375,290927,0.0,0.1,21,0,0,5,2,2.0,22,27,16,54.0,57.0,3,14,16,1426,0.3186945356428623,24.19975034147501
37,16,0,0,0,10.0,20,10.0,27.6619414500738,26,22.84615384615385,47.92861105431258,0,,29.49975759355092,0,,53.99999999999998,12,54.0,0.375,290557,0.0,0.1,18,0,0,5,2,230.54512471655332,19,24,12,36.0,42.0,2,14,12,1442,0.2436254303902388,24.44337577186525
38,12,0,0,0,10.0,20,10.0,27.627635467200236,17,27.0,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,16,54.0,0.375,290234,0.0,0.1,22,0,0,5,4,709.086023061707,22,27,18,39.0,27.0,3,9,18,1523,0.2473451662808657,24.690720938146114
39,18,0,0,0,10.0,20,10.0,27.68911676298772,23,28.47826086956522,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,15,54.0,0.375,290004,0.0,0.1,19,0,0,1,4,470.8155738891301,21,22,13,18.0,66.0,1,17,13,1665,0.2394057214260101,24.930126659572124
40,13,0,0,0,9.999999999999998,20,10.0,27.85993596340036,28,29.607142857142854,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,18,54.0,0.35,289664,0.0,0.1,23,0,0,0,3,360.11497112566894,22,22,18,36.0,32.0,2,11,18,2001,0.3105502035468817,25.24067686311901
41,18,0,0,0,9.999999999999998,20,10.0,27.97965394893864,43,28.767441860465123,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,17,54.0,0.375,289274,0.0,0.1,22,0,0,0,0,0.0,22,22,17,90.0,39.0,5,13,17,2355,0.3029965218156576,25.543673384934664
42,17,0,0,0,9.999999999999998,20,10.0,28.05681647349661,24,29.0,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,16,54.0,0.375,288757,0.0,0.1,21,0,0,0,2,321.8937079999173,25,25,18,36.0,45.0,2,15,18,1760,0.32368298433721066,25.867356369271874
43,18,0,0,0,9.999999999999998,20,10.0,28.115975001783966,44,28.5,47.92861105431258,0,,29.49975759355092,0,,54.0,12,54.0,0.3375,288295,0.0,0.1,22,0,0,2,0,0.0,24,26,16,54.0,59.0,3,15,16,2102,0.2495219148695469,26.11687828414142
44,16,0,0,0,9.999999999999998,20,10.0,28.150343700897004,12,29.0,47.92861105431258,0,,29.49975759355092,0,,54.0,14,54.0,0.375,288160,0.0,0.1,18,0,0,3,2,295.6000495239163,18,21,16,18.0,45.0,1,15,16,1304,0.2098982334136963,26.32677651755512
45,16,0,0,0,10.0,20,10.0,27.6694294966818,95,26.26315789473684,47.92861105431258,0,,29.49975759355092,0,,54.0,12,54.0,0.375,284414,0.0,0.1,24,0,0,2,0,0.0,18,20,15,18.0,45.0,1,15,15,3343,0.1993721686303616,26.52614868618548
46,15,0,0,0,10.0,20,10.0,27.744643995820088,44,28.318181818181817,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,20,54.0,0.375,283576,0.0,0.1,26,0,0,2,0,0.0,22,24,19,36.0,39.0,2,13,19,2526,0.264829657971859,26.790978344157338
47,19,0,0,0,10.0,20,10.0,27.800774337138233,36,28.33333333333333,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,9,54.0,0.375,282849,0.0,0.1,19,0,0,2,0,0.0,24,26,18,78.0,39.0,6,13,18,1706,0.3157224506139755,27.106700794771317
48,18,0,0,0,10.0,20,10.0,27.765558135948908,30,27.36666666666667,47.92861105431258,0,,29.49975759355092,0,,54.0,9,54.0,0.375,281928,0.0,0.1,17,0,0,6,0,0.0,14,20,24,18.0,66.0,1,17,24,1507,0.3133060820400715,27.420006876811385
49,24,0,0,0,10.0,20,10.0,27.462884292790214,34,24.5,47.92861105431258,0,,29.49975759355092,0,,54.0,8,54.0,0.375,281419,0.0,0.1,17,0,0,5,0,0.0,19,24,22,90.0,72.0,5,19,22,1465,0.3048518765717745,27.72485875338316
50,22,0,0,0,10.0,20,10.0,27.43895193338607,18,27.0,47.92861105431258,0,,29.49975759355092,0,,54.0,18,54.0,0.375,281097,0.0,0.1,22,0,0,7,0,0.0,17,24,20,36.0,90.0,2,20,20,1658,0.2855413258075714,28.01040007919073
51,20,0,0,0,10.000000000000002,20,10.0,27.4300990805643,39,27.35897435897436,47.92861105431258,0,,29.49975759355092,0,,54.0,20,54.0,0.375,280571,0.0,0.1,22,0,0,4,0,0.0,21,25,16,54.0,49.0,3,17,16,2347,0.2601720280945301,28.27057210728526
52,16,0,0,0,10.000000000000002,20,10.0,27.67233690628227,33,30.0,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,20,54.0,0.375,280070,0.0,0.1,22,0,0,4,0,0.0,8,12,14,54.0,39.0,3,13,14,2270,0.29723256081342697,28.56780466809869
53,14,0,0,0,10.000000000000002,20,10.0,27.872587740404214,40,29.45,47.92861105431258,0,,29.49975759355092,0,,54.0,20,54.0,0.375,279638,0.0,0.1,22,0,0,1,0,0.0,13,14,16,44.0,31.0,3,11,16,2458,0.3415461927652359,28.909350860863924
54,16,0,0,0,10.000000000000002,20,10.0,27.82965807480907,31,27.387096774193548,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,16,54.0,0.375,278876,0.0,0.1,22,0,0,0,0,0.0,12,12,16,36.0,42.0,2,14,16,1913,0.2827948220074177,29.19214568287134
55,16,0,0,0,10.000000000000002,20,10.0,27.82965807480907,0,,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,20,54.0,0.375,278253,0.0,0.1,21,0,0,3,0,0.0,14,17,19,57.0,36.0,4,12,19,1280,0.3432358969002962,29.53538157977164
56,19,0,0,0,10.000000000000002,20,10.0,27.974538935030303,28,29.607142857142854,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,12,54.0,0.35,277849,0.0,0.1,17,0,0,0,0,0.0,4,4,18,72.0,45.0,4,15,18,1677,0.2832377161830664,29.818619295954704
57,18,0,0,0,10.000000000000002,20,10.0,28.00666806618061,10,29.0,47.92861105431258,0,,29.49975759355092,0,,54.0,16,54.0,0.375,277343,0.0,0.1,18,0,0,0,0,0.0,3,3,23,54.0,45.0,3,15,23,1354,0.3152061216533184,30.133825417608023
58,23,0,0,0,10.000000000000002,20,10.0,27.804915122657622,72,27.0,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,12,54.0,0.375,275546,0.0,0.1,23,0,0,0,0,0.0,2,2,26,36.0,78.0,2,21,26,2792,0.21637830510735512,30.350203722715374
59,26,0,0,0,10.000000000000002,20,10.0,27.436872729005326,103,26.281553398058254,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,10,54.0,0.375,272577,0.0,0.1,24,0,0,2,0,0.0,2,4,21,72.0,81.0,4,22,21,3447,0.3639631755650044,30.714166898280386
60,21,0,0,0,10.000000000000002,20,10.0,27.453950391222097,12,28.0,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,11,54.0,0.375,272080,0.0,0.1,20,0,0,1,0,0.0,2,3,22,39.0,53.0,3,18,22,1130,0.3289685267955065,31.04313542507589
61,22,0,0,0,10.000000000000002,20,10.0,27.485720589294072,22,28.0,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,17,54.0,0.375,271259,0.0,0.1,22,0,0,3,0,0.0,1,4,21,57.0,68.0,4,18,21,1734,0.2627360317856073,31.305871456861496
62,21,0,0,0,10.000000000000002,20,10.0,27.50323731166172,12,28.0,47.92861105431258,0,,29.49975759355092,0,,54.00000000000002,20,54.0,0.375,270636,0.0,0.1,21,0,0,3,0,0.0,2,5,19,90.0,48.0,5,16,19,1616,0.8566595874726772,32.16253104433417
63,19,0,0,0,10.0,20,10.0,27.49737655465997,54,27.462962962962962,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,20,54.0,0.35,269700,0.0,0.1,22,0,0,3,0,0.0,1,4,19,57.0,45.0,4,15,19,2763,0.2452962435781956,32.40782728791237
64,19,0,0,0,10.0,20,10.0,27.49737655465997,0,,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,20,54.0,0.3625,269079,0.0,0.1,23,0,0,2,0,0.0,1,3,20,39.0,48.0,3,16,20,1280,0.268490107730031,32.6763173956424
65,20,0,0,0,10.0,20,10.0,27.607389601893296,35,28.65714285714286,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,17,54.0,0.3625,268473,0.0,0.1,24,0,0,5,0,0.0,3,8,21,114.0,36.0,8,12,21,2121,0.3415589276701212,33.01787632331252
66,21,0,0,0,10.0,20,10.0,27.655721249075352,35,28.114285714285717,47.92861105431258,0,,29.49975759355092,0,,54.00000000000001,15,54.0,0.375,267919,0.0,0.1,21,0,0,0,0,0.0,1,1,23,18.0,60.0,1,20,23,1994,0.17290601693093774,33.19078234024346
67,23,0,0,0,10.000000000000002,20,10.0,27.70156907188261,34,28.14705882352941,47.92861105431258,0,,29.49975759355092,0,,54.0,13,54.0,0.375,266991,0.0,0.1,20,0,0,0,1,0.4326018808777429,1,1,23,18.0,66.0,1,22,23,1540,0.17753825336694715,33.36832059361041
68,23,0,0,0,10.0,20,10.0,27.282786224734874,33,23.12121212121212,47.92861105431258,0,,29.49975759355092,0,,54.0,17,54.0,0.375,264844,0.0,0.1,21,0,0,0,1,1.7145969498910676,0,0,25,0.0,69.0,0,23,25,1422,0.1740126684308052,33.54233326204121
69,25,0,0,0,10.0,20,10.0,26.93472744122058,45,24.422222222222217,47.92861105431258,0,,29.49975759355092,0,,54.0,16,54.0,0.375,239428,0.0,0.1,19,0,0,1,3,61.83723196881092,0,1,28,3.0,72.0,1,24,28,1064,0.19255031272768972,33.734883574768894
70,28,0,0,1,10.0,20,10.0,26.93472744122058,0,,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,8,54.0,0.375,266140,0.0,0.2,13,0,0,0,2,247.21759777578743,0,0,26,0.0,84.0,0,28,26,632,0.13797642663121226,33.872860001400106
71,26,0,0,0,10.0,20,10.0,26.93472744122058,0,,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,11,54.0,0.375,265699,0.0,0.2,15,0,0,0,0,0.0,0,0,10,0.0,78.0,0,26,10,794,0.08272311091423035,33.955583112314336
72,10,0,0,0,10.0,20,10.0,26.93472744122058,0,,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,8,54.0,0.375,265350,0.0,0.2,15,0,0,0,0,0.0,0,0,3,0.0,30.0,0,10,3,632,0.02834464982151985,33.983927762135856
73,3,0,0,0,10.0,18,10.0,27.0065933711736,12,29.0,47.92861105431258,0,,29.49975759355092,0,,53.99999999999998,14,54.0,0.375,264924,0.0,0.2,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1284,0.017267821356654167,34.00119558349252
74,3,0,0,0,10.0,0,,27.0065933711736,0,,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,14,54.0,0.3625,264684,0.0,0.2,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,756,0.01402207277715206,34.01521765626967
75,3,0,0,0,10.0,0,,27.0065933711736,0,,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,18,54.0,0.2875,264330,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,972,0.013204801827669144,34.02842245809734
76,2,0,0,0,10.0,0,,27.0065933711736,0,,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,20,54.0,0.25,263920,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1080,0.008366895839571953,34.03678935393691
77,0,0,0,0,10.0,0,,27.0065933711736,0,,47.92861105431258,0,,29.49975759355092,0,,53.99999999999999,16,54.0,0.125,263617,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,864,0.006813822314143181,34.04360317625105
