index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,19,0,0,0,10.000000000000002,34,10.0,26.224497370040847,8,30.0,23.0,0,,30.610849056603776,0,,45.0,13,45.0,0.13333333333333333,499007,0.0,0.0,22,0,0,8,0,0.0,26,34,18,55.0,15.0,14,5,18,1165,6.1459766831249,55.92237621173263
14,18,0,0,0,10.000000000000002,40,10.0,26.695666910377955,8,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,14,45.0,0.16666666666666666,498439,0.0,0.0,22,0,0,10,0,0.0,21,31,18,36.0,24.0,10,8,18,1270,5.008817968890072,60.931194180622704
15,18,0,0,0,10.000000000000002,40,10.0,27.05320175662384,7,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,11,45.0,0.16666666666666666,497928,0.0,0.0,21,0,0,11,0,0.0,15,26,18,24.0,39.0,5,13,18,1105,8.566728720441459,69.49792290106416
16,18,0,0,0,10.000000000000002,40,10.0,27.32849827333007,6,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,13,45.0,0.16666666666666666,497355,0.0,0.0,22,0,0,9,0,0.0,18,27,19,40.0,30.0,8,10,19,1165,11.464506901800632,80.9624298028648
17,19,0,0,0,10.0,40,10.0,27.57972850063632,6,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,16,45.0,0.125,496783,0.0,0.0,21,0,0,8,0,0.0,19,27,19,29.0,36.0,7,12,19,1300,10.29350731894374,91.25593712180851
18,19,0,0,0,10.0,40,10.0,27.938702750047522,10,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,15,45.0,0.15833333333333333,496214,0.0,0.0,24,0,0,4,0,0.0,24,28,19,31.0,36.0,7,12,19,1375,9.596901943907143,100.8528390657157
19,19,0,0,0,10.000000000000002,40,10.0,28.178808373570718,8,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,16,45.0,0.15833333333333335,495633,0.0,0.0,23,0,0,7,0,0.0,20,27,19,37.0,33.0,8,11,19,1360,11.599428551271558,112.45226761698723
20,19,0,0,0,10.000000000000002,40,10.0,28.43241485609783,10,30.0,23.0,0,,30.610849056603776,0,,45.0,16,45.0,0.15833333333333333,495066,0.0,0.0,23,0,0,8,0,0.0,14,22,19,13.0,45.0,4,15,19,1420,4.402953280135988,116.85522089712322
21,19,0,0,0,10.000000000000002,40,10.0,28.585605039636878,7,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,14,45.0,0.17500000000000002,494522,0.0,0.0,22,0,0,7,0,0.0,17,24,19,16.0,42.0,5,14,19,1240,4.5932772513478985,121.44849814847113
22,19,0,0,0,10.000000000000002,34,10.0,28.741746226615184,8,30.0,23.0,0,,30.610849056603776,0,,45.0,16,45.0,0.11666666666666665,493998,0.0,0.0,21,0,0,7,0,0.0,18,25,19,18.0,42.0,5,14,19,1300,3.8247551657259455,125.27325331419706
23,19,0,0,0,10.000000000000002,40,10.0,28.87922134946066,8,30.0,23.0,0,,30.610849056603776,0,,45.0,13,45.0,0.16666666666666666,493451,0.0,0.0,21,0,0,10,0,0.0,18,28,19,38.0,36.0,7,12,19,1225,16.568767694756392,141.84202100895342
24,19,0,0,0,10.000000000000002,40,10.0,28.928022526019877,3,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,16,45.0,0.15833333333333335,492849,0.0,0.0,21,0,0,13,0,0.0,14,27,19,47.0,33.0,8,11,19,1210,15.566122429445386,157.40814343839884
25,19,0,0,0,10.000000000000002,34,10.0,28.99298219730495,4,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,15,45.0,0.14166666666666666,492339,0.0,0.0,19,0,0,9,0,0.0,20,29,19,50.0,27.0,10,9,19,1135,14.256201671436427,171.6643451098353
26,19,0,0,0,10.0,34,10.0,29.07115719615547,5,30.0,23.0,0,,30.610849056603776,0,,45.00000000000002,18,45.0,0.1416666666666667,491784,0.0,0.0,20,0,0,12,0,0.0,17,29,19,41.0,30.0,9,10,19,1300,15.861172378063204,187.5255174878985
27,19,0,0,0,10.0,40,10.0,29.07115719615547,0,,23.0,0,,30.610849056603776,0,,45.00000000000001,15,45.0,0.16666666666666666,491219,0.0,0.0,20,0,0,12,0,0.0,17,29,19,38.0,30.0,9,10,19,1075,10.832797879353166,198.35831536725163
28,19,0,0,0,10.0,34,10.0,29.13111432787457,4,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,14,45.0,0.09166666666666667,490709,0.0,0.0,19,0,0,5,0,0.0,19,24,19,12.0,45.0,4,15,19,1090,3.6695637572556734,202.02787912450728
29,19,0,0,0,10.0,33,10.0,29.215512563939853,6,30.0,23.0,0,,30.610849056603776,0,,45.0,15,45.0,0.1,490221,0.0,0.0,19,0,0,11,0,0.0,15,26,19,36.0,36.0,7,12,19,1185,15.175780687481165,217.2036598119885
30,19,0,0,0,9.999999999999998,34,10.0,29.31420051174221,8,30.0,23.0,0,,30.610849056603776,0,,45.0,16,45.0,0.09166666666666667,489800,0.0,0.0,22,0,0,4,0,0.0,10,14,19,27.0,33.0,8,11,19,1300,6.024152141064405,223.22781195305285
31,19,0,0,0,9.999999999999998,40,10.0,29.35899909338469,4,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,14,45.0,0.16666666666666666,489244,0.0,0.0,19,0,0,5,0,0.0,6,11,19,15.0,45.0,4,15,19,1150,6.524368681013584,229.75218063406646
32,19,0,0,0,9.999999999999998,28,10.0,29.38144678417308,2,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,16,45.0,0.08333333333333333,488777,0.0,0.0,17,0,0,6,0,0.0,5,11,19,28.0,42.0,5,14,19,1060,18.21370788291097,247.96588851697743
33,19,0,0,0,9.999999999999998,22,10.0,29.426108013624763,4,30.0,23.0,0,,30.610849056603776,0,,45.0,19,45.0,0.03333333333333333,488296,0.0,0.0,15,0,0,7,0,0.0,4,11,19,18.0,45.0,4,15,19,1195,16.126019382849336,264.0919078998268
34,19,0,0,0,10.0,34,10.0,29.45867873993704,3,30.0,23.0,0,,30.610849056603776,0,,45.0,15,45.0,0.09166666666666667,487779,0.0,0.0,20,0,0,3,0,0.0,4,7,19,41.0,36.0,7,12,19,1105,21.237234519794587,285.3291424196213
35,19,0,0,0,10.000000000000002,29,10.0,29.519304206107048,6,30.0,23.0,0,,30.610849056603776,0,,45.0,18,45.0,0.08333333333333333,487240,0.0,0.0,18,0,0,1,0,0.0,5,6,19,30.0,39.0,6,13,19,1280,17.682892309501764,303.0120347291231
36,19,0,0,0,10.000000000000002,40,10.0,29.57250177802037,6,30.0,23.0,0,,30.610849056603776,0,,45.0,13,45.0,0.1416666666666667,486711,0.0,0.0,23,0,0,2,0,0.0,7,9,19,46.0,30.0,9,10,19,1165,18.627562334761024,321.63959706388414
37,19,0,0,0,10.000000000000002,28,10.0,29.58108700072807,1,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,13,45.0,0.075,486290,0.0,0.0,17,0,0,2,0,0.0,3,5,19,21.0,42.0,5,14,19,895,17.903986873105172,339.5435839369893
38,19,0,0,0,10.000000000000002,40,10.0,29.58108700072807,0,,23.0,0,,30.610849056603776,0,,44.99999999999999,17,45.0,0.11666666666666665,485697,0.0,0.0,17,0,0,2,0,0.0,2,4,19,12.0,45.0,4,15,19,1165,4.532614596188068,344.0761985331773
39,19,0,0,0,10.000000000000002,40,10.0,29.59898345637763,2,30.0,23.0,0,,30.610849056603776,0,,45.0,11,45.0,0.16666666666666666,485178,0.0,0.0,18,0,0,2,0,0.0,5,7,19,34.0,36.0,7,12,19,955,19.37125279568136,363.44745132885873
40,19,0,0,0,10.000000000000002,34,10.0,29.648971316100663,6,30.0,23.0,0,,30.610849056603776,0,,45.0,15,45.0,0.15833333333333333,484673,0.0,0.0,21,0,0,4,0,0.0,6,10,19,35.0,27.0,10,9,19,1195,10.159553736448286,373.607005065307
41,19,0,0,0,10.000000000000002,34,10.0,29.67864387911562,4,30.0,23.0,0,,30.610849056603776,0,,45.0,14,45.0,0.10833333333333334,484154,0.0,0.0,19,0,0,2,0,0.0,4,6,19,26.0,39.0,6,13,19,1090,22.5160475615412,396.1230526268482
42,19,0,0,0,10.000000000000002,32,10.0,29.718327048374395,6,30.0,23.0,0,,30.610849056603776,0,,45.0,15,45.0,0.10000000000000002,483669,0.0,0.0,19,0,0,1,0,0.0,3,4,15,23.0,45.0,4,15,15,1175,20.60932420007884,416.7323768269271
43,15,0,0,0,10.000000000000002,21,10.0,29.75231169543303,6,30.0,23.0,0,,30.610849056603776,0,,45.0,15,45.0,0.0,483281,0.0,0.0,15,0,0,4,0,0.0,5,9,19,39.0,18.0,9,6,19,1065,21.217049086466428,437.9494259133935
44,19,0,0,0,10.000000000000004,40,10.0,29.78159129028596,6,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,16,45.0,0.125,482713,0.0,0.0,22,0,0,3,0,0.0,4,7,19,28.0,36.0,7,12,19,1300,21.266214549541477,459.21564046293497
45,19,0,0,0,10.000000000000004,40,10.0,29.82397766441454,11,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,17,45.0,0.13333333333333333,482090,0.0,0.0,25,0,0,3,0,0.0,6,9,19,40.0,30.0,9,10,19,1495,22.3575726095587,481.5732130724937
46,19,0,0,0,10.000000000000004,40,10.0,29.86188272234406,14,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,15,45.0,0.16666666666666666,481498,0.0,0.0,26,0,0,4,0,0.0,4,8,19,27.0,33.0,8,11,19,1495,11.154997576028109,492.7282106485218
47,19,0,0,0,10.000000000000004,33,10.0,29.872756131002888,5,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,14,45.0,0.11666666666666667,481018,0.0,0.0,19,0,0,2,0,0.0,5,7,19,44.0,36.0,7,12,19,1110,26.91393466293812,519.6421453114599
48,19,0,0,0,10.000000000000004,18,10.0,29.888378378101397,8,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,16,45.0,0.016666666666666666,480644,0.0,0.0,15,0,0,2,0,0.0,5,7,19,26.0,36.0,7,12,19,1140,11.8146568313241,531.456802142784
49,19,0,0,0,10.000000000000004,34,10.0,29.895505705517213,4,30.0,23.0,0,,30.610849056603776,0,,45.0,16,45.0,0.13333333333333333,480136,0.0,0.0,19,0,0,7,0,0.0,3,10,18,34.0,27.0,10,9,18,1180,9.106845082715155,540.5636472254992
50,18,0,0,0,10.000000000000004,40,10.0,29.905556475140077,6,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,14,45.0,0.13333333333333333,479556,0.0,0.0,21,0,0,3,0,0.0,3,6,18,26.0,36.0,6,12,18,1210,15.05696265399456,555.6206098794937
51,18,0,0,0,10.000000000000004,40,10.0,29.914675302397946,6,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,12,45.0,0.125,479036,0.0,0.0,21,0,0,4,0,0.0,3,7,18,25.0,33.0,7,11,18,1120,12.068177962675689,567.6887878421693
52,18,0,0,0,10.000000000000002,14,10.0,29.92761746445456,10,30.0,23.0,0,,30.610849056603776,0,,45.00000000000001,16,45.0,0.008333333333333333,478688,0.0,0.0,15,0,0,5,0,0.0,3,8,18,54.0,30.0,8,10,18,1160,29.546983677893877,597.2357715200633
53,18,0,0,0,10.000000000000002,21,10.0,29.939793693235195,12,30.0,23.0,0,,30.610849056603776,0,,45.0,16,45.0,0.0,478298,0.0,0.0,18,0,0,4,0,0.0,2,6,19,31.0,36.0,6,12,19,1290,28.43014228902757,625.6659138090909
54,19,0,0,0,10.0,34,10.0,29.946464619392827,8,30.0,23.0,0,,30.610849056603776,0,,45.0,15,45.0,0.1,477799,0.0,0.0,21,0,0,7,0,0.0,1,8,19,61.0,33.0,8,11,19,1255,37.36365050077438,663.0295643098652
55,19,0,0,0,10.0,34,10.0,29.953604450983796,10,30.0,23.0,0,,30.610849056603776,0,,45.0,14,45.0,0.10000000000000002,477300,0.0,0.0,22,0,0,8,0,0.0,2,10,19,58.0,27.0,10,9,19,1270,36.241535745561116,699.2711000554264
56,19,0,0,0,10.0,40,10.0,29.959592274232296,10,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,16,45.0,0.14166666666666666,476696,0.0,0.0,24,0,0,9,0,0.0,0,9,16,70.0,30.0,9,10,16,1420,37.627413235604756,736.8985132910312
57,16,0,0,0,10.0,19,10.0,29.963750792792503,8,30.0,23.0,0,,30.610849056603776,0,,45.0,16,45.0,0.03333333333333333,476326,0.0,0.0,15,0,0,4,0,0.0,1,5,15,44.0,33.0,5,11,15,1150,32.3312410209328,769.2297543119638
58,15,0,0,0,10.0,0,,29.969431023661784,13,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,13,45.0,0.008333333333333333,476197,0.0,0.0,11,0,0,2,0,0.0,0,2,7,6.0,39.0,2,13,7,975,5.661994682624936,774.891748994589
59,7,0,0,0,10.0,0,,29.972389363233475,8,30.0,23.0,0,,30.610849056603776,0,,44.99999999999999,17,45.0,0.008333333333333333,475987,0.0,0.0,11,0,0,2,0,0.0,0,2,7,6.0,15.0,2,5,7,1005,2.4269644003361464,777.3187133949249
60,7,0,0,0,10.0,0,,29.972389363233475,0,,23.0,0,,30.610849056603776,0,,45.0,17,45.0,0.008333333333333333,475792,0.0,0.0,5,0,0,1,0,0.0,0,1,4,3.0,18.0,1,6,4,765,2.379693875089288,779.6984072700142
61,4,0,0,0,10.0,0,,29.972389363233475,0,,23.0,0,,30.610849056603776,0,,45.0,11,45.0,0.0,475677,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,495,2.3012003768235445,781.9996076468377
