index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,46,0,0,0,10.000000000000002,20,10.0,19.023773459147154,0,,32.30153259748522,76,32.526315789473685,44.779879543688345,22,51.27272727272727,50.00000000000002,10,50.0,0.95,217237,0.0,0.0,16,0,0,3,0,0.0,18,21,49,177.0,184.0,11,35,49,4300,0.7386936303228141,17.119404086843133
16,49,0,0,0,10.000000000000002,16,10.0,19.16543300259196,30,20.0,31.94798915574353,6,21.166666666666668,45.80321064383779,26,52.846153846153854,50.00000000000002,9,50.0,0.9,216723,0.0,0.0,15,0,0,3,0,0.0,18,21,43,123.0,183.0,9,40,43,2711,0.6090223956853151,17.728426482528448
17,43,0,0,0,10.000000000000002,0,,19.612767170456358,60,21.0,32.44649391730412,52,34.07692307692308,46.16056273561296,13,51.230769230769226,50.00000000000002,11,50.0,0.8,216723,0.0,0.0,18,0,0,2,0,0.0,20,22,35,174.0,114.0,10,33,35,4248,0.5288200434297323,18.25724652595818
18,35,0,0,0,10.000000000000002,0,,19.499894280658165,30,18.666666666666668,32.44649391730412,0,,46.16056273561296,0,,50.00000000000001,11,50.0,0.7,216950,0.0,0.0,6,0,0,8,0,0.0,11,19,39,133.0,84.0,7,28,39,1110,0.486556176096201,18.743802702054378
19,39,0,0,0,10.000000000000002,0,,19.337055205144182,50,18.6,32.827454762177766,24,36.0,46.622254757361404,16,51.75,50.00000000000001,9,50.0,0.675,216164,0.0,0.0,13,0,0,2,0,0.0,18,20,43,152.0,157.0,8,31,43,3072,1.035014107823372,19.778816809877753
20,43,0,0,0,10.000000000000002,0,,19.460840286336886,20,21.0,32.83168104463452,11,32.90909090909091,49.07018455659402,89,53.86516853932585,50.00000000000002,12,50.0,0.725,215127,0.0,0.0,13,0,0,6,0,0.0,19,25,45,183.0,153.0,13,30,45,6176,0.6959533486515284,20.47477015852928
21,45,0,0,0,10.000000000000002,20,10.0,19.460840286336886,0,,32.72331330401071,1,12.0,48.23267089854368,15,35.0,50.00000000000002,9,50.0,0.8875,215167,0.0,0.0,11,0,0,7,0,0.0,17,24,46,196.0,143.0,12,33,46,1187,0.8350819125771523,21.309852071106434
22,46,0,0,0,10.000000000000002,20,10.0,19.460840286336886,0,,32.445677457609136,27,30.66666666666666,48.34265394925894,6,52.5,50.00000000000002,20,50.0,0.9,215827,0.0,0.0,18,0,0,6,0,0.0,18,24,47,228.0,164.0,12,34,47,2343,0.6212980076670647,21.9311500787735
23,47,0,0,0,10.000000000000002,20,10.0,19.537367227492282,40,20.0,32.25563187290307,126,31.984126984126984,49.15243490472567,35,54.0,50.00000000000002,20,50.0,0.925,213665,0.0,0.0,26,0,0,8,0,0.0,18,26,35,240.0,189.0,16,31,35,7920,0.6082166582345963,22.53936673700809
24,35,0,0,0,10.000000000000002,20,10.0,19.73661367343676,40,21.0,32.25563187290307,0,,48.15379681676735,31,41.064516129032256,50.00000000000001,15,50.0,0.925,213463,0.0,0.0,18,0,0,5,0,0.0,13,18,42,109.0,128.0,8,27,42,3063,0.6524296812713146,23.19179641827941
25,42,0,0,0,10.000000000000002,20,10.0,19.523959689884585,50,18.4,32.377007729301205,36,33.30555555555556,48.7361792202795,25,54.0,50.00000000000002,20,50.0,0.95,212759,0.0,0.0,21,0,0,7,0,0.0,12,19,41,85.0,105.0,7,35,41,4669,0.8924396727234125,24.084236091002822
26,41,0,0,0,10.000000000000002,20,10.0,19.217995039464714,30,16.333333333333332,32.377007729301205,0,,48.77896199279349,3,52.0,50.00000000000002,20,50.0,0.95,213269,0.0,0.0,17,0,0,1,0,0.0,18,19,48,133.0,118.0,7,34,48,1846,1.808730237185955,25.892966328188773
27,48,0,0,0,10.0,20,10.0,19.313413492216327,10,22.0,32.304560271005755,1,12.0,48.95567457037856,9,53.0,50.00000000000001,20,50.0,0.9125,214069,0.0,0.0,17,0,0,2,0,0.0,16,18,47,212.0,173.0,12,36,47,1909,1.0055584758520126,26.89852480404079
28,47,0,0,0,10.0,20,10.0,19.313413492216327,0,,32.224664909036925,1,12.0,48.95567457037856,0,,50.00000000000001,20,50.0,0.9125,214869,0.0,0.0,13,0,0,1,0,0.0,14,15,56,160.0,146.0,9,38,56,1212,0.6928045302629471,27.591329334303737
29,56,0,0,0,10.000000000000002,20,10.0,19.13424713758368,15,16.0,32.47922483468132,83,33.18072289156626,49.72751446132529,115,51.02608695652174,50.00000000000001,20,50.0,0.925,212190,0.0,0.0,22,0,0,4,0,0.0,16,20,50,269.0,203.0,15,41,50,10062,0.7807932309806347,28.37212256528437
30,50,0,0,0,10.000000000000002,20,10.0,19.19845729220202,20,20.0,32.46640425516412,12,32.166666666666664,49.76249780684633,3,53.0,50.0,20,50.0,0.925,212990,0.0,0.0,16,0,0,3,0,0.0,15,18,56,218.0,232.0,12,38,56,2145,0.685447946190834,29.057570511475205
31,56,0,0,0,10.000000000000002,20,10.0,19.335381360877687,50,20.0,32.57071333385225,50,33.120000000000005,49.76249780684633,0,,50.00000000000001,20,50.0,0.925,213218,0.0,0.0,25,0,0,1,0,0.0,9,10,57,190.0,218.0,10,46,57,3856,0.6983157843351364,29.755886295810342
32,57,0,0,0,10.000000000000002,20,10.0,19.62073797524315,40,21.5,32.494743161828985,15,31.066666666666666,49.93634934069771,30,51.4,50.0,20,50.0,0.95,213722,0.0,0.0,21,0,0,3,0,0.0,11,14,48,239.0,160.0,14,43,48,4068,0.7039444223046303,30.45983071811497
33,48,0,0,0,10.000000000000002,20,10.0,19.203059632091698,20,13.5,32.78919043170104,46,34.5,50.006964189832,6,53.0,50.0,20,50.0,0.925,213649,0.0,0.0,19,0,0,2,0,0.0,9,11,46,181.0,158.0,11,37,46,3375,0.8154274392873049,31.27525815740228
34,46,0,0,0,10.000000000000002,20,10.0,19.30522148031392,10,22.0,32.834656140095326,11,34.0,50.06921721153506,6,52.5,50.0,20,50.0,0.925,214449,0.0,0.0,15,0,0,5,0,0.0,4,9,54,171.0,205.0,9,37,54,2109,1.14356086589396,32.41881902329624
35,54,0,0,0,10.000000000000002,20,10.0,19.30522148031392,0,,32.308243321509444,35,28.34285714285714,50.2663003155387,54,51.055555555555564,50.00000000000001,20,50.0,0.95,214415,0.0,0.0,17,0,0,8,0,0.0,6,14,60,255.0,246.0,14,40,60,4949,1.2804772704839706,33.699296293780215
36,60,0,0,0,10.0,20,10.0,19.332319150022702,10,20.0,32.21442028759693,29,31.344827586206893,50.41374475675586,10,54.0,50.0,20,50.0,0.925,214955,0.0,0.0,18,0,0,10,0,0.0,6,16,56,278.0,290.0,16,44,56,2849,1.1562527623027563,34.855549056082964
37,56,0,0,0,10.0,20,10.0,19.385572134451113,20,20.0,32.16060054677436,40,31.8,50.789657297500156,65,52.10769230769231,50.00000000000001,20,50.0,0.925,214347,0.0,0.0,23,0,0,6,0,0.0,11,17,64,323.0,228.0,17,39,64,6259,0.971385732293129,35.82693478837609
38,64,0,0,0,10.0,20,10.0,19.16457723555288,60,18.33333333333333,32.8128008757744,63,35.682539682539684,50.83884628654439,6,53.0,50.00000000000001,13,50.0,0.95,212401,0.0,0.0,24,0,0,8,0,0.0,8,16,60,256.0,286.0,16,48,60,4516,0.9888371322304009,36.815771920606494
39,60,0,0,0,10.0,20,10.0,19.15661343666334,45,19.11111111111111,33.07664338132388,55,34.54545454545455,51.034391978836425,16,54.0,50.00000000000002,16,50.0,0.95,211342,0.0,0.0,20,0,0,5,0,0.0,5,10,52,174.0,275.0,10,50,52,4624,0.8132468201220036,37.629018740728505
40,52,0,0,0,10.0,20,10.0,18.937102837202357,5,7.0,33.14372942020288,57,33.526315789473685,50.318745090769745,5,17.0,50.00000000000002,11,50.0,0.95,210896,0.0,0.0,19,0,0,4,0,0.0,5,9,55,171.0,161.0,9,43,55,2781,0.7333651892840862,38.36238393001258
41,55,0,0,0,10.0,20,10.0,18.937102837202357,0,,32.998345396565426,5,23.0,50.376969805257424,20,51.0,50.00000000000002,20,50.0,0.925,211696,0.0,0.0,15,0,0,2,0,0.0,3,5,60,95.0,166.0,5,50,60,2335,0.6026789862662554,38.965062916278846
42,60,0,0,0,10.0,20,10.0,18.937102837202357,0,,33.014046598826944,5,34.0,49.82001008261661,15,42.0,50.00000000000002,8,50.0,0.95,211896,0.0,0.0,12,0,0,2,0,0.0,3,5,65,69.0,158.0,5,55,65,1400,0.4751275628805161,39.44019047915936
43,65,0,0,0,10.0,20,10.0,18.937102837202357,0,,33.00984316655384,21,32.95238095238095,50.211801643547496,21,54.0,50.00000000000002,13,50.0,0.95,212178,0.0,0.0,14,0,0,1,0,0.0,2,3,66,57.0,185.0,3,62,66,2676,1.346294740214944,40.7864852193743
44,66,0,0,0,10.0,20,10.0,19.084108596367482,40,20.0,33.0252366634425,29,33.172413793103445,50.313881166973374,30,51.0,50.00000000000002,12,50.0,0.975,211268,0.0,0.0,17,0,0,1,0,0.0,0,1,52,3.0,191.0,1,65,52,4092,0.2921549193561077,41.07864013873041
45,52,0,0,0,10.0,20,10.0,19.36060559168932,50,20.8,33.24773307418437,35,35.0,50.313881166973374,0,,50.00000000000001,7,50.0,0.975,211127,0.0,0.0,20,0,0,1,0,0.0,0,1,40,3.0,153.0,1,51,40,2815,0.15852132812142372,41.23716146685183
46,40,0,0,0,10.0,20,10.0,19.51136769224244,35,20.714285714285715,33.24773307418437,0,,49.680139814993495,9,35.0,50.00000000000001,20,50.0,0.975,211927,0.0,0.0,19,0,0,0,0,0.0,0,0,32,0.0,119.0,0,40,32,2240,0.12316499091684817,41.36032645776868
47,32,0,0,0,10.0,0,,19.53212705563289,4,21.0,33.30824417862813,10,35.0,49.73025585871094,3,53.0,50.00000000000001,20,50.0,0.85,212927,0.0,0.0,10,0,0,0,0,0.0,0,0,19,0.0,96.0,0,32,19,1593,0.07639962434768678,41.436726082116365
48,19,0,0,0,10.0,0,,19.53212705563289,0,,33.30824417862813,0,,49.91264027194571,30,51.0,50.0,20,50.0,0.75,213927,0.0,0.0,9,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,2530,0.05463951267302036,41.49136559478938
49,15,0,0,0,10.0,0,,19.53212705563289,0,,33.30824417862813,0,,49.91264027194571,0,,50.0,20,50.0,0.75,214927,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,45.0,0,15,1,1000,0.030285133048892018,41.521650727838285
50,1,0,0,0,10.0,0,,19.53212705563289,0,,33.30824417862813,0,,49.91264027194571,0,,49.99999999999999,20,50.0,0.7125,215927,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1000,0.00935291312634945,41.531003640964634
