index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,10,0,0,0,10.000000000000004,11,10.0,26.028751465472393,17,28.529411764705888,18.359752728454552,40,42.575,37.0,14,37.0,0.18333333333333332,90778,0.0,0.125,19,0,0,7,2,2.0,14,21,9,36.0,24.0,2,8,9,2816,0.25527540035545826,13.868356745690107
18,9,0,0,0,10.000000000000004,7,10.0,25.9295787113542,1,1.0,18.359752728454552,0,,37.00000000000001,20,37.0,0.2,90377,0.0,0.125,15,0,0,2,1,201.18125,25,27,9,68.0,12.0,5,4,9,811,0.2621163297444582,14.130473075434566
19,9,0,0,0,10.000000000000004,12,10.0,26.18556584398633,10,32.0,20.99387425987923,21,45.0,37.0,20,37.0,0.21666666666666667,89768,0.0,0.125,19,0,0,0,3,75.88183926961018,21,21,9,46.0,18.0,3,6,9,2125,0.4032407850027085,14.533713860437276
20,9,0,0,0,10.000000000000004,20,10.0,26.288384325734658,21,27.33333333333333,21.526935300212614,4,47.0,37.00000000000001,12,37.0,0.3333333333333333,89455,0.0,0.125,19,0,0,1,2,450.02470238095236,23,24,8,70.0,12.0,5,4,8,1406,0.35637363977730274,14.890087500214575
21,8,0,0,0,10.000000000000004,20,10.0,24.85050662996867,31,15.06451612903226,22.094166174209047,4,47.0,37.00000000000001,9,37.0,0.35000000000000003,88446,0.0,0.125,24,0,0,0,0,0.0,21,21,8,29.0,18.0,2,6,8,1188,0.20261596143245694,15.092703461647035
22,8,0,0,0,10.000000000000004,20,10.0,24.33766535592202,5,2.0,22.094166174209047,0,,37.0,10,37.0,0.35000000000000003,87979,0.0,0.125,17,0,0,7,0,0.0,15,22,9,36.0,18.0,2,6,9,580,0.2289950288832188,15.321698490530252
23,9,0,0,0,10.000000000000004,20,10.0,24.24455859253495,15,23.0,22.44144651267454,11,27.54545454545455,37.0,15,37.0,0.3833333333333333,87652,0.0,0.125,23,0,0,5,0,0.0,16,21,7,39.0,18.0,3,6,7,1403,0.4627142567187548,15.784412747249007
24,7,0,0,0,10.000000000000004,20,10.0,25.02572701891872,19,33.0,25.094566357911482,18,48.0,36.99999999999999,19,37.0,0.36666666666666653,87340,0.0,0.125,20,0,0,4,1,81.0725,22,26,3,39.0,12.0,3,4,3,2394,0.1967670749872923,15.981179822236301
25,3,0,0,0,10.000000000000004,20,10.0,25.02572701891872,0,,27.651376297215858,23,45.0,37.0,20,37.0,0.31666666666666665,87005,0.0,0.125,20,0,0,1,0,0.0,20,21,5,36.0,3.0,2,1,5,1975,0.15920820832252502,16.140388030558825
26,5,0,0,0,10.000000000000004,20,10.0,25.28936008134081,12,29.5,27.651376297215858,0,,37.0,20,37.0,0.3333333333333333,86571,0.0,0.125,22,0,0,2,0,0.0,21,23,4,32.0,9.0,2,3,4,1294,0.239793561398983,16.380181591957808
27,4,0,0,0,10.000000000000002,20,10.0,25.375257120446445,22,26.09090909090909,27.651376297215858,0,,37.0,15,37.0,0.3666666666666667,86103,0.0,0.125,20,0,0,1,0,0.0,21,22,6,18.0,9.0,1,3,6,1329,0.13522718101739886,16.515408772975203
28,6,0,0,0,10.000000000000002,20,10.0,25.982915654014374,16,33.0,29.735239191537264,22,45.0,37.0,18,37.0,0.3833333333333333,85560,0.0,0.125,23,0,0,2,0,0.0,21,23,6,26.0,12.0,2,4,6,2384,0.1973954737186432,16.71280424669385
29,6,0,0,0,10.000000000000002,20,10.0,25.07246389084785,7,1.5714285714285714,29.735239191537264,0,,37.0,14,37.0,0.3666666666666667,85152,0.0,0.125,19,0,0,2,0,0.0,19,21,8,36.0,12.0,2,4,8,729,0.2587403226643801,16.97154456935823
30,8,0,0,0,10.000000000000004,20,10.0,25.459652842711662,10,32.0,29.735239191537264,0,,37.0,14,37.0,0.3833333333333333,84885,0.0,0.125,20,0,0,1,0,0.0,14,15,7,51.0,15.0,3,5,7,1038,0.23496303893625736,17.20650760829449
31,7,0,0,0,10.000000000000004,20,10.0,25.459652842711662,0,,31.35638473563336,19,45.42105263157895,37.0,14,37.0,0.36666666666666653,84661,0.0,0.125,19,0,0,2,0,0.0,9,11,10,36.0,15.0,2,5,10,1581,0.3044053614139557,17.510912969708446
32,10,0,0,0,10.000000000000004,20,10.0,25.84206919405631,10,32.0,31.70204757273573,4,46.0,37.0,13,37.0,0.3666666666666667,84464,0.0,0.125,17,0,0,5,0,0.0,9,14,11,69.0,15.0,5,5,11,1185,0.3599843364208937,17.870897306129336
33,11,0,0,0,10.000000000000004,20,10.0,26.219228203371078,18,29.444444444444446,33.67459751130197,21,48.0,37.0,14,37.0,0.35000000000000003,84116,0.0,0.125,22,0,0,0,0,0.0,4,4,13,43.0,30.0,4,7,13,2256,0.22600070759654045,18.09689801372588
34,13,0,0,0,10.000000000000002,20,10.0,27.200227802700763,36,31.41666666666667,33.67459751130197,0,,36.99999999999999,20,37.0,0.3333333333333333,83321,0.0,0.125,24,0,0,0,0,0.0,6,6,12,85.0,21.0,6,7,12,2071,0.3187530804425478,18.415651094168425
35,12,0,0,0,10.000000000000002,20,10.0,26.75152121449257,16,21.9375,35.281667345214764,25,45.32,36.99999999999999,12,37.0,0.3333333333333333,82782,0.0,0.125,21,0,0,1,0,0.0,3,4,11,50.0,24.0,4,8,11,2128,0.2699201740324497,18.685571268200874
36,11,0,0,0,10.000000000000002,20,10.0,25.2517845748558,25,15.12,35.281667345214764,0,,36.99999999999998,9,37.0,0.35000000000000003,82017,0.0,0.125,18,0,0,0,0,0.0,2,2,9,36.0,27.0,2,9,9,911,0.4021238498389721,19.08769511803985
37,9,0,0,0,10.000000000000002,20,10.0,24.691120364735514,7,10.714285714285714,35.281667345214764,0,,36.99999999999999,15,37.0,0.3833333333333333,81433,0.0,0.125,22,0,0,1,0,0.0,1,2,8,36.0,21.0,2,7,8,830,0.4064730238169432,19.49416814185679
38,8,0,0,0,10.000000000000002,20,10.0,25.296881769858715,17,31.117647058823533,36.150136289286536,16,45.0,36.99999999999999,20,37.0,0.3666666666666667,81096,0.0,0.125,21,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,2189,0.34833457693457603,19.84250271879137
39,9,0,0,0,10.000000000000002,20,10.0,25.627846895936624,10,31.0,35.493455289042856,28,31.714285714285715,36.99999999999999,20,37.0,0.4,80606,0.0,0.125,22,0,0,3,0,0.0,3,6,9,78.0,9.0,6,3,9,2138,0.3800181820988655,20.22252090089023
40,9,0,0,0,10.000000000000002,20,10.0,25.627846895936624,0,,36.31023512953408,16,45.0,36.99999999999999,20,37.0,0.3333333333333333,80334,0.0,0.125,20,0,0,1,0,0.0,1,2,9,19.0,21.0,2,7,9,1660,0.1660081222653389,20.38852902315557
41,9,0,0,0,10.000000000000002,20,10.0,26.650150694565696,33,31.45454545454545,36.31023512953408,0,,36.99999999999999,7,37.0,0.3333333333333333,79834,0.0,0.125,15,0,0,0,0,0.0,2,2,9,29.0,21.0,2,7,9,1497,0.3135860357433557,20.702115058898926
42,9,0,0,0,10.000000000000002,20,10.0,26.107091559499587,18,21.0,36.31023512953408,0,,36.99999999999999,9,37.0,0.4,79310,0.0,0.125,16,0,0,1,0,0.0,3,4,10,35.0,15.0,4,5,10,911,0.1611741241067648,20.86328918300569
43,10,0,0,0,10.0,20,10.0,26.09780698642777,16,26.0,36.31023512953408,0,,36.99999999999999,16,37.0,0.3666666666666667,78965,0.0,0.125,21,0,0,2,0,0.0,1,3,10,35.0,21.0,3,7,10,1208,0.1256150547415018,20.988904237747192
44,10,0,0,0,10.0,20,10.0,25.21912596849165,18,17.11111111111111,35.63607682492714,33,32.21212121212121,36.99999999999999,20,37.0,0.35000000000000003,78069,0.0,0.125,25,0,0,1,0,0.0,2,3,8,24.0,21.0,3,7,8,2311,0.09120332263410093,21.080107560381293
45,8,0,0,0,10.0,20,10.0,24.465917610786814,6,3.6666666666666665,36.64259263014596,16,48.0,36.99999999999999,16,37.0,0.3666666666666667,77563,0.0,0.125,23,0,0,1,0,0.0,1,2,3,21.0,18.0,2,6,3,1582,0.07120405696332455,21.151311617344614
46,3,0,0,0,10.0,20,10.0,24.465917610786814,0,,38.28275211889322,42,45.19047619047619,36.99999999999999,18,37.0,0.35000000000000003,77071,0.0,0.125,22,0,0,1,0,0.0,0,1,2,18.0,6.0,1,2,2,2764,0.040814736858010285,21.192126354202628
47,2,0,0,0,10.0,20,10.0,24.204400267168566,2,4.0,38.28275211889322,0,,36.99999999999999,16,37.0,0.3666666666666667,76668,0.0,0.125,20,0,0,1,0,0.0,0,1,1,18.0,3.0,1,1,1,800,0.0704586636275053,21.262585017830133
48,1,0,0,0,10.0,17,10.0,24.204400267168566,0,,38.28275211889322,0,,36.99999999999999,16,37.0,0.35000000000000003,76364,0.0,0.125,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,762,0.031969476491212845,21.294554494321343
49,1,0,0,0,10.0,0,,23.776129439385127,3,3.6666666666666665,38.28275211889322,0,,36.99999999999999,17,37.0,0.3666666666666667,76102,0.0,0.125,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,640,0.022182704880833626,21.31673719920218
50,1,0,0,0,10.0,0,,23.776129439385127,0,,38.28275211889322,0,,36.99999999999999,14,37.0,0.21666666666666667,76043,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,518,0.021157853305339813,21.33789505250752
51,0,0,0,0,10.0,0,,23.776129439385127,0,,38.456230436261286,4,47.0,36.99999999999999,12,37.0,0.16666666666666666,76013,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,632,0.004787938669323921,21.342682991176844
