index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,20,0,0,0,10.0,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,13,50.0,0.125,645206,0.0,0.0,27,0,0,17,0,0.0,22,39,20,188.0,27.0,11,9,20,1050,6.142549270763992,51.63422492519021
15,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,11,50.0,0.125,644681,0.0,0.0,23,0,0,22,0,0.0,19,41,20,203.0,18.0,14,6,20,950,7.329414326697588,58.9636392518878
16,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,16,50.0,0.125,644030,0.0,0.0,25,0,0,18,0,0.0,23,41,20,186.0,27.0,11,9,20,1200,4.9998994059860715,63.96353865787387
17,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,17,50.0,0.125,643410,0.0,0.0,29,0,0,17,0,0.0,22,39,20,190.0,25.0,12,8,20,1250,6.9434116743505,70.90695033222438
18,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,14,50.0,0.11666666666666665,642831,0.0,0.0,25,0,0,20,0,0.0,18,38,20,183.0,27.0,11,9,20,1100,2.609125390648842,73.5160757228732
19,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,16,50.0,0.13333333333333333,642229,0.0,0.0,25,0,0,20,0,0.0,23,43,20,189.0,21.0,13,7,20,1200,2.7501989416778088,76.26627466455102
20,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,15,50.0,0.09166666666666667,641629,0.0,0.0,25,0,0,25,0,0.0,17,42,20,192.0,18.0,14,6,20,1150,2.802166387438774,79.0684410519898
21,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,18,50.0,0.125,640996,0.0,0.0,25,0,0,20,0,0.0,20,40,20,189.0,21.0,13,7,20,1300,2.886972764506936,81.95541381649673
22,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,18,50.0,0.10833333333333334,640301,0.0,0.0,28,0,0,22,0,0.0,19,41,20,204.0,18.0,14,6,20,1300,11.900263836607337,93.85567765310408
23,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,16,50.0,0.10833333333333334,639684,0.0,0.0,26,0,0,20,0,0.0,25,45,20,217.0,15.0,15,5,20,1200,14.709586083889008,108.56526373699309
24,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,16,50.0,0.13333333333333333,639058,0.0,0.0,25,0,0,28,0,0.0,19,47,20,210.0,6.0,18,2,20,1200,6.912984870374203,115.47824860736729
25,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,13,50.0,0.14166666666666666,638496,0.0,0.0,27,0,0,22,0,0.0,22,44,20,205.0,21.0,13,7,20,1050,11.975359346717596,127.45360795408487
26,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,15,50.0,0.11666666666666667,637908,0.0,0.0,23,0,0,16,0,0.0,23,39,20,183.0,27.0,11,9,20,1150,3.7039452660828833,131.15755322016778
27,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,15,50.0,0.10000000000000002,637304,0.0,0.0,22,0,0,19,0,0.0,22,41,20,201.0,21.0,13,7,20,1150,11.339171208441256,142.496724428609
28,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,15,50.0,0.10000000000000002,636666,0.0,0.0,26,0,0,19,0,0.0,19,38,20,193.0,28.0,12,8,20,1150,14.049090599641206,156.54581502825022
29,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,1,50.0,0.09166666666666667,636257,0.0,0.0,18,0,0,20,0,0.0,17,37,20,180.0,30.0,10,10,20,450,3.6338189002126455,160.17963392846286
30,20,0,0,0,10.000000000000002,40,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,6,50.0,0.10833333333333334,635773,0.0,0.0,20,0,0,21,0,0.0,19,40,20,186.0,24.0,12,8,20,700,2.315874332562089,162.49550826102498
31,20,0,0,0,10.000000000000002,25,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,7,50.0,0.11666666666666665,635436,0.0,0.0,13,0,0,17,0,0.0,20,37,20,180.0,30.0,10,10,20,600,3.760848255828023,166.25635651685297
32,20,0,0,0,10.000000000000002,30,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,14,50.0,0.025000000000000005,634926,0.0,0.0,21,0,0,15,0,0.0,7,22,20,194.0,24.0,12,8,20,1000,15.571698831394315,181.8280553482473
33,20,0,0,0,10.000000000000002,26,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,17,50.0,0.03333333333333333,634435,0.0,0.0,21,0,0,17,0,0.0,4,21,20,203.0,21.0,13,7,20,1110,13.094259293749928,194.9223146419972
34,20,0,0,0,10.000000000000002,34,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,13,50.0,0.04166666666666666,633925,0.0,0.0,22,0,0,16,0,0.0,7,23,20,186.0,24.0,12,8,20,990,4.0693714916706085,198.99168613366783
35,20,0,0,0,10.000000000000002,28,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,14,50.0,0.04166666666666666,633472,0.0,0.0,19,0,0,16,0,0.0,8,24,20,189.0,21.0,13,7,20,980,4.127144105732442,203.1188302394003
36,20,0,0,0,10.000000000000002,30,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,14,50.0,0.03333333333333333,633002,0.0,0.0,22,0,0,10,0,0.0,0,10,20,180.0,30.0,10,10,20,1000,2.527114469558001,205.6459447089583
37,20,0,0,0,10.000000000000002,26,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,15,50.0,0.025000000000000005,632551,0.0,0.0,21,0,0,10,0,0.0,0,10,20,180.0,30.0,10,10,20,1010,2.514284780249,208.16022948920727
38,20,0,0,0,10.000000000000002,30,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,13,50.0,0.016666666666666666,632094,0.0,0.0,19,0,0,12,0,0.0,0,12,20,191.0,24.0,12,8,20,950,12.818105958402155,220.97833544760945
39,20,0,0,0,10.000000000000002,31,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,12,50.0,0.04166666666666666,631637,0.0,0.0,22,0,0,12,0,0.0,0,12,20,186.0,24.0,12,8,20,910,4.357953103259206,225.3362885508686
40,20,0,0,0,10.000000000000002,29,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,13,50.0,0.03333333333333333,631183,0.0,0.0,19,0,0,14,0,0.0,0,14,20,201.0,18.0,14,6,20,940,15.287014270201324,240.62330282106998
41,20,0,0,0,10.000000000000002,33,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,13,50.0,0.03333333333333333,630707,0.0,0.0,22,0,0,14,0,0.0,0,14,20,198.0,18.0,14,6,20,980,13.696372129023075,254.31967495009303
42,20,0,0,0,10.000000000000002,28,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,15,50.0,0.03333333333333333,630226,0.0,0.0,19,0,0,12,0,0.0,0,12,20,193.0,24.0,12,8,20,1030,17.094148399308324,271.4138233494013
43,20,0,0,0,10.000000000000002,30,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,16,50.0,0.016666666666666666,629717,0.0,0.0,23,0,0,13,0,0.0,0,13,20,196.0,21.0,13,7,20,1100,12.575994301587345,283.9898176509887
44,20,0,0,0,10.000000000000002,35,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,14,50.0,0.016666666666666666,629178,0.0,0.0,22,0,0,13,0,0.0,0,13,20,189.0,21.0,13,7,20,1050,4.685177631676197,288.6749952826649
45,20,0,0,0,10.000000000000002,26,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,13,50.0,0.03333333333333333,628766,0.0,0.0,18,0,0,14,0,0.0,0,14,20,201.0,18.0,14,6,20,910,16.674075724557042,305.34907100722194
46,20,0,0,0,10.000000000000002,31,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,13,50.0,0.03333333333333333,628260,0.0,0.0,23,0,0,12,0,0.0,0,12,20,194.0,29.0,12,8,20,960,22.79179452732205,328.140865534544
47,20,0,0,0,10.0,25,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,12,50.0,0.025000000000000005,627873,0.0,0.0,17,0,0,11,0,0.0,0,11,20,187.0,27.0,11,9,20,850,12.931630862876773,341.0724963974208
48,20,0,0,0,10.0,30,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,16,50.0,0.025000000000000005,627368,0.0,0.0,20,0,0,12,0,0.0,0,12,20,194.0,24.0,12,8,20,1100,15.218114351853727,356.29061074927455
49,20,0,0,0,10.0,31,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,15,50.0,0.008333333333333333,626859,0.0,0.0,19,0,0,13,0,0.0,0,13,20,194.0,21.0,13,7,20,1060,15.663412250578403,371.9540229998529
50,20,0,0,0,10.0,34,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,15,50.0,0.016666666666666666,626306,0.0,0.0,25,0,0,12,0,0.0,0,12,20,186.0,24.0,12,8,20,1090,5.207030339166521,377.1610533390194
51,20,0,0,0,10.0,29,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,7,50.0,0.025000000000000005,625938,0.0,0.0,19,0,0,12,0,0.0,0,12,20,190.0,24.0,12,8,20,640,13.96422772295773,391.12528106197715
52,20,0,0,0,10.0,30,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,12,50.0,0.025000000000000005,625479,0.0,0.0,22,0,0,11,0,0.0,0,11,20,183.0,27.0,11,9,20,900,5.179857499897481,396.3051385618746
53,20,0,0,0,9.999999999999998,34,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000002,13,50.0,0.008333333333333333,624969,0.0,0.0,23,0,0,12,0,0.0,0,12,20,195.0,24.0,12,8,20,990,16.680249569937587,412.9853881318122
54,20,0,0,0,10.0,32,10.0,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,14,50.0,0.04166666666666666,624459,0.0,0.0,22,0,0,8,0,0.0,0,8,20,180.0,30.0,10,10,20,1020,5.337734788656236,418.3231229204685
55,20,0,0,0,10.0,31,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,12,50.0,0.025000000000000005,624000,0.0,0.0,19,0,0,6,0,0.0,0,6,20,180.0,30.0,10,10,20,910,5.381806313991547,423.70492923446
56,20,0,0,0,10.0,25,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,17,50.0,0.016666666666666666,623508,0.0,0.0,17,0,0,6,0,0.0,0,6,20,180.0,30.0,10,10,20,1100,5.3048908561468116,429.00982009060687
57,20,0,0,0,10.0,28,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,15,50.0,0.016666666666666666,623031,0.0,0.0,19,0,0,6,0,0.0,0,6,16,180.0,30.0,10,10,16,1030,5.388378651812673,434.39819874241954
58,16,0,0,0,10.0,28,10.0,20.0,0,,25.0,0,,38.0,0,,50.0,14,50.0,0.03333333333333333,622572,0.0,0.0,20,0,0,4,0,0.0,0,4,16,144.0,24.0,8,8,16,980,5.209200132638216,439.6073988750577
59,16,0,0,0,10.0,0,,20.0,0,,25.0,0,,38.0,0,,50.00000000000001,13,50.0,0.03333333333333333,622410,0.0,0.0,7,0,0,4,0,0.0,0,4,16,144.0,24.0,8,8,16,650,2.8625935837626457,442.46999245882034
60,16,0,0,0,10.0,0,,20.0,0,,25.0,0,,38.0,0,,50.0,10,50.0,0.025000000000000005,622310,0.0,0.0,4,0,0,2,0,0.0,0,2,16,144.0,24.0,8,8,16,500,5.3605209458619365,447.83051340468234
61,16,0,0,0,10.0,0,,20.0,0,,25.0,0,,38.0,0,,50.0,13,50.0,0.0,622151,0.0,0.0,7,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,650,4.9282382037490615,452.7587516084314
62,0,0,0,0,10.0,0,,20.0,0,,25.0,0,,38.0,0,,50.0,15,50.0,0.0,621954,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.0062403492629528046,452.76499195769435
