index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,20,0,0,0,10.000000000000002,20,10.0,14.324476160613925,0,,29.407255931214014,18,40.555555555555564,70.78917684795611,23,72.65217391304348,64.0,9,64.0,0.375,147631,0.0,0.1,23,0,0,7,4,4.0,23,30,23,129.0,81.0,8,12,23,3177,1.255103038623929,34.533023994416
16,23,0,0,0,10.000000000000002,20,10.0,14.274376454617984,1,11.0,29.25910491434596,10,24.5,71.09918283125772,35,74.22857142857143,64.0,9,64.0,0.3875,145854,0.0,0.1,22,0,0,9,2,2.0,24,33,34,153.0,96.0,11,12,34,3630,1.2151217274367812,35.74814572185278
17,34,0,0,0,10.000000000000002,20,10.0,14.220451937245386,1,11.0,29.17740751084404,2,17.0,71.09918283125772,0,,64.0,20,64.0,0.3875,146305,0.0,0.1,26,0,0,11,2,2.0,26,37,40,245.0,147.0,15,19,40,1525,3.355641720816493,39.10378744266927
18,40,0,0,0,10.000000000000002,20,10.0,14.220451937245386,0,,30.048984829639625,12,49.66666666666666,71.2293627498334,24,73.125,64.0,20,64.0,0.375,146102,0.0,0.1,29,0,0,12,0,0.0,22,34,41,204.0,201.0,13,27,41,3831,1.2993643768131733,40.40315181948245
19,41,0,0,0,10.000000000000002,20,10.0,14.220451937245386,0,,30.60878672738505,31,35.19354838709677,70.77811788175957,33,66.18181818181819,64.0,20,64.0,0.375,144802,0.0,0.1,30,0,0,9,0,0.0,32,41,45,283.0,204.0,18,23,45,4755,1.6557016279548409,42.05885344743729
20,45,0,0,0,10.000000000000002,20,10.0,14.16258148546493,1,11.0,30.60878672738505,0,,69.92365195516022,41,63.0,64.0,20,64.0,0.3875,143949,0.0,0.1,31,0,0,12,1,1.0,32,44,45,306.0,221.0,21,24,45,4074,1.192400261759758,43.25125370919704
21,45,0,0,0,10.000000000000002,20,10.0,14.100672534691556,1,11.0,30.555916580887565,1,17.0,69.92365195516022,0,,64.0,20,64.0,0.3875,144243,0.0,0.1,25,0,0,8,0,0.0,33,41,48,330.0,210.0,20,25,48,1508,3.1172427516430616,46.3684964608401
22,48,0,0,0,10.000000000000002,20,10.0,14.100672534691556,0,,30.290643475393487,5,18.0,69.9778337307779,9,72.0,64.0,20,64.0,0.375,144175,0.0,0.1,24,0,0,3,0,0.0,33,36,47,222.0,220.0,14,34,47,2218,1.7324150800704956,48.100911540910595
23,47,0,0,0,10.000000000000002,20,10.0,14.100672534691556,0,,30.030966574148284,10,24.5,68.3126707599691,22,44.81818181818182,64.0,20,64.0,0.375,143926,0.0,0.1,29,0,0,1,0,0.0,36,37,45,234.0,204.0,13,34,45,2711,1.2194632068276403,49.32037474773825
24,45,0,0,0,10.000000000000002,20,10.0,14.034667015075062,1,11.0,30.10313743407368,5,33.0,67.68542102299892,17,56.647058823529406,64.0,20,64.0,0.3875,143707,0.0,0.1,27,0,0,2,0,0.0,32,34,45,204.0,151.0,13,32,45,2619,2.036819126456976,51.357193874195225
25,45,0,0,0,10.000000000000002,20,10.0,14.034667015075062,0,,30.90663091325941,8,49.5,68.00162436092025,15,74.0,64.0,20,64.0,0.375,143996,0.0,0.1,27,0,0,6,0,0.0,28,34,38,240.0,148.0,15,30,38,2986,1.5947970580309632,52.95199093222618
26,38,0,0,0,10.000000000000002,20,10.0,14.034667015075062,0,,31.72476359898829,8,49.5,68.14463037553392,10,72.0,64.0,20,64.0,0.375,143182,0.0,0.1,25,0,0,4,0,0.0,28,32,33,150.0,144.0,10,28,33,2596,1.4486423879861832,54.400633320212364
27,33,0,0,0,10.000000000000002,20,10.0,14.034667015075062,0,,32.16084486576846,4,50.0,68.61539539685575,35,72.0,64.0,20,64.0,0.375,142558,0.0,0.1,30,0,0,1,0,0.0,26,27,34,111.0,138.0,7,26,34,4200,1.5353198535740376,55.9359531737864
28,34,0,0,0,10.000000000000002,20,10.0,14.034667015075062,0,,32.538642198389226,13,36.92307692307692,69.83627289724365,73,74.15068493150685,64.0,20,64.0,0.375,129488,0.0,0.1,33,0,0,5,4,17.909925925925926,27,32,34,165.0,147.0,10,24,34,5273,0.8746551740914583,56.81060834787785
29,34,0,35,1,10.000000000000002,20,10.0,13.964547286782269,1,11.0,31.996325824219426,5,16.0,70.07534112832613,37,72.0,64.0,8,64.0,0.3875,141617,0.0,0.2,29,0,0,1,7,29.17283950617284,32,33,37,165.0,177.0,10,24,37,6203,3.1099164374172688,59.920524785295136
30,37,6,0,0,10.000000000000002,20,10.0,13.964547286782269,0,,32.5062245090876,4,50.0,68.43749824620532,38,55.44736842105264,64.0,8,64.0,0.375,139903,0.0,0.2,20,0,0,1,6,6.0,27,28,28,216.0,180.0,12,25,28,3019,1.4964966755360365,61.41702146083117
31,28,7,0,0,10.000000000000002,20,10.0,13.964547286782269,0,,33.512443098883516,8,49.5,69.0421600260215,31,75.0,64.0,8,64.0,0.375,139585,0.0,0.2,21,0,0,7,5,5.0,21,28,24,165.0,55.0,10,18,24,3433,1.0689522400498392,62.485973700881004
32,24,1,0,0,10.000000000000002,20,10.0,13.964547286782269,0,,34.299566584039056,31,37.38709677419355,69.13893990199661,5,75.0,64.0,0,,0.375,137844,0.0,0.2,14,0,0,3,4,4.0,16,19,28,60.0,56.0,5,19,28,1734,1.1839309222996235,63.669904623180635
33,28,1,0,0,10.000000000000002,20,10.0,13.890341823945453,1,11.0,35.1637762852825,8,50.0,69.13893990199661,0,,64.0,10,64.0,0.3875,137944,0.0,0.2,20,0,0,3,5,5.0,24,27,23,125.0,54.0,10,18,23,1251,3.1548592913895845,66.82476391457021
34,23,3,0,0,10.000000000000002,20,10.0,13.812130356349785,1,11.0,34.88934155187698,19,33.0,69.13893990199661,0,,64.0,11,64.0,0.3875,137746,0.0,0.2,20,0,0,3,5,5.0,25,28,25,99.0,48.0,7,16,25,1542,2.8659100327640767,69.69067394733429
35,25,3,0,0,10.0,20,10.0,13.730048149326265,1,11.0,34.88934155187698,0,,69.70643830571507,45,73.2,64.0,7,64.0,0.3,137994,0.0,0.2,22,0,0,0,4,4.0,17,17,29,54.0,65.0,3,22,29,3953,2.9455801006406546,72.63625404797494
36,29,5,0,0,10.0,20,10.0,13.644289091585009,1,11.0,34.88934155187698,0,,70.29729706743672,53,73.52830188679245,64.0,10,64.0,0.2625,137796,0.0,0.2,24,0,0,1,5,5.0,10,11,26,93.0,69.0,6,23,26,4748,0.983353205025196,73.61960725300014
37,26,2,0,0,10.0,20,10.0,13.555107273292235,1,11.0,34.28539445788382,5,18.0,70.37623825999303,15,72.0,64.0,10,64.0,0.2625,137586,0.0,0.2,22,0,0,0,7,7.0,7,7,27,54.0,69.0,3,23,27,2021,1.0401962250471115,74.65980347804725
38,27,0,0,0,10.0,20,10.0,13.555107273292235,0,,34.23627443542852,5,33.0,70.45429356410156,5,75.0,64.0,14,64.0,0.3125,137836,0.0,0.2,19,0,0,1,4,4.0,8,9,26,78.0,63.0,6,21,26,1636,1.1677878797054289,75.82759135775268
39,26,0,0,0,10.0,20,10.0,13.555107273292235,0,,33.49350100803086,5,16.0,67.63180427911165,56,54.19642857142857,64.0,10,64.0,0.25,136838,0.0,0.2,18,0,0,4,5,5.0,7,11,27,78.0,60.0,6,20,27,3955,1.2551258094608784,77.08271716721356
40,27,0,0,0,9.999999999999998,20,10.0,13.555107273292235,0,,34.542919445279466,13,43.46153846153846,67.90079700287771,11,75.0,64.0,8,64.0,0.3625,136487,0.0,0.2,20,0,0,2,6,6.0,5,7,29,96.0,60.0,7,20,29,2102,1.3166558817029,78.39937304891646
41,29,0,0,0,9.999999999999998,20,10.0,13.555107273292235,0,,35.04518929405081,4,49.0,67.90079700287771,0,,64.0,10,64.0,0.3,136771,0.0,0.2,16,0,0,2,5,5.0,3,5,26,75.0,72.0,5,24,26,1036,0.5679942648857832,78.96736731380223
42,26,0,0,0,9.999999999999998,20,10.0,13.555107273292235,0,,36.24726814791795,22,41.90909090909091,67.90079700287771,0,,64.0,8,64.0,0.3625,135901,0.0,0.2,21,0,0,3,6,6.0,0,3,27,24.0,69.0,3,23,27,1634,1.129159614443779,80.096526928246
43,27,0,0,0,9.999999999999998,20,10.0,13.555107273292235,0,,36.707033821692455,17,39.76470588235294,67.97500983613742,5,72.0,64.0,6,64.0,0.375,135238,0.0,0.2,20,0,0,0,8,8.0,1,1,26,3.0,78.0,1,26,26,1620,0.3722425121814013,80.46876944042742
44,26,0,0,0,9.999999999999998,20,10.0,13.555107273292235,0,,36.55517176176703,5,33.0,68.46736815757541,27,73.0,64.0,11,64.0,0.2875,135547,0.0,0.2,21,0,0,0,0,0.0,0,0,27,0.0,78.0,0,26,27,3040,1.3437743112444878,81.81254375167191
45,27,0,0,0,10.0,20,10.0,13.555107273292235,0,,36.81833959677,5,42.6,68.81987111146613,19,73.42105263157895,64.0,10,64.0,0.3,135785,0.0,0.2,23,0,0,0,0,0.0,0,0,28,0.0,81.0,0,27,28,2448,0.5047909319400787,82.31733468361199
46,28,0,0,0,10.0,20,10.0,13.555107273292235,0,,37.117682314908265,9,40.555555555555564,69.04297653600568,9,75.0,64.0,8,64.0,0.3125,135595,0.0,0.2,17,0,0,0,0,0.0,0,0,28,0.0,84.0,0,28,28,1752,0.3619225397706032,82.67925722338259
47,28,0,0,0,10.0,20,10.0,13.555107273292235,0,,37.117682314908265,0,,69.04297653600568,0,,64.0,10,64.0,0.25,136035,0.0,0.2,17,0,0,0,0,0.0,0,0,16,0.0,84.0,0,28,16,840,0.16059391759335995,82.83985114097595
48,16,0,0,0,10.0,20,10.0,13.555107273292235,0,,37.60784724321224,4,50.0,69.27270745751586,9,75.0,64.0,13,64.0,0.25,136279,0.0,0.2,23,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1907,0.12065413780510426,82.96050527878106
49,13,0,0,0,10.0,20,10.0,13.555107273292235,0,,38.11050137920552,4,50.0,69.27270745751586,0,,64.0,11,64.0,0.25,136627,0.0,0.2,15,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1104,0.04544581286609173,83.00595109164716
50,10,0,0,0,10.0,0,,13.555107273292235,0,,38.62324289014349,4,50.0,69.33612208515308,5,72.0,64.0,9,64.0,0.25,136757,0.0,0.2,7,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1136,0.04661704786121845,83.05256813950837
51,7,0,0,0,10.0,0,,13.555107273292235,0,,39.14345912372028,4,50.0,69.33612208515308,0,,64.0,8,64.0,0.25,137113,0.0,0.2,5,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,712,0.019771503284573555,83.07233964279294
52,4,0,0,0,10.0,0,,13.555107273292235,0,,39.14345912372028,0,,69.33612208515308,0,,64.0,6,64.0,0.25,137497,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,384,0.00946973077952862,83.08180937357247
53,0,0,0,0,10.0,0,,13.555107273292235,0,,39.14345912372028,0,,69.33612208515308,0,,64.0,12,64.0,0.25,138265,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,768,0.004981476813554764,83.08679085038602
