index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,19.25085790848022,27,19.037037037037038,19.470880477939165,12,19.5,42.439683619678014,47,44.40425531914894,23.478813471124468,12,20.5,45.0,10,45.0,0.34,275526,0.0,0.0,42,0,0,8,0,0.0,43,51,56,648.0,147.0,36,19,56,3731,1.4887311793863771,17.744790581986308
11,56,0,0,0,10.000000000000002,20,10.0,19.40227390880784,33,20.060606060606066,19.585522227993753,16,20.125,42.31803745600749,57,41.982456140350884,22.938998037362108,21,20.428571428571427,45.0,9,45.0,0.41,271296,0.0,0.0,50,0,0,12,0,0.0,42,54,64,666.0,147.0,37,19,64,4411,1.6287345867604015,19.37352516874671
12,64,0,0,0,10.000000000000002,20,10.0,19.388080582884324,29,19.310344827586206,19.68683130896521,17,20.176470588235293,43.08304576067135,30,48.0,22.72160871186809,10,20.4,45.00000000000001,11,45.0,0.34,268676,0.0,0.0,37,0,0,11,0,0.0,45,56,63,720.0,237.0,40,24,63,3242,1.742663249373436,21.116188418120142
13,63,0,0,0,10.000000000000002,20,10.0,19.243231151929372,2,7.0,19.7099251190217,14,19.857142857142858,42.85486354148194,43,41.7906976744186,22.515454487290455,11,20.545454545454547,45.00000000000001,10,45.0,0.33,266719,0.0,0.0,40,0,0,13,0,0.0,43,56,56,759.0,165.0,43,20,56,2965,1.5181058924645183,22.634294310584664
14,56,0,0,0,10.000000000000002,20,10.0,19.24843793890805,33,19.272727272727273,19.6790883864895,16,19.5,42.508631784020594,45,40.822222222222216,22.194826558013553,18,20.33333333333333,45.00000000000001,11,45.0,0.41,263805,0.0,0.0,49,0,0,12,0,0.0,40,52,54,630.0,183.0,35,21,54,3846,1.9970288667827845,24.63132317736745
15,54,0,0,0,10.000000000000002,20,10.0,19.616788339996763,73,20.46575342465753,19.73181062511788,23,19.956521739130434,42.98175586154351,27,47.148148148148145,22.02918418116381,9,20.0,45.00000000000001,11,45.0,0.31999999999999995,259666,0.0,0.0,42,0,0,7,0,0.0,41,48,58,612.0,180.0,34,20,58,4101,1.5118126366287468,26.1431358139962
16,58,0,0,0,10.000000000000002,20,10.0,19.523382665984272,12,17.833333333333332,19.49777010253481,3,11.0,42.80267789679859,27,41.22222222222222,21.875404831538333,12,20.5,45.00000000000001,9,45.0,0.35,258605,0.0,0.0,31,0,0,8,0,0.0,45,53,60,684.0,180.0,38,20,60,2211,1.5894846189767122,27.732620432972908
17,60,0,0,0,10.000000000000002,20,10.0,19.68556387372568,100,20.02,19.730053863893076,20,20.9,42.75729518831977,46,42.52173913043478,21.74339414563977,11,20.454545454545453,45.00000000000001,11,45.0,0.32,252509,0.0,0.0,53,0,0,12,0,0.0,43,55,59,687.0,198.0,39,21,59,5296,1.4722495488822458,29.204869981855154
18,59,0,0,0,10.000000000000002,20,10.0,19.704841932913663,18,20.0,19.878947848515587,18,20.777777777777782,42.680980496286885,39,42.17948717948718,21.680316723485028,4,20.0,45.00000000000001,10,45.0,0.25,250455,0.0,0.0,39,0,0,12,0,0.0,43,55,63,651.0,216.0,37,22,63,3109,1.5972494371235368,30.80211941897869
19,63,0,0,0,10.000000000000002,20,10.0,19.721802126771895,88,19.772727272727273,19.941793931685613,20,20.3,42.45392494221032,36,40.77777777777778,21.628627049022192,5,20.6,45.0,9,45.0,0.27,245617,0.0,0.0,46,0,0,11,0,0.0,48,59,55,774.0,180.0,43,20,55,4322,1.5962878745049238,32.39840729348361
20,55,0,0,0,10.000000000000002,20,10.0,19.77786495990681,62,20.06451612903226,20.028929960688924,17,20.647058823529417,42.13821651075366,56,40.607142857142854,21.55974903591048,8,20.75,45.0,11,45.0,0.29000000000000004,241107,0.0,0.0,51,0,0,10,0,0.0,42,52,57,615.0,180.0,35,20,57,4730,1.5351633317768574,33.933570625260465
21,57,0,0,0,10.000000000000002,20,10.0,19.43102326351634,10,7.6,19.903357453309305,15,18.866666666666667,42.41920945789305,29,45.27586206896552,21.372338677432207,14,20.142857142857142,45.0,10,45.0,0.38,238793,0.0,0.0,39,0,0,9,0,0.0,45,54,57,684.0,162.0,38,19,57,2604,1.6291980762034657,35.56276870146394
22,57,0,0,0,10.000000000000002,20,10.0,19.609005192192694,62,20.516129032258068,19.80996373139769,7,18.142857142857142,42.39252862444866,30,42.13333333333333,21.366139737033233,18,21.33333333333333,45.0,10,45.0,0.36,235823,0.0,0.0,35,0,0,13,0,0.0,40,53,56,651.0,180.0,37,20,56,3697,2.181045113131404,37.74381381459534
23,56,0,0,0,10.000000000000002,20,10.0,19.592474411271734,50,19.48,19.891893321729285,16,20.5,42.62610613107504,47,44.06382978723404,21.21113431194273,18,20.33333333333333,45.0,0,,0.41,231168,0.0,0.0,41,0,0,9,0,0.0,44,53,57,669.0,159.0,38,18,57,3939,1.597073845565319,39.340887660160654
24,57,0,0,0,10.000000000000002,20,10.0,19.656659613848053,54,20.074074074074076,19.79658568572923,12,18.83333333333333,42.70264321555732,51,43.15686274509804,21.130560031745027,13,20.46153846153846,45.0,0,,0.38,226498,0.0,0.0,43,0,0,13,0,0.0,41,54,58,684.0,177.0,38,19,58,3977,1.7053019851446152,41.04618964530528
25,58,0,0,0,10.000000000000002,20,10.0,19.93577098381473,90,21.066666666666666,19.8603832618796,19,20.263157894736842,42.80660106767445,47,43.510638297872326,21.096774788627297,7,20.571428571428573,45.0,0,,0.29000000000000004,220200,0.0,0.0,41,0,0,15,0,0.0,40,55,56,687.0,177.0,39,19,56,4670,1.6912966445088389,42.73748628981412
26,56,0,0,0,10.000000000000002,20,10.0,19.8913039162497,35,19.37142857142857,19.87443953400119,14,20.0,42.93352389136343,26,44.53846153846154,21.017378384610613,16,20.5,45.0,0,,0.36,217347,0.0,0.0,32,0,0,12,0,0.0,39,51,59,633.0,195.0,36,20,59,2644,1.6556066367775202,44.39309292659164
27,59,0,0,0,10.000000000000002,20,10.0,19.919066599451398,63,20.095238095238095,19.97509824999712,24,20.5,42.743238939917866,36,41.055555555555564,20.63554315248756,43,19.67441860465116,45.0,17,45.0,0.4,211887,0.0,0.0,55,0,0,17,0,0.0,43,60,55,756.0,141.0,42,17,55,5047,1.702689154073596,46.095782080665224
28,55,0,0,0,10.000000000000002,20,10.0,19.680307345274684,8,7.25,19.943338006801685,13,19.615384615384613,42.6102838143319,50,41.76,20.61877983054545,15,20.466666666666665,44.99999999999999,20,45.0,0.36,209322,0.0,0.0,48,0,0,13,0,0.0,40,53,57,651.0,144.0,37,18,57,3808,1.909120950847864,48.0049030315131
29,57,0,0,0,10.000000000000002,20,10.0,19.591845552681715,74,19.135135135135137,20.037227473060906,15,20.866666666666667,42.6799982378331,35,43.34285714285714,20.479218819313072,25,19.72,45.0,18,45.0,0.41,205091,0.0,0.0,49,0,0,12,0,0.0,45,57,53,687.0,144.0,39,18,53,4749,1.5298873130232096,49.5347903445363
30,53,0,0,0,10.000000000000002,20,10.0,19.591845552681715,0,,20.06551309763098,19,20.263157894736842,42.56171232738132,43,41.65116279069768,20.421096857155433,20,20.0,45.0,18,45.0,0.42,202364,0.0,0.0,44,0,0,9,0,0.0,41,50,56,597.0,162.0,34,19,56,3586,1.4925615023821592,51.02735184691846
31,56,0,0,0,10.000000000000002,20,10.0,19.641069595915774,34,20.235294117647054,19.986464077867648,15,19.266666666666666,42.11202281535381,39,38.230769230769226,20.410858759473147,11,20.272727272727273,44.99999999999999,15,45.0,0.43,200351,0.0,0.0,44,0,0,9,0,0.0,44,53,59,666.0,162.0,37,19,59,3566,2.2166091576218605,53.24396100454032
32,59,0,0,0,10.000000000000002,20,10.0,19.499833509596325,35,17.885714285714286,19.96620815006696,7,19.571428571428573,42.384628214838315,36,44.944444444444436,20.42513435956138,14,20.571428571428573,44.99999999999999,9,45.0,0.41,197644,0.0,0.0,36,0,0,8,0,0.0,47,55,59,687.0,180.0,39,20,59,3274,1.6633981019258501,54.90735910646618
33,59,0,0,0,10.000000000000002,20,10.0,19.64019895456799,36,21.166666666666668,20.004490292058478,13,20.384615384615387,42.66863756404524,29,45.96551724137931,20.407866854446702,6,20.0,44.99999999999999,7,45.0,0.35,195274,0.0,0.0,32,0,0,10,0,0.0,46,56,57,705.0,162.0,40,19,57,2995,1.6497036274522543,56.55706273391843
34,57,0,0,0,10.000000000000002,20,10.0,19.817914833407347,46,21.30434782608696,20.03135678503263,18,20.222222222222218,42.872424592463005,24,45.66666666666666,20.430177878701407,21,20.571428571428573,44.99999999999999,12,45.0,0.41,192078,0.0,0.0,38,0,0,11,0,0.0,44,55,53,687.0,144.0,39,18,53,3612,1.555883700028062,58.1129464339465
35,53,0,0,0,10.0,20,10.0,19.79500769823342,64,19.65625,20.115429036704644,17,20.764705882352946,42.699432753151214,50,41.6,20.44160943479737,10,20.6,44.99999999999999,11,45.0,0.35,188165,0.0,0.0,47,0,0,10,0,0.0,42,52,56,597.0,162.0,34,19,56,4592,1.5336794015020132,59.6466258354485
36,56,0,0,0,10.0,20,10.0,19.698692055619095,36,18.61111111111111,20.023091778365487,14,19.142857142857142,42.5180860876818,29,40.44827586206897,20.446418540939497,12,20.5,44.99999999999999,9,45.0,0.42,186164,0.0,0.0,39,0,0,10,0,0.0,41,51,56,648.0,180.0,36,20,56,2962,1.632774788886309,61.27940062433481
37,56,0,0,0,10.0,20,10.0,19.739480921847434,47,20.08510638297872,19.921329323886237,19,19.210526315789476,42.52801123286079,28,42.642857142857146,20.4477823025666,13,20.46153846153846,45.0,13,45.0,0.38,183594,0.0,0.0,43,0,0,11,0,0.0,43,54,54,669.0,159.0,38,18,54,3554,1.5287486426532269,62.80814926698804
38,54,0,0,0,10.0,20,10.0,19.767989710067027,32,20.125,19.963084827196337,19,20.263157894736842,42.45135614593518,25,41.48,20.44035681974054,9,20.33333333333333,45.0,9,45.0,0.31,181837,0.0,0.0,38,0,0,10,0,0.0,42,52,54,630.0,162.0,35,19,54,2854,1.4818312693387268,64.28998053632677
39,54,0,0,0,10.0,20,10.0,19.927625371703407,30,22.0,19.97969279125321,16,20.125,42.106119800376696,49,39.938775510204074,20.474817031903992,12,20.83333333333333,45.0,11,45.0,0.34,179014,0.0,0.0,48,0,0,8,0,0.0,43,51,56,630.0,162.0,35,19,56,3884,1.4826399721205237,65.77262050844729
40,56,0,0,0,9.999999999999998,20,10.0,19.81210180239371,34,18.529411764705888,20.089898729996843,17,21.0,42.00292722446051,41,41.195121951219505,20.366572710646924,20,19.7,45.0,9,45.0,0.33,175607,0.0,0.0,45,0,0,7,0,0.0,46,53,57,666.0,162.0,37,19,57,3675,2.0844197515398264,67.85704025998712
41,57,0,0,0,9.999999999999998,20,10.0,19.97196145208515,43,21.348837209302324,20.176288376628214,10,21.4,42.19733679167349,49,43.48979591836735,20.402095689745234,11,20.818181818181817,44.99999999999999,9,45.0,0.35,170622,0.0,0.0,37,0,0,10,3,12.606002400960385,44,54,59,651.0,180.0,37,20,59,3716,1.629200430586934,69.48624069057405
42,59,0,0,2,9.999999999999998,20,10.0,20.06844287996068,60,20.666666666666668,20.18933912750925,17,20.294117647058822,42.34604911056451,40,43.6,20.402095689745234,0,,44.99999999999999,12,45.0,0.26,169530,0.0,0.16666666666666666,30,0,0,15,19,1881.2749661973526,41,56,49,705.0,162.0,40,19,49,2503,1.428520943969488,70.91476163454354
43,49,0,0,0,9.999999999999998,20,10.0,20.06844287996068,0,,20.110545012525,8,18.75,42.34604911056451,0,,20.402095689745234,0,,44.99999999999999,9,45.0,0.22000000000000006,169497,0.0,0.16666666666666666,19,0,0,12,17,5230.966484365423,21,33,17,543.0,144.0,31,18,17,755,0.8518533315509558,71.76661496609451
44,17,0,0,0,9.999999999999998,20,10.0,20.109777983275443,54,20.407407407407412,20.151127958053547,11,20.63636363636364,42.34604911056451,0,,20.402095689745234,0,,44.99999999999999,9,45.0,0.21,165818,0.0,0.16666666666666666,22,0,0,9,19,6389.0600112103075,20,29,19,201.0,30.0,12,5,19,1640,0.5376511979848146,72.30426616407931
45,19,0,0,1,10.0,20,10.0,20.19075265577901,51,20.823529411764707,20.156932405484987,8,20.25,42.34604911056451,0,,20.402095689745234,0,,44.99999999999999,2,45.0,0.21,168580,0.0,0.25,17,0,0,4,16,3402.944641601552,27,31,22,252.0,45.0,14,5,22,854,0.6577765606343746,72.96204272471368
46,22,0,0,0,10.0,20,10.0,20.13498046326261,19,18.94736842105263,20.181428467888832,11,20.454545454545453,42.34604911056451,0,,20.402095689745234,0,,44.99999999999999,0,,0.21,167921,0.0,0.25,18,0,0,7,15,2348.8490439201682,19,26,11,327.0,24.0,19,3,11,785,0.6872640606015921,73.64930678531529
47,11,0,0,0,10.0,20,10.0,19.998593579242712,4,7.0,20.099181299247576,9,19.0,42.34604911056451,0,,20.402095689745234,0,,44.99999999999999,1,45.0,0.22000000000000006,167364,0.0,0.25,18,0,0,8,10,1938.2101289801328,15,23,11,183.0,0.0,11,0,11,444,0.3988703060895205,74.0481770914048
48,11,0,0,0,10.0,20,10.0,19.998644408398565,13,20.0,20.115992988976245,9,20.33333333333333,42.34604911056451,0,,20.402095689745234,0,,44.99999999999999,0,,0.21,166904,0.0,0.25,15,0,0,6,5,321.754609929078,19,25,9,198.0,0.0,11,0,9,643,0.3654983900487423,74.41367548145354
49,9,0,0,0,10.0,20,10.0,20.06441279611617,11,22.0,20.170484929408612,5,21.4,42.34604911056451,0,,20.402095689745234,0,,44.99999999999998,16,45.0,0.2,167291,0.0,0.25,18,0,0,7,6,2846.4054921509473,14,21,7,162.0,0.0,9,0,7,1269,0.3425576537847519,74.75623313523829
50,7,0,0,0,10.0,20,10.0,19.978253135769066,2,7.0,20.11993717321354,3,18.33333333333333,42.34604911056451,0,,20.402095689745234,0,,44.99999999999999,17,45.0,0.21,167779,0.0,0.25,20,0,0,8,3,244.54176203524608,13,21,7,126.0,0.0,7,0,7,1034,0.3184651881456375,75.07469832338394
51,7,0,0,0,10.000000000000002,20,10.0,19.978253135769066,0,,20.15748918130056,2,22.0,42.34604911056451,0,,20.402095689745234,0,,44.99999999999999,18,45.0,0.2,168339,0.0,0.25,16,0,0,6,3,258.9569345941686,9,15,9,126.0,0.0,7,0,9,1054,0.3220012914389372,75.39669961482285
52,9,0,0,0,10.000000000000002,20,10.0,19.7347804413852,36,17.88888888888889,20.25169694512153,6,21.66666666666667,42.34604911056451,0,,20.402095689745234,0,,45.0,17,45.0,0.2,165432,0.0,0.25,19,0,0,7,6,792.061111111111,9,16,9,144.0,3.0,8,1,9,1415,0.2682214789092541,75.66492109373213
53,9,0,0,0,10.000000000000002,20,10.0,19.797026777078873,36,20.277777777777782,20.227015732242908,5,19.8,42.34604911056451,0,,20.402095689745234,0,,45.0,15,45.0,0.21,148083,0.0,0.25,17,0,0,6,3,618.9073879551821,10,16,7,144.0,3.0,8,1,7,974,0.25125243328511715,75.91617352701724
54,7,0,0,1,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.0,13,45.0,0.2,169983,0.0,0.3333333333333333,13,0,0,10,6,87.43706293706293,6,16,4,126.0,0.0,7,0,4,785,0.1856254804879427,76.10179900750519
55,4,0,0,0,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.0,8,45.0,0.2,170143,0.0,0.3333333333333333,13,0,0,1,2,2.0,7,8,0,72.0,0.0,4,0,0,560,0.06910540536046028,76.17090441286564
56,0,0,0,0,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,12,45.0,0.2,170483,0.0,0.3333333333333333,13,0,0,0,2,116.11964285714286,0,0,0,0.0,0.0,0,0,0,740,0.030042614787817,76.20094702765346
57,0,0,0,0,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,11,45.0,0.2,170724,0.0,0.3333333333333333,11,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,695,0.04960394278168678,76.25055097043514
58,0,0,0,0,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,7,45.0,0.2,170617,0.0,0.3333333333333333,11,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,515,0.05484673753380776,76.30539770796895
59,0,0,0,0,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000002,14,45.0,0.2,170705,0.0,0.3333333333333333,14,0,0,0,4,311.08558441558444,0,0,0,0.0,0.0,0,0,0,830,0.050939250737428665,76.35633695870638
60,0,0,0,0,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,9,45.0,0.2,170501,0.0,0.3333333333333333,12,0,0,0,2,215.97433035714286,0,0,0,0.0,0.0,0,0,0,605,0.04529312998056412,76.40163008868693
61,0,0,0,0,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,9,45.0,0.2,170540,0.0,0.3333333333333333,13,0,0,0,1,115.11964285714286,0,0,0,0.0,0.0,0,0,0,605,0.04753955267369747,76.44916964136064
62,0,0,0,0,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,11,45.0,0.1,170205,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,695,0.05026796273887157,76.49943760409951
63,0,0,0,0,10.0,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000002,9,45.0,0.1,169901,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,605,0.04686872661113739,76.54630633071066
64,0,0,0,0,10.0,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000002,0,,0.1,169701,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.051140295341610915,76.59744662605226
65,0,0,0,0,10.0,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000002,6,45.0,0.1,169441,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.039142565801739686,76.636589191854
66,0,0,0,0,10.0,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000002,12,45.0,0.1,169081,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.03642595559358597,76.6730151474476
67,0,0,0,0,10.000000000000002,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000002,7,45.0,0.1,168806,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,515,0.034565335139632225,76.70758048258722
68,0,0,0,0,10.0,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000002,5,45.0,0.1,168561,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,425,0.035809123888611794,76.74338960647583
69,0,0,0,0,10.0,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000002,4,45.0,0.1,168321,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,380,0.035261210054159164,76.77865081652998
70,0,0,0,0,10.0,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000002,0,,0.1,168121,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.023181797936558723,76.80183261446655
71,0,0,0,0,10.0,20,10.0,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,15,45.0,0.1,167748,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,875,0.00943516381084919,76.81126777827741
72,0,0,0,0,10.0,0,,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,17,45.0,0.1,167492,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.008895827457308771,76.8201636057347
73,0,0,0,0,10.0,0,,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,16,45.0,0.01,167262,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00816713273525238,76.82833073846996
74,0,0,0,0,10.0,0,,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,14,45.0,0.0,167012,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.00822027213871479,76.83655101060867
75,0,0,0,0,10.0,0,,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.0,11,45.0,0.0,166887,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.008162515237927437,76.8447135258466
76,0,0,0,0,10.0,0,,19.797026777078873,0,,20.227015732242908,0,,42.34604911056451,0,,20.402095689745234,0,,45.00000000000001,15,45.0,0.0,166658,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,675,0.00811624713242054,76.852829772979
