index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.777467690775883,19,3.842105263157895,59.991419180597106,20,66.0,55.0,20,55.0,0.375,283726,0.0,0.0,30,0,0,0,0,0.0,32,32,18,125.0,43.0,10,10,18,2693,0.3445165120065212,5.0083002131432295
11,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.312676746346486,20,2.85,60.96919702297576,15,65.66666666666667,55.0,20,55.0,0.375,282443,0.0,0.0,27,0,0,0,0,0.0,25,25,20,89.0,57.0,7,11,20,2342,0.3479570038616657,5.356257217004894
12,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.76946116757137,32,3.1875,61.65174575259113,10,67.0,55.0,20,55.0,0.375,280778,0.0,0.0,34,0,0,3,0,0.0,28,31,20,151.0,36.0,11,9,20,2072,0.3652516212314367,5.721508838236332
13,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.549296845469813,30,4.333333333333333,61.65174575259113,0,,55.00000000000001,20,55.0,0.375,279063,0.0,0.0,27,0,0,4,0,0.0,22,26,22,94.0,62.0,6,14,22,1430,0.3498893454670906,6.071398183703423
14,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.4299016877146915,21,4.428571428571429,61.65174575259113,0,,55.00000000000002,20,55.0,0.3125,278383,0.0,0.0,26,0,0,1,0,0.0,27,28,21,103.0,62.0,8,14,21,1393,0.35839040391147137,6.429788587614894
15,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.32068604158841,23,4.478260869565218,62.249173247692205,10,67.0,55.00000000000001,20,55.0,0.375,277163,0.0,0.0,28,0,0,0,0,0.0,30,30,17,118.0,44.0,9,12,17,2073,0.3481273651123047,6.7779159527271995
16,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.2119971699083925,17,4.0588235294117645,62.89019949878693,15,66.33333333333333,55.00000000000001,20,55.0,0.375,276168,0.0,0.0,26,0,0,0,0,0.0,27,27,18,103.0,62.0,7,10,18,2364,1.1652366556227207,7.943152608349919
17,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.012675792109836,32,3.90625,63.47688606903026,20,66.0,55.00000000000001,20,55.0,0.375,274393,0.0,0.0,34,0,0,0,0,0.0,31,31,17,127.0,42.0,10,8,17,2745,0.3731763195246458,8.316328927874565
18,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.573196908199091,33,2.060606060606061,63.811112165231144,10,67.0,55.00000000000002,20,55.0,0.375,272748,0.0,0.0,32,0,0,1,0,0.0,24,25,19,116.0,34.0,9,8,19,2038,0.371375422924757,8.687704350799322
19,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.3942399990001615,17,2.294117647058824,64.0198361194164,10,66.0,55.00000000000002,20,55.0,0.375,272207,0.0,0.0,27,0,0,5,0,0.0,21,26,19,107.0,52.0,8,11,19,1999,0.35613807290792465,9.043842423707249
20,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.262239986089338,18,2.833333333333333,64.0198361194164,0,,55.00000000000002,20,55.0,0.375,271680,0.0,0.0,29,0,0,0,0,0.0,35,35,16,171.0,21.0,12,7,16,1351,0.3494764622300863,9.393318885937331
21,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.106614855463891,17,2.3529411764705883,64.33709256639835,15,66.33333333333333,55.00000000000002,20,55.0,0.375,271055,0.0,0.0,26,0,0,0,0,0.0,27,27,15,110.0,24.0,8,8,15,2335,0.4197925888001919,9.813111474737523
22,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.072626616939517,19,3.736842105263158,64.51289287584396,15,65.66666666666667,55.00000000000002,20,55.0,0.375,270472,0.0,0.0,29,0,0,0,0,0.0,24,24,17,67.0,34.0,5,10,17,2356,0.471955418586731,10.285066893324256
23,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.062233576008587,15,3.9333333333333336,64.7564808265282,20,66.0,55.00000000000002,20,55.0,0.375,270112,0.0,0.0,28,0,0,0,0,0.0,27,27,18,102.0,40.0,7,10,18,2679,0.4348710514605045,10.719937944784759
24,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.147827709280151,17,5.0588235294117645,64.8602023308547,10,66.0,55.00000000000002,20,55.0,0.375,269489,0.0,0.0,29,0,0,0,0,0.0,27,27,18,94.0,42.0,7,11,18,2046,0.32986921817064285,11.049807162955403
25,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.391174437275302,17,6.941176470588236,64.87205952098843,10,65.0,55.00000000000001,20,55.0,0.375,269016,0.0,0.0,29,0,0,1,0,0.0,27,28,21,85.0,51.0,6,12,21,2068,0.35662526078522205,11.406432423740625
26,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.316765314159468,16,3.5,64.87781684515478,5,65.0,55.00000000000001,20,55.0,0.375,268363,0.0,0.0,29,0,0,0,0,0.0,26,26,22,96.0,70.0,7,14,22,1681,0.39891181886196136,11.805344242602587
27,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.131388721108177,15,2.0,64.97983353765179,10,66.0,55.00000000000001,8,55.0,0.375,267360,0.0,0.0,20,0,0,0,0,0.0,27,27,20,112.0,82.0,8,14,20,1330,0.4187520928680897,12.224096335470676
28,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.077834524525217,39,3.8461538461538463,64.98080307949131,5,65.0,55.0,10,55.0,0.375,264847,0.0,0.0,26,0,0,4,0,0.0,32,36,20,149.0,26.0,13,7,20,1225,0.4020852241665125,12.626181559637187
29,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.96746331297625,42,3.4761904761904763,65.07553565119765,15,65.66666666666667,55.00000000000001,8,55.0,0.375,262196,0.0,0.0,28,0,0,6,0,0.0,21,27,16,135.0,46.0,10,10,16,1771,0.3778345417231321,13.004016101360321
30,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.914108655796909,35,3.6,65.16134079621908,10,66.0,55.00000000000002,10,55.0,0.375,259967,0.0,0.0,25,0,0,3,0,0.0,22,25,18,80.0,64.0,6,10,18,1536,0.3766222484409809,13.380638349801302
31,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.905758583270528,2,3.0,65.23974509637559,10,66.0,55.00000000000002,12,55.0,0.375,259494,0.0,0.0,20,0,0,3,0,0.0,28,31,17,138.0,30.0,11,7,17,1526,0.3825620375573635,13.763200387358664
32,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.845380693501704,33,3.484848484848485,65.22790809725403,5,65.0,55.00000000000001,20,55.0,0.375,258077,0.0,0.0,28,0,0,6,0,0.0,22,28,21,99.0,62.0,7,10,21,1740,0.3809584118425846,14.14415879920125
33,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.6696122218940816,20,1.85,65.30424518523027,10,66.0,55.00000000000001,20,55.0,0.375,257551,0.0,0.0,31,0,0,1,0,0.0,27,28,18,144.0,41.0,11,10,18,1997,0.38468377478420734,14.528842573985456
34,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.7386268148194337,31,4.193548387096774,65.37311257747584,10,66.0,55.0,20,55.0,0.375,255954,0.0,0.0,31,0,0,0,0,0.0,29,29,18,78.0,56.0,6,12,18,2090,0.3581667803227901,14.887009354308248
35,18,0,0,0,10.0,20,10.0,20.0,0,,3.788120569290781,7,5.285714285714286,65.41468251685727,15,65.66666666666667,54.99999999999999,20,55.0,0.375,255812,0.0,0.0,28,0,0,0,0,0.0,30,30,17,135.0,38.0,9,9,17,2322,0.3743400722742081,15.261349426582456
36,17,0,0,0,10.0,20,10.0,20.0,0,,3.8125506064374064,31,3.967741935483871,65.44894033521854,15,65.66666666666667,55.0,20,55.0,0.375,254370,0.0,0.0,33,0,0,0,0,0.0,30,30,16,121.0,27.0,8,9,16,2408,0.3539609927684069,15.615310419350864
37,16,0,0,0,10.0,20,10.0,20.0,0,,3.882238528828177,11,5.181818181818182,65.49935771147659,10,66.0,55.00000000000001,20,55.0,0.375,254393,0.0,0.0,23,0,0,2,0,0.0,26,28,18,96.0,30.0,6,10,18,2017,0.3328233528882265,15.948133772239089
38,18,0,0,0,10.0,20,10.0,20.0,0,,3.8700927920959467,28,3.7857142857142856,65.47520371813181,5,65.0,55.0,14,55.0,0.375,252968,0.0,0.0,27,0,0,0,0,0.0,24,24,17,78.0,51.0,5,13,17,1401,0.3306924980133772,16.278826270252463
39,17,0,0,0,10.0,20,10.0,20.0,0,,3.98611697016636,17,5.352941176470588,65.45096670220886,5,65.0,55.00000000000001,12,55.0,0.375,252092,0.0,0.0,22,0,0,1,0,0.0,26,27,22,78.0,43.0,6,11,22,1276,0.35125348530709743,16.630079755559564
40,22,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.005990845282254,19,4.2105263157894735,65.50685968797791,10,66.0,55.00000000000001,18,55.0,0.375,251238,0.0,0.0,25,0,0,0,0,0.0,27,27,21,106.0,75.0,7,15,21,1930,0.3757165241986513,17.005796279758215
41,21,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.097457217792096,24,4.833333333333333,65.5569722955564,10,66.0,55.00000000000002,20,55.0,0.375,250407,0.0,0.0,30,0,0,0,0,0.0,19,19,21,145.0,51.0,10,11,21,2076,0.3996595796197653,17.40545585937798
42,21,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.056430524919502,18,3.611111111111111,65.60191970508549,10,66.0,55.00000000000001,20,55.0,0.375,249744,0.0,0.0,27,0,0,0,0,0.0,19,19,19,120.0,64.0,9,12,19,2025,0.3887890391051769,17.794244898483157
43,19,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.12127700653194,21,4.714285714285714,65.64224829058779,10,66.0,55.00000000000001,20,55.0,0.375,249019,0.0,0.0,30,0,0,0,0,0.0,17,17,21,135.0,61.0,9,10,21,2059,1.1802377477288246,18.974482646211978
44,21,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.182797076518011,23,4.695652173913044,65.64577565640032,15,65.66666666666667,55.00000000000002,18,55.0,0.375,248317,0.0,0.0,23,0,0,0,0,0.0,20,20,23,110.0,78.0,8,13,23,2283,0.4362510647624731,19.41073371097445
45,23,0,0,0,10.0,20,10.0,20.0,0,,4.310521157001456,30,5.133333333333334,65.71454980361827,5,67.0,55.00000000000002,8,55.0,0.375,246446,0.0,0.0,23,0,0,0,0,0.0,13,13,20,169.0,58.0,13,10,20,1129,0.4401050265878439,19.850838737562302
46,20,0,0,0,10.0,20,10.0,20.0,0,,4.412319552460535,28,5.142857142857143,65.74349748066531,10,66.0,55.00000000000002,20,55.0,0.375,244897,0.0,0.0,32,0,0,0,0,0.0,9,9,20,129.0,54.0,9,11,20,2104,0.3959990032017231,20.246837740764025
47,20,0,0,0,10.0,20,10.0,20.0,0,,4.162392779992699,40,2.875,65.70384348432663,5,65.0,55.00000000000002,20,55.0,0.375,242866,0.0,0.0,31,0,0,0,0,0.0,14,14,17,188.0,18.0,14,6,17,1740,0.36904772371053696,20.61588546447456
48,17,0,0,0,10.0,20,10.0,20.0,0,,4.068820614116639,25,3.24,65.76059296069761,20,66.0,55.00000000000002,20,55.0,0.375,241534,0.0,0.0,31,0,0,0,0,0.0,6,6,18,83.0,54.0,6,11,18,2701,0.3158548194915056,20.931740283966068
49,18,0,0,0,10.0,20,10.0,20.0,0,,3.8833619973690623,16,1.3125,65.78362704911879,10,66.0,55.00000000000002,20,55.0,0.375,240886,0.0,0.0,26,0,0,0,0,0.0,8,8,20,120.0,47.0,8,10,20,1981,0.34625477716326714,21.277995061129328
50,20,0,0,0,10.0,20,10.0,20.0,0,,3.9212231620440203,14,4.5,65.80452409241657,10,66.0,55.00000000000001,20,55.0,0.375,240664,0.0,0.0,27,0,0,0,0,0.0,9,9,15,125.0,39.0,9,11,15,2023,0.3162918910384178,21.59428695216775
51,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.916746547620342,25,3.88,65.763555595228,5,65.0,55.00000000000002,16,55.0,0.375,239293,0.0,0.0,28,0,0,0,0,0.0,6,6,16,86.0,47.0,6,9,16,1502,0.3144283350557089,21.908715287223462
52,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.8897971613050406,31,3.7096774193548394,65.74949597030866,15,65.66666666666667,55.00000000000002,20,55.0,0.375,237917,0.0,0.0,29,0,0,0,0,0.0,10,10,13,145.0,18.0,10,6,13,2400,0.3139790818095207,22.22269436903298
53,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.9315833072772,14,4.571428571428571,65.73799534968289,15,65.66666666666667,55.00000000000002,20,55.0,0.375,237531,0.0,0.0,26,0,0,0,0,0.0,5,5,17,67.0,34.0,5,8,17,2349,0.29111118242144585,22.513805551454425
54,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.9425932909425963,22,4.045454545454546,65.76242943721203,10,66.0,55.00000000000001,15,55.0,0.375,236379,0.0,0.0,27,0,0,0,0,0.0,6,6,18,87.0,50.0,6,11,18,1774,0.32176282070577145,22.8355683721602
55,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.8809698371007575,20,3.25,65.76242943721203,0,,55.00000000000001,10,55.0,0.375,235100,0.0,0.0,16,0,0,0,0,0.0,8,8,20,103.0,46.0,8,10,20,815,0.3410914186388254,23.17665979079902
56,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.7488190611744527,13,1.6923076923076923,65.72487364476031,5,65.0,55.00000000000002,14,55.0,0.375,234432,0.0,0.0,21,0,0,0,0,0.0,9,9,15,114.0,44.0,9,11,15,1317,0.2891780398786068,23.46583783067763
57,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.856519947271745,20,4.9,65.79104137003661,5,67.0,55.00000000000002,13,55.0,0.375,232997,0.0,0.0,23,0,0,0,0,0.0,7,7,17,101.0,35.0,7,8,17,1348,0.32287154719233513,23.788709377869964
58,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.83392889597704,22,3.636363636363636,65.87100966795873,15,66.33333333333333,55.00000000000002,10,55.0,0.375,231535,0.0,0.0,25,0,0,0,0,0.0,8,8,13,116.0,27.0,8,9,13,1825,0.3122374247759581,24.10094680264592
59,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.6917058938964247,31,2.806451612903226,65.88371206211872,10,66.0,55.00000000000001,17,55.0,0.375,229872,0.0,0.0,26,0,0,0,0,0.0,4,4,14,51.0,27.0,4,9,14,1882,0.23358003981411454,24.33452684246004
60,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.68853332377498,14,3.6428571428571432,65.90459087583997,20,66.0,55.00000000000001,20,55.0,0.375,229473,0.0,0.0,31,0,0,0,0,0.0,3,3,15,40.0,42.0,3,11,15,2671,0.2295296341180801,24.56405647657812
61,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.6902666166200047,14,3.7142857142857135,65.95662737687583,5,67.0,55.00000000000002,20,55.0,0.375,229004,0.0,0.0,25,0,0,0,0,0.0,4,4,15,44.0,49.0,4,11,15,1687,0.22481341660022736,24.788869893178344
62,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.80609794408876,19,4.947368421052632,65.96076881041283,10,66.0,55.00000000000002,20,55.0,0.375,228040,0.0,0.0,29,0,0,0,0,0.0,5,5,16,60.0,59.0,5,10,16,2054,0.22969068959355354,25.018560582771894
63,16,0,0,0,10.0,20,10.0,20.0,0,,3.6484068162993273,22,2.3181818181818183,65.91237012575382,5,65.0,55.00000000000002,17,55.0,0.375,226681,0.0,0.0,27,0,0,0,0,0.0,6,6,19,71.0,64.0,6,10,19,1511,0.2417659051716328,25.26032648794353
64,19,0,0,0,10.0,20,10.0,20.0,0,,3.845350559519378,31,5.032258064516129,65.97289386464153,15,66.33333333333333,55.0,20,55.0,0.375,224674,0.0,0.0,29,0,0,1,0,0.0,8,9,11,121.0,83.0,9,10,11,2451,0.2130902223289013,25.47341671027243
65,11,0,0,0,10.0,20,10.0,20.0,0,,3.9398514390508255,42,4.380952380952381,66.0248218878111,5,67.0,55.00000000000001,18,55.0,0.375,221994,0.0,0.0,31,0,0,0,0,0.0,7,7,4,82.0,44.0,7,4,4,1709,0.10753370262682438,25.580950412899256
66,4,0,0,0,10.0,20,10.0,20.0,0,,3.898026465920704,20,3.45,66.0766889884909,5,67.0,55.00000000000001,20,55.0,0.375,220580,0.0,0.0,26,0,0,0,0,0.0,4,4,1,65.0,0.0,4,0,1,1704,0.05061769299209118,25.63156810589135
67,1,0,0,0,10.0,0,,20.0,0,,3.804891474329248,7,1.0,66.1282092181342,5,67.0,55.0,20,55.0,0.375,220046,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1442,0.01050587557256222,25.64207398146391
68,1,0,0,0,10.0,0,,20.0,0,,3.914629041948724,6,7.5,66.1282092181342,0,,54.99999999999999,20,55.0,0.25,219563,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1145,0.008272470906376839,25.65034645237029
69,0,0,0,0,10.0,0,,20.0,0,,3.914629041948724,0,,66.1282092181342,0,,55.0,20,55.0,0.25,218904,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.006039882078766823,25.656386334449053
70,0,0,0,0,10.0,0,,20.0,0,,3.914629041948724,0,,66.1282092181342,0,,55.0,20,55.0,0.25,218341,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.006968256086111069,25.663354590535164
