index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,15,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.83589232215491,37,8.81081081081081,25.23042299556897,14,15.714285714285715,35.444522116726496,12,59.83333333333334,51.00000000000001,8,51.0,0.24,630979,0.0,0.08333333333333333,17,0,0,3,0,0.0,11,14,16,83.0,30.0,5,10,16,1872,0.3522897846996784,54.32599744014443
81,16,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.780644021871206,4,4.0,25.547609314486195,30,27.66666666666667,37.27522797140161,12,57.16666666666666,51.00000000000002,9,51.0,0.26,630938,0.0,0.08333333333333333,13,0,0,3,0,0.0,14,17,22,77.0,27.0,7,9,22,2191,0.33009610138833523,54.656093541532755
82,22,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.500526946394432,28,5.0,25.76695018424209,45,26.777777777777782,37.593710891474636,2,58.0,51.00000000000001,13,51.0,0.2,628653,0.0,0.08333333333333333,22,0,0,4,0,0.0,15,19,24,160.0,36.0,10,12,24,2324,0.3818140253424645,55.03790756687522
83,24,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.792780810354442,15,12.666666666666664,25.790196953261837,49,25.897959183673468,37.9530813692989,2,59.0,51.00000000000001,13,51.0,0.22000000000000006,625794,0.0,0.08333333333333333,18,0,0,5,0,0.0,14,19,25,149.0,93.0,10,14,25,2440,0.43706301786005497,55.47497058473528
84,25,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.8791224048383395,5,12.0,25.723037315253872,30,25.16666666666667,39.577982534624894,10,57.0,51.00000000000001,4,51.0,0.2,624238,0.0,0.08333333333333333,11,0,0,2,0,0.0,19,21,24,206.0,39.0,12,13,24,1789,0.3799161706119776,55.85488675534725
85,24,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.164314527329173,15,12.333333333333336,25.31391705103546,40,22.75,39.577982534624894,0,,51.00000000000002,13,51.0,0.25,621666,0.0,0.08333333333333333,16,0,0,3,0,0.0,16,19,23,136.0,45.0,9,15,23,1958,0.3700138684362173,56.22490062378346
86,23,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.39471698782338,34,9.823529411764708,24.970892905406377,9,15.0,39.577982534624894,0,,51.00000000000001,12,51.0,0.26,620595,0.0,0.08333333333333333,13,0,0,4,0,0.0,15,19,22,148.0,42.0,9,14,22,1281,0.3624574057757855,56.58735802955926
87,22,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.830930375868483,40,4.725,25.159789272247554,25,27.0,39.920727172001094,2,58.0,51.00000000000001,20,51.0,0.25,619312,0.0,0.08333333333333333,21,0,0,3,0,0.0,15,18,18,117.0,42.0,8,14,18,2200,0.2793474067002535,56.86670543625951
88,18,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.242869788608214,39,10.717948717948717,25.373444695928704,9,31.11111111111111,41.520698944070794,10,57.0,51.00000000000001,8,51.0,0.2,617834,0.0,0.08333333333333333,12,0,0,2,0,0.0,10,12,18,104.0,33.0,7,11,18,1876,0.2468327470123768,57.11353818327189
89,18,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.165186052402593,43,1.0,25.679680618460274,44,27.25,44.44633348330761,20,58.5,51.0,13,51.0,0.24,613829,0.0,0.08333333333333333,19,0,0,2,0,0.0,8,10,19,104.0,36.0,6,12,19,3275,0.33629157952964306,57.449829762801535
90,19,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.0978521677406095,87,6.896551724137932,25.05033399188956,54,22.222222222222218,44.719730740086355,2,59.0,51.0,5,51.0,0.25,607024,0.0,0.08333333333333333,23,0,0,3,0,0.0,11,14,21,136.0,30.0,9,10,21,2373,0.3557263892143965,57.805556152015924
91,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.46132769189904,27,11.666666666666664,25.392188225487146,35,28.0,47.196024620752,19,59.68421052631579,51.0,13,51.0,0.23,605213,0.0,0.08333333333333333,18,0,0,6,0,0.0,7,13,21,107.0,69.0,8,13,21,3292,0.7012957502156496,58.50685190223157
92,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.621059317163485,10,12.5,25.386337753452345,30,25.33333333333333,47.196024620752,0,,51.0,20,51.0,0.24,605013,0.0,0.08333333333333333,15,0,0,2,0,0.0,12,14,25,130.0,36.0,9,12,25,2105,0.756095914170146,59.26294781640172
93,25,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.714152298002781,5,13.0,25.579994118705677,30,27.33333333333333,47.196024620752,0,,51.0,9,51.0,0.24,603967,0.0,0.08333333333333333,13,0,0,1,0,0.0,9,10,23,153.0,69.0,10,15,23,1544,0.7906575053930283,60.05360532179475
94,23,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.872880716452539,10,12.0,25.85638171213744,35,28.000000000000004,48.32575131432906,10,60.0,50.99999999999999,5,51.0,0.25,602226,0.0,0.08333333333333333,13,0,0,1,0,0.0,12,13,21,221.0,30.0,13,10,21,2155,0.7367253080010414,60.79033062979579
95,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.176654815285339,18,12.277777777777779,26.08124400508142,49,27.3469387755102,49.993616697024486,20,58.5,50.99999999999999,20,51.0,0.24,599840,0.0,0.08333333333333333,21,0,0,0,0,0.0,11,11,18,159.0,30.0,11,10,18,3951,1.1357938144356012,61.926124444231384
96,18,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.0144593191403,7,2.571428571428572,26.08124400508142,0,,49.993616697024486,0,,50.99999999999999,20,51.0,0.2,599772,0.0,0.08333333333333333,13,0,0,1,0,0.0,8,9,23,135.0,33.0,9,9,23,1238,0.7231345698237419,62.649259014055126
97,23,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.199222945100573,34,9.382352941176473,26.177316399656487,39,26.897435897435894,50.578442488697156,10,57.0,50.99999999999999,11,51.0,0.2,596874,0.0,0.08333333333333333,17,0,0,1,0,0.0,10,11,26,169.0,57.0,11,12,26,2699,0.6941441539674997,63.34340316802263
98,26,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.718937531721613,56,10.821428571428573,25.660370766540698,29,20.344827586206893,50.73180902519654,2,59.0,50.99999999999999,4,51.0,0.2,594035,0.0,0.08333333333333333,16,0,0,0,0,0.0,15,15,21,243.0,33.0,15,11,21,1718,0.8366658389568329,64.18006900697947
99,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.752177100443907,41,1.7560975609756098,25.56514807351962,39,24.84615384615385,51.95301796980786,15,60.0,50.99999999999999,2,51.0,0.2,590294,0.0,0.08333333333333333,19,0,0,1,0,0.0,10,11,19,155.0,30.0,11,10,19,2243,0.6540462467819452,64.83411525376141
100,19,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.9058748797825835,9,12.444444444444445,25.544082188967828,30,25.33333333333333,52.66858307195771,10,60.0,50.99999999999999,4,51.0,0.2,588597,0.0,0.08333333333333333,13,0,0,0,0,0.0,10,10,19,156.0,27.0,10,9,19,1876,0.5823756251484156,65.41649087890983
101,19,0,0,0,10.0,20,10.0,16.987378854625554,0,,6.947965501797807,60,3.0,25.5163614273065,45,25.33333333333333,52.66858307195771,0,,50.99999999999999,0,,0.24,583497,0.0,0.08333333333333333,14,0,0,1,0,0.0,9,10,21,169.0,27.0,10,9,21,1520,0.7002115044742823,66.11670238338411
102,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.202218706222137,38,9.052631578947368,25.82615777097189,54,27.592592592592588,53.428025511182994,12,59.83333333333334,50.99999999999999,6,51.0,0.24,579834,0.0,0.08333333333333333,20,0,0,0,0,0.0,11,11,27,157.0,37.0,11,10,27,3058,0.7804333958774805,66.89713577926159
103,27,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.8388940950325985,76,10.210526315789474,25.609748458426424,50,24.2,53.747266423349934,10,57.0,50.99999999999999,14,51.0,0.25,573963,0.0,0.08333333333333333,23,0,0,0,0,0.0,13,13,23,209.0,52.0,13,14,23,3470,0.7957709468901157,67.6929067261517
104,23,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.496158006072288,60,5.65,25.470738528079423,34,24.088235294117645,54.534790467667676,20,58.5,50.99999999999999,5,51.0,0.26,570122,0.0,0.08333333333333333,17,0,0,2,0,0.0,10,12,23,182.0,42.0,12,11,23,2783,0.5860213600099087,68.27892808616161
105,23,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.599965654616952,12,10.583333333333334,25.44130337993048,45,25.222222222222218,54.597435156098186,2,58.0,50.99999999999999,12,51.0,0.24,567652,0.0,0.08333333333333333,18,0,0,0,0,0.0,12,12,22,201.0,33.0,12,11,22,2190,0.9239444117993116,69.20287249796093
106,22,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.975838506480912,30,12.0,25.69294651419641,49,27.448979591836732,55.368178081711825,17,59.88235294117647,50.99999999999999,20,51.0,0.24,564707,0.0,0.08333333333333333,23,0,0,2,0,0.0,10,12,25,179.0,30.0,12,10,25,3943,0.6343128308653831,69.83718532882631
107,25,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.046542212998911,57,8.438596491228072,25.732976344257803,49,26.020408163265305,55.368178081711825,0,,50.99999999999999,13,51.0,0.23,560311,0.0,0.08333333333333333,19,0,0,0,2,1.5141304347826088,11,11,21,175.0,42.0,11,14,21,2408,0.6461596488952637,70.48334497772157
108,21,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.139829200387696,12,10.75,25.271231139961664,39,21.0,55.368178081711825,0,,51.0,12,51.0,0.25,557800,0.0,0.08333333333333333,17,0,0,0,0,0.0,10,10,22,155.0,33.0,10,11,22,1760,0.5838467478752136,71.0671917255968
109,22,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.5150619140337875,36,2.083333333333333,25.562707722862797,34,28.64705882352941,55.4174120672637,2,58.0,50.99999999999999,13,51.0,0.21,519593,0.0,0.08333333333333333,14,0,0,0,3,2905.386967418546,10,10,22,170.0,36.0,10,12,22,1953,0.7190630007535219,71.78625472635032
110,22,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.516090316552988,11,7.545454545454546,25.563312286280674,44,25.568181818181817,56.432709521011546,40,58.875,51.0,14,51.0,0.24,514066,0.0,0.08333333333333333,20,0,0,1,0,0.0,9,10,24,155.0,46.0,10,12,24,4477,0.755217082798481,72.5414718091488
111,24,0,0,1,10.0,20,10.0,16.987378854625554,0,,7.680805666564785,10,12.5,25.816867779722266,5,44.0,56.72265669529812,20,58.5,51.0,10,51.0,0.2,557696,0.0,0.16666666666666666,13,0,0,1,5,221.8090909090909,12,13,14,181.0,33.0,13,11,14,2225,0.5059706848114729,73.04744249396026
112,14,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.579897023987836,6,3.0,25.816867779722266,0,,56.72265669529812,0,,51.0,16,51.0,0.24,557374,0.0,0.16666666666666666,11,0,0,0,5,2008.4561403508774,2,2,7,112.0,21.0,7,7,7,1034,0.274624964222312,73.32206745818256
113,7,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.685970777271557,5,13.0,26.120641349168977,5,46.0,56.72265669529812,0,,51.0,8,51.0,0.25,556944,0.0,0.16666666666666666,9,0,0,0,5,879.0019036519037,1,1,7,44.0,22.0,3,4,7,903,0.2172106057405472,73.53927806392312
114,7,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.564961122061932,5,2.0,26.73165118397933,10,45.0,56.72265669529812,0,,51.0,16,51.0,0.25,557386,0.0,0.16666666666666666,12,0,0,0,2,477.8208333333334,4,4,2,90.0,3.0,6,1,2,1476,0.10892733372747898,73.6482053976506
115,2,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.697089372277187,13,9.846153846153848,27.03665133020763,5,44.0,56.72265669529812,0,,51.0,14,51.0,0.24,557713,0.0,0.16666666666666666,13,0,0,0,3,3.0,2,2,3,33.0,0.0,2,0,3,1262,0.07222379930317402,73.72042919695376
116,3,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.717327480897831,18,7.9444444444444455,27.03665133020763,0,,56.95956515656314,10,60.0,51.0,20,51.0,0.24,558077,0.0,0.16666666666666666,15,0,0,0,4,4.0,3,3,4,52.0,0.0,3,0,4,1963,0.10505331866443156,73.8254825156182
117,4,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.835050955019583,14,9.5,27.40164164213552,5,46.0,56.966326647773705,25,57.0,51.0,14,51.0,0.22000000000000006,557651,0.0,0.16666666666666666,14,0,0,0,3,3.0,3,3,6,49.0,3.0,3,1,6,2702,0.11692051589488985,73.9424030315131
118,6,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.881930122377852,8,9.0,27.74917712656125,5,44.0,56.996112331399395,2,59.0,51.0,20,51.0,0.22000000000000006,557103,0.0,0.16666666666666666,15,0,0,1,2,2.0,3,4,8,56.0,17.0,4,2,8,1630,0.23473593592643735,74.17713896743953
119,8,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.972433914390162,7,10.285714285714286,28.11864697923577,5,44.0,56.99640486083632,10,57.0,51.00000000000001,3,51.0,0.23,556850,0.0,0.16666666666666666,9,0,0,1,2,2.0,6,7,7,100.0,4.0,7,1,7,1215,0.2282520048320293,74.40539097227156
120,7,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.800297560318728,11,5.181818181818182,28.11864697923577,0,,56.99640486083632,0,,51.0,3,51.0,0.24,556687,0.0,0.16666666666666666,9,0,0,2,1,1.0,4,6,8,72.0,3.0,6,1,8,410,0.3695064913481474,74.7748974636197
121,8,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.800297560318728,0,,28.165001995475716,5,30.0,56.99640486083632,0,,51.0,5,51.0,0.24,556681,0.0,0.16666666666666666,7,0,0,0,1,1.0,5,5,12,58.0,23.0,5,3,12,605,0.3992744665592909,75.174171930179
122,12,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.707434571608144,14,6.642857142857142,28.64025755998273,5,46.0,56.99640486083632,0,,51.00000000000001,9,51.0,0.23,556204,0.0,0.16666666666666666,10,0,0,1,0,0.0,4,5,17,65.0,43.0,5,7,17,982,0.9910761211067438,76.16524805128573
123,17,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.655176339623264,11,6.909090909090909,28.67935932007207,5,30.0,56.99640486083632,0,,51.00000000000001,5,51.0,0.24,555813,0.0,0.16666666666666666,9,0,0,0,0,0.0,10,10,15,169.0,32.0,10,7,15,681,0.4705604333430529,76.6358084846288
124,15,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,8.202195816615694,31,10.870967741935484,28.67935932007207,0,,56.683985919901545,2,38.0,51.0,4,51.0,0.25,554882,0.0,0.16666666666666666,10,0,0,0,0,0.0,4,4,11,61.0,45.0,4,11,11,817,0.2978803422302008,76.933688826859
125,11,0,0,0,10.000000000000002,20,10.0,16.987378854625554,0,,7.829767401846919,23,5.173913043478262,28.67935932007207,0,,56.683985919901545,0,,51.0,12,51.0,0.23,553903,0.0,0.16666666666666666,13,0,0,0,0,0.0,6,6,7,101.0,15.0,6,5,7,931,0.2366801705211401,77.17036899738014
126,7,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.592560385769536,10,3.6,29.659665986389317,10,45.0,54.96960299858064,12,39.333333333333336,50.99999999999999,7,51.0,0.22000000000000006,553490,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,7,51.0,12.0,3,4,7,1515,0.14502600952982905,77.31539500690997
127,7,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.019688389387799,23,11.0,30.11890601254518,10,37.0,54.96960299858064,0,,51.0,7,51.0,0.2,552525,0.0,0.16666666666666666,10,0,0,0,0,0.0,3,3,8,49.0,12.0,3,4,8,1180,0.17106025479733944,77.48645526170729
128,8,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.166051475449702,5,13.0,30.585174882187395,5,44.0,55.391252131804215,10,60.0,51.0,0,,0.25,552180,0.0,0.16666666666666666,8,0,0,0,0,0.0,1,1,9,15.0,33.0,1,7,9,1085,0.1534647922962904,77.6399200540036
129,9,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.996370693624308,5,2.8,30.996394694289,25,33.2,55.921714516137826,25,58.2,51.0,0,,0.25,551830,0.0,0.16666666666666666,10,0,0,1,0,0.0,3,4,9,39.0,21.0,4,5,9,2499,0.15812993235886094,77.79804998636246
130,9,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.062264651744487,10,9.0,31.435495500618156,5,44.0,56.23752929291153,10,60.0,51.0,11,51.0,0.23,551840,0.0,0.16666666666666666,11,0,0,1,0,0.0,2,3,10,44.0,24.0,3,6,10,1671,0.15727045945823193,77.95532044582069
131,10,0,0,0,10.0,20,10.0,16.987378854625554,0,,8.23259132484168,20,9.4,31.435495500618156,0,,52.349123784639495,37,40.135135135135144,51.00000000000001,9,51.0,0.26,551065,0.0,0.16666666666666666,15,0,0,1,0,0.0,4,5,7,66.0,15.0,5,5,7,2332,0.16375808976590633,78.1190785355866
132,7,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.783715235208231,21,4.761904761904762,31.962188273983394,5,46.0,52.42990849797058,2,58.0,51.00000000000002,5,51.0,0.26,550341,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,9,32.0,26.0,2,5,9,901,0.20588478073477745,78.32496331632137
133,9,0,0,0,10.0,20,10.0,16.987378854625554,0,,7.559287790717994,5,1.0,31.962188273983394,0,,52.42990849797058,0,,51.00000000000001,6,51.0,0.25,550302,0.0,0.16666666666666666,8,0,0,1,0,0.0,1,2,0,28.0,21.0,2,7,0,511,0.0355166532099247,78.3604799695313
134,0,0,0,0,10.0,0,,16.987378854625554,0,,7.559287790717994,0,,32.427193493780955,5,44.0,51.1530774346311,5,19.0,51.00000000000001,14,51.0,0.31,550402,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1029,0.008016170933842659,78.36849614046514
135,0,0,0,0,10.0,0,,16.987378854625554,0,,7.559287790717994,0,,32.427193493780955,0,,51.1530774346311,0,,51.00000000000001,10,51.0,0.2,550668,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.007435960695147514,78.3759321011603
136,0,0,0,0,10.0,0,,16.987378854625554,0,,7.464239723307988,2,1.0,32.427193493780955,0,,51.1530774346311,0,,51.00000000000001,9,51.0,0.25,550485,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,461,0.0070132240653038025,78.38294532522559
137,0,0,0,0,10.0,0,,16.987378854625554,0,,7.464239723307988,0,,32.427193493780955,0,,51.1530774346311,0,,51.00000000000001,0,,0.3,550485,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006649371236562729,78.38959469646215
138,0,0,0,0,10.0,0,,16.987378854625554,0,,7.464239723307988,0,,32.427193493780955,0,,51.1530774346311,0,,51.00000000000001,12,51.0,0.2,550330,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,612,0.006870290264487266,78.39646498672664
