index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,20,0,0,0,10.0,10,10.0,20.946987311769856,0,,27.788215356077924,6,37.5,28.999999999999996,14,29.0,0.5,152135,0.0,0.0,13,0,0,6,0,0.0,21,27,21,75.0,39.0,7,13,21,731,1.5809894651174543,19.303757062181827
15,21,0,0,0,10.0,10,10.0,21.125486567109853,10,23.0,28.13985120425089,56,29.142857142857146,28.999999999999996,14,29.0,0.5,150518,0.0,0.0,17,0,0,8,0,0.0,17,25,26,21.0,57.0,2,19,26,2368,1.5795285291969776,20.883285591378808
16,26,0,0,0,10.0,7,10.0,21.21633434809821,12,22.0,28.32916974588245,22,30.0,28.99999999999999,16,29.0,0.5,150157,0.0,0.0,16,0,0,9,0,0.0,17,26,25,41.0,69.0,5,21,25,1458,1.6224217228591442,22.505707314237952
17,25,0,0,0,10.0,8,10.0,21.37284799442731,10,23.0,29.880591362292034,32,39.3125,28.999999999999996,17,29.0,0.5,149445,0.0,0.0,16,0,0,6,0,0.0,20,26,25,103.0,69.0,7,18,25,2061,1.6094385869801044,24.115145901218057
18,25,0,0,0,10.0,7,10.0,21.61577483231709,18,23.0,30.11377983065316,4,42.0,29.0,16,29.0,0.5,149388,0.0,0.0,15,0,0,9,0,0.0,20,29,21,101.0,44.0,10,15,21,1116,1.158119993284345,25.273265894502398
19,21,0,0,0,9.999999999999998,14,10.0,21.651140036727032,11,22.0,29.47661730570141,55,27.30909090909091,28.999999999999996,13,29.0,0.5,147749,0.0,0.0,18,0,0,7,0,0.0,19,26,23,44.0,59.0,4,17,23,2261,1.1393630746752024,26.412628969177604
20,23,0,0,0,9.999999999999998,10,10.0,21.703513746004127,19,22.0,28.275917049653977,24,17.375,29.0,13,29.0,0.5,147215,0.0,0.0,18,0,0,8,0,0.0,18,26,21,69.0,70.0,4,19,21,1312,1.553679741919041,27.966308711096644
21,21,0,0,0,9.999999999999998,6,10.0,21.703513746004127,0,,29.18430304763001,61,32.42622950819672,29.0,11,29.0,0.5,144950,0.0,0.0,14,0,0,8,0,0.0,21,29,21,76.0,53.0,6,15,21,2357,1.150604672729969,29.11691338382661
22,21,0,0,0,9.999999999999996,7,10.0,21.81769344040452,11,23.0,29.10308908774661,23,28.217391304347824,28.999999999999996,16,29.0,0.45,144510,0.0,0.0,16,0,0,9,0,0.0,17,26,23,63.0,59.0,5,16,23,1436,1.7188558802008629,30.83576926402748
23,23,0,0,0,9.999999999999996,8,10.0,21.92937021936917,22,22.5,29.143531423662985,49,29.3469387755102,28.99999999999999,12,29.0,0.4666666666666666,142930,0.0,0.0,18,0,0,9,0,0.0,18,27,24,82.0,57.0,7,16,24,2361,0.6656760424375534,31.50144530646503
24,24,0,0,0,9.999999999999996,15,10.0,21.92937021936917,0,,30.41805311879053,72,35.125,28.99999999999999,17,29.0,0.5,139983,0.0,0.0,21,0,0,9,0,0.0,21,30,26,75.0,62.0,7,17,26,3172,2.003517717123032,33.504963023588054
25,26,0,0,0,9.999999999999996,11,10.0,21.92937021936917,0,,29.58441834451318,18,15.5,28.99999999999999,10,29.0,0.5,139779,0.0,0.0,12,0,0,13,0,0.0,15,28,27,59.0,66.0,7,19,27,679,2.1696242559701204,35.67458727955818
26,27,0,0,0,9.999999999999996,12,10.0,22.02598934366436,12,23.0,29.70299641037096,8,34.0,28.99999999999999,20,29.0,0.5,139834,0.0,0.0,20,0,0,15,0,0.0,17,32,26,123.0,45.0,12,15,26,1248,0.24920399487018585,35.92379127442837
27,26,0,0,0,9.999999999999996,4,10.0,22.101101571452737,10,23.0,29.677907078950852,35,29.485714285714284,28.99999999999999,20,29.0,0.5,139232,0.0,0.0,18,0,0,14,0,0.0,15,29,26,80.0,66.0,8,18,26,1882,2.256237793713808,38.18002906814217
28,26,0,0,0,9.999999999999996,13,10.0,22.093863177953143,9,22.0,30.665496994041554,70,34.51428571428571,28.99999999999999,20,29.0,0.5,136209,0.0,0.0,25,0,0,14,0,0.0,18,32,26,115.0,51.0,9,17,26,3324,2.3167829196900134,40.49681198783219
29,26,0,0,0,9.999999999999996,12,10.0,22.256693812970305,49,22.632653061224488,30.784165547330588,26,32.19230769230769,28.999999999999996,20,29.0,0.5,135376,0.0,0.0,22,0,0,7,0,0.0,17,24,24,18.0,75.0,1,25,24,2646,2.032580493018031,42.52939248085022
30,24,0,0,0,9.999999999999996,12,10.0,22.229909310978194,17,22.0,29.739185378517,36,21.0,28.999999999999996,20,29.0,0.5,134496,0.0,0.0,21,0,0,9,0,0.0,17,26,22,24.0,66.0,5,19,22,1830,2.4146979358047247,44.94409041665495
31,22,0,0,0,9.999999999999996,10,10.0,22.20602337998911,17,22.0,30.44359874228881,30,37.56666666666667,28.999999999999996,20,29.0,0.5,133905,0.0,0.0,16,0,0,6,0,0.0,19,25,22,42.0,66.0,3,19,22,2181,0.8548519257456064,45.79894234240055
32,22,0,0,0,9.999999999999996,12,10.0,22.190500524834523,12,22.0,31.20545504504057,41,36.78048780487805,28.999999999999996,20,29.0,0.5,132997,0.0,0.0,23,0,0,9,0,0.0,17,26,24,74.0,55.0,7,15,24,2472,2.556600688025356,48.35554303042591
33,24,0,0,0,9.999999999999998,10,10.0,22.17030281662145,17,22.0,30.982725418853427,37,29.135135135135137,28.999999999999996,20,29.0,0.5,131927,0.0,0.0,20,0,0,7,0,0.0,21,28,27,48.0,76.0,5,19,27,2132,1.845983700826764,50.20152673125267
34,27,0,0,0,9.999999999999998,13,10.0,22.17030281662145,0,,29.714049282921646,85,25.094117647058827,28.999999999999996,20,29.0,0.5,128003,0.0,0.0,21,0,0,6,0,0.0,22,28,26,83.0,73.0,7,20,26,2843,1.8050863072276115,52.00661303848028
35,26,0,0,0,9.999999999999998,13,10.0,22.328511991336246,34,23.0,31.67595179926784,76,40.8421052631579,28.999999999999996,20,29.0,0.5,125228,0.0,0.0,21,0,0,7,0,0.0,23,30,22,121.0,63.0,9,17,22,4596,2.462905392050743,54.46951843053103
36,22,0,0,0,10.0,14,10.0,22.445907573539962,34,23.0,32.46977855914704,49,38.755102040816325,28.999999999999996,20,29.0,0.5,123568,0.0,0.0,25,0,0,5,0,0.0,19,24,20,31.0,57.0,3,19,20,3401,2.4112898670136933,56.88080829754472
37,20,0,0,0,9.999999999999998,10,10.0,22.402242552038523,19,22.0,32.447801838815224,26,32.115384615384606,28.999999999999996,20,29.0,0.5499999999999999,122922,0.0,0.0,19,0,0,4,0,0.0,21,25,20,31.0,54.0,2,18,20,1933,2.496188823133707,59.376997120678425
38,20,0,0,0,9.999999999999998,11,10.0,22.4552724711149,17,23.0,32.34227857863067,17,30.0,28.999999999999996,20,29.0,0.5,122733,0.0,0.0,16,0,0,6,0,0.0,24,30,23,65.0,45.0,5,15,23,1591,2.7098738420754667,62.086870962753885
39,23,0,0,0,9.999999999999998,8,10.0,22.423360186022116,13,22.0,32.271505155153854,52,31.788461538461537,28.999999999999996,20,29.0,0.5,121075,0.0,0.0,24,0,0,6,0,0.0,21,27,24,58.0,54.0,5,18,24,2599,0.8961733821779491,62.98304434493184
40,24,0,0,0,10.0,4,10.0,22.397185203687137,11,22.0,32.25440058315221,60,32.15,28.999999999999996,20,29.0,0.5,119368,0.0,0.0,18,0,0,10,0,0.0,17,27,28,61.0,60.0,4,20,28,2791,0.16523982398211956,63.14828416891397
41,28,0,0,0,10.0,11,10.0,22.397185203687137,0,,32.017418670015914,52,30.26923076923077,29.0,20,29.0,0.5,117805,0.0,0.0,17,0,0,5,0,0.0,18,23,25,50.0,81.0,4,24,25,2264,2.6677891686558723,65.81607333756983
42,25,0,0,0,10.0,9,10.0,22.512804012095128,38,23.0,32.27600542644252,24,36.5,29.0,20,29.0,0.5,117238,0.0,0.0,18,0,0,5,0,0.0,23,28,23,103.0,54.0,7,18,23,2420,2.667088257148862,68.48316159471871
43,23,0,0,0,10.0,8,10.0,22.511285092316776,24,22.5,32.347061284292266,53,32.849056603773576,29.0,20,29.0,0.5166666666666667,115888,0.0,0.0,21,0,0,5,0,0.0,19,24,24,36.0,63.0,2,21,24,2941,2.7449254412204027,71.2280870359391
44,24,0,0,0,10.0,5,10.0,22.482156738816663,11,22.0,32.350438341955,2,33.0,28.999999999999996,20,29.0,0.5,115796,0.0,0.0,16,0,0,6,0,0.0,20,26,22,39.0,63.0,3,21,22,938,2.0603119265288115,73.28839896246791
45,22,0,0,0,10.0,8,10.0,22.391938299968416,40,22.0,32.21879841302793,22,30.13636363636364,29.0,20,29.0,0.5,114920,0.0,0.0,24,0,0,12,0,0.0,15,27,25,102.0,44.0,7,15,25,2203,0.9188040401786566,74.20720300264657
46,25,0,0,0,9.999999999999998,10,10.0,22.391938299968416,0,,32.234729628782645,20,32.5,29.0,20,29.0,0.5,114713,0.0,0.0,18,0,0,11,0,0.0,13,24,20,47.0,75.0,4,21,20,1330,2.8699681386351585,77.07717114128172
47,20,0,0,0,9.999999999999998,10,10.0,22.368927743193588,12,22.0,32.066656073460024,6,23.16666666666667,28.999999999999996,20,29.0,0.5,114844,0.0,0.0,17,0,0,7,0,0.0,11,18,18,11.0,66.0,1,19,18,1083,2.0227171406149864,79.09988828189671
48,18,0,0,0,9.999999999999996,10,10.0,22.368927743193588,0,,30.235699265097534,74,23.02702702702703,28.999999999999996,15,29.0,0.5,112902,0.0,0.0,19,0,0,9,0,0.0,16,25,22,50.0,52.0,4,14,22,2239,4.345988839864732,83.44587712176144
49,22,0,0,0,9.999999999999996,9,10.0,22.346335276888944,12,22.0,29.410797427795178,59,24.813559322033896,28.999999999999996,9,29.0,0.5,110995,0.0,0.0,13,0,0,7,0,0.0,23,30,24,59.0,72.0,4,18,24,2079,1.9396893791854384,85.38556650094688
50,24,0,0,0,9.999999999999996,11,10.0,22.381410551536003,10,23.0,29.257936228123132,13,25.153846153846153,28.999999999999996,8,29.0,0.5,110728,0.0,0.0,13,0,0,12,0,0.0,16,28,22,106.0,50.0,7,17,22,899,4.376183088868856,89.76174958981574
51,22,0,0,0,9.999999999999996,10,10.0,22.419483028232584,11,23.0,28.98220761865119,9,19.0,28.99999999999999,10,29.0,0.5,110517,0.0,0.0,12,0,0,10,0,0.0,17,27,23,67.0,51.0,5,17,23,814,6.16599608771503,95.92774567753077
52,23,0,0,0,9.999999999999998,11,10.0,22.419483028232584,0,,28.34820449336332,26,21.0,28.999999999999996,9,29.0,0.5,109933,0.0,0.0,13,0,0,8,0,0.0,19,27,24,62.0,48.0,7,16,24,917,6.811255721375346,102.73900139890611
53,24,0,0,0,9.999999999999998,7,10.0,22.45978456974861,12,23.0,28.34820449336332,0,,29.0,20,29.0,0.5,110038,0.0,0.0,17,0,0,8,0,0.0,16,24,27,55.0,61.0,6,18,27,926,6.780477354303002,109.51947875320913
54,27,0,0,0,9.999999999999998,10,10.0,22.45978456974861,0,,28.63985511172588,22,32.54545454545455,29.0,20,29.0,0.5,110114,0.0,0.0,17,0,0,7,0,0.0,21,28,27,50.0,79.0,6,21,27,1396,2.2588096968829627,111.77828845009209
55,27,0,0,0,10.0,11,10.0,22.49847113400002,12,23.0,29.243445627546397,37,33.89189189189189,29.0,20,29.0,0.5,109328,0.0,0.0,20,0,0,7,0,0.0,26,33,30,130.0,76.0,9,18,30,2220,6.907594019547106,118.68588246963918
56,30,0,0,0,10.0,4,10.0,22.53827254536836,13,23.0,29.91949864833768,98,31.918367346938773,29.0,20,29.0,0.4666666666666666,103639,0.0,0.0,23,0,0,9,0,0.0,21,30,28,138.0,60.0,10,20,28,4047,2.2735370676964517,120.95941953733565
57,28,0,0,0,10.0,13,10.0,22.479704230328817,18,22.0,30.07059468270991,18,33.0,29.0,20,29.0,0.5,103182,0.0,0.0,22,0,0,6,0,0.0,22,28,23,112.0,60.0,8,20,23,1700,7.336706537753344,128.29612607508898
58,23,0,0,0,9.999999999999998,11,10.0,22.427964332499496,18,22.0,29.719322897492646,32,26.09375,29.0,20,29.0,0.5,102458,0.0,0.0,22,0,0,8,0,0.0,19,27,23,59.0,54.0,5,18,23,1921,7.540262103080749,135.83638817816973
59,23,0,0,0,9.999999999999998,9,10.0,22.432148408604547,24,22.45833333333333,29.39222780179868,45,27.02222222222223,29.0,20,29.0,0.5,101199,0.0,0.0,20,0,0,6,0,0.0,19,25,21,18.0,74.0,2,21,21,2425,2.3558218441903587,138.1922100223601
60,21,0,0,0,9.999999999999998,13,10.0,22.401422924294128,12,22.0,30.10735028480064,39,36.230769230769226,29.0,20,29.0,0.5,100476,0.0,0.0,20,0,0,8,0,0.0,16,24,23,32.0,67.0,5,16,23,2387,7.656834848225117,145.8490448705852
61,23,0,0,0,10.0,13,10.0,22.36822371372345,49,22.26530612244898,29.947409798318766,6,21.0,29.0,20,29.0,0.5,99492,0.0,0.0,23,0,0,10,0,0.0,12,22,24,56.0,65.0,4,19,24,1927,7.519296443089843,153.36834131367502
62,24,0,0,0,10.0,13,10.0,22.390104370458822,36,22.5,31.33918385698689,65,37.92307692307692,29.0,20,29.0,0.5,96741,0.0,0.0,28,0,0,5,0,0.0,12,17,25,72.0,54.0,6,18,25,3985,8.009166235104201,161.37750754877925
63,25,0,0,0,10.0,10,10.0,22.485099971575494,36,23.0,30.09610695099381,70,24.142857142857146,29.0,20,29.0,0.5,94254,0.0,0.0,21,0,0,1,1,0.011086474501108648,14,15,29,38.0,80.0,3,22,29,2747,8.343340380117299,169.72084792889657
64,29,0,0,0,10.000000000000002,5,10.0,22.485099971575494,0,,30.09610695099381,0,,29.0,20,29.0,0.5,94418,0.0,0.0,13,0,0,5,0,0.0,14,19,27,75.0,76.0,7,22,27,630,2.479991428554058,172.2008393574506
65,27,0,0,0,10.000000000000002,10,10.0,22.485099971575494,0,,30.25771302605627,105,30.819047619047623,29.00000000000001,20,29.0,0.5,84314,0.0,0.0,16,0,0,1,3,25.92105070247659,5,6,28,81.0,73.0,6,21,28,2186,8.27674975246191,180.47758910991246
66,28,0,0,0,10.000000000000002,9,10.0,22.52610677955386,18,23.0,30.13159409068905,10,24.8,29.000000000000004,20,29.0,0.5,73765,0.0,0.0,18,0,0,2,1,105.3,2,4,25,35.0,79.0,4,24,25,1252,2.449541036039591,182.9271301459521
67,25,0,0,0,10.000000000000002,12,10.0,22.56885241838936,48,22.75,29.799875984628983,49,27.16326530612245,29.000000000000004,20,29.0,0.5,70481,0.0,0.0,23,0,0,1,0,0.0,3,4,26,53.0,63.0,4,21,26,3123,8.487215923145412,191.41434606909752
68,26,0,0,1,10.000000000000002,9,10.0,22.49454207238815,34,22.0,29.799875984628983,0,,29.000000000000004,12,29.0,0.5,89630,0.0,0.125,14,0,0,2,6,20.76761517615176,3,5,25,43.0,76.0,5,21,25,1186,8.441399198025465,199.85574526712296
69,25,0,0,0,10.000000000000002,11,10.0,22.47044214596714,12,22.0,29.799875984628983,0,,29.000000000000004,0,,0.5,89484,0.0,0.125,6,0,0,1,7,445.5177857331709,3,4,22,82.0,60.0,5,20,22,374,2.5442221611738205,202.3999674282968
70,22,0,0,0,10.0,9,10.0,22.444375668820104,13,22.0,29.814891720510058,5,31.0,29.000000000000004,3,29.0,0.5,89427,0.0,0.125,8,0,0,1,6,238.7362935729848,2,3,17,54.0,57.0,3,19,17,618,2.5375499296933413,204.93751735799012
71,17,0,0,0,10.0,11,10.0,22.420480122053814,12,22.0,29.13623130037045,30,21.0,29.000000000000004,0,,0.5,89281,0.0,0.125,8,0,0,0,6,284.43187830687833,1,1,13,18.0,47.0,1,16,13,1004,8.57028479501605,213.50780215300617
72,13,0,0,0,9.999999999999998,13,10.0,22.420480122053814,0,,28.015907289203053,56,21.0,29.000000000000004,5,29.0,0.5,89046,0.0,0.125,12,0,0,2,4,4.0,0,2,17,39.0,30.0,3,10,17,1451,8.744918838143349,222.25272099114957
73,17,0,0,0,9.999999999999998,13,10.0,22.39965842104351,53,22.32075471698113,28.015907289203053,0,,29.000000000000004,8,29.0,0.5,88356,0.0,0.125,17,0,0,3,8,179.13373983739842,0,3,18,39.0,42.0,3,14,18,1545,6.759486548602581,229.01220753975213
74,18,0,0,0,9.999999999999998,7,10.0,22.39965842104351,0,,27.964673791026375,7,25.285714285714285,29.000000000000004,0,,0.5,88286,0.0,0.125,7,0,0,1,5,56.59178921568628,2,3,19,55.0,42.0,4,14,19,247,8.973349357023837,237.98555689677602
75,19,0,0,0,9.999999999999998,12,10.0,22.39965842104351,0,,27.232317119762286,64,23.390625,29.000000000000004,0,,0.5,86716,0.0,0.125,9,0,0,2,6,6.0,0,2,19,35.0,51.0,2,17,19,1617,9.495473731309175,247.48103062808516
76,19,0,0,0,10.0,11,10.0,22.39965842104351,0,,26.636897550737057,38,21.0,29.000000000000004,11,29.0,0.5,85950,0.0,0.125,10,0,0,1,5,194.63468468468471,3,4,23,57.0,45.0,4,15,23,1227,9.674108996987345,257.15513962507254
77,23,0,0,0,10.0,11,10.0,22.431980452717525,13,23.0,26.636897550737057,0,,29.000000000000004,8,29.0,0.5,86072,0.0,0.125,9,0,0,1,5,5.0,1,2,21,35.0,60.0,3,20,21,641,10.49038575962186,267.6455253846944
78,21,0,0,0,9.999999999999998,12,10.0,22.475430468050384,18,23.0,26.528785224075246,7,21.0,29.0,8,29.0,0.5,86184,0.0,0.125,11,0,0,0,8,8.0,0,0,20,0.0,62.0,0,21,20,913,7.693744434043765,275.3392698187381
79,20,0,0,0,10.0,12,10.0,22.582009507437917,54,23.0,26.528785224075246,0,,29.0,12,29.0,0.5,85872,0.0,0.125,18,0,0,0,5,5.0,0,0,17,0.0,60.0,0,20,17,1710,2.4239377491176133,277.76320756785566
80,17,0,0,0,9.999999999999998,11,10.0,22.5095787982788,34,22.0,26.528785224075246,0,,29.0,13,29.0,0.5,85622,0.0,0.125,13,0,0,0,3,3.0,0,0,19,0.0,51.0,0,17,19,1235,2.4081296473741536,280.17133721522987
81,19,0,0,0,10.0,9,10.0,22.483989939457253,13,22.0,26.528785224075246,0,,29.0,9,29.0,0.5,85739,0.0,0.125,11,0,0,0,4,4.0,0,0,18,0.0,57.0,0,19,18,637,2.43261106684804,282.60394828207785
82,18,0,0,0,10.0,7,10.0,22.483989939457253,0,,26.528785224075246,0,,29.0,12,29.0,0.5,86017,0.0,0.125,11,0,0,1,5,5.0,0,1,11,3.0,51.0,1,17,11,418,2.4616840910166498,285.06563237309456
83,11,0,0,0,9.999999999999998,11,10.0,22.483989939457253,0,,26.528785224075246,0,,29.0,7,29.0,0.5,86110,0.0,0.125,11,0,0,0,7,7.0,0,0,7,0.0,33.0,0,11,7,313,2.4944807849824433,287.560113158077
84,7,0,0,0,10.0,8,10.0,22.483989939457253,0,,26.528785224075246,0,,29.0,9,29.0,0.5,86291,0.0,0.125,8,0,0,0,5,5.0,0,0,6,0.0,21.0,0,7,6,341,2.4248925540596247,289.9850057121366
85,6,0,0,0,10.0,10,10.0,22.483989939457253,0,,26.61081799433807,5,32.0,29.0,1,29.0,0.5,86220,0.0,0.125,7,0,0,0,3,3.0,0,0,5,0.0,18.0,0,6,5,289,2.3592184707522392,292.34422418288887
86,5,0,0,0,10.0,0,,22.483989939457253,0,,26.61081799433807,0,,29.0,0,,0.5,86220,0.0,0.125,0,0,0,0,7,7.0,0,0,4,0.0,15.0,0,5,4,0,0.01947198249399662,292.36369616538286
87,4,0,0,0,10.0,0,,22.483989939457253,0,,26.61081799433807,0,,29.0,12,29.0,0.4166666666666667,86568,0.0,0.125,7,0,0,0,5,5.0,0,0,1,0.0,12.0,0,4,1,348,2.2881551254540686,294.65185129083693
88,1,0,0,0,10.0,0,,22.483989939457253,0,,26.61081799433807,0,,29.0,2,29.0,0.3333333333333333,86626,0.0,0.125,2,0,0,0,7,7.0,0,0,0,0.0,3.0,0,1,0,58,2.2379383761435747,296.8897896669805
