index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,34,4,0,0,10.000000000000002,20,10.0,23.651795044012474,35,26.857142857142854,38.73905076461385,22,45.0,57.08002112782936,72,61.611111111111114,77.7893509155177,15,47.33333333333334,64.0,9,64.0,0.6,182654,0.0,0.16666666666666666,24,0,0,2,6,6.0,19,21,39,199.0,66.0,12,22,39,7852,1.505265986546874,71.24002557620406
27,39,0,0,0,10.000000000000002,20,10.0,23.100024161731405,15,11.333333333333336,38.83673635579367,4,47.0,56.983119800490634,14,54.85714285714285,77.23594648697008,10,54.0,64.0,10,64.0,0.6,181727,0.0,0.16666666666666666,22,0,0,3,5,5.0,25,28,36,217.0,117.0,15,24,36,2506,1.6093013882637024,72.84932696446776
28,36,3,0,0,10.000000000000002,20,10.0,22.71051692897465,47,20.21276595744681,37.440493043331095,66,31.0,56.795359469069616,28,54.85714285714285,75.86718362117087,41,62.95121951219512,64.0,10,64.0,0.6,177490,0.0,0.16666666666666666,31,0,0,6,6,6.0,25,31,38,230.0,102.0,17,19,38,7953,1.1381609588861463,73.98748792335391
29,38,8,0,0,10.000000000000002,20,10.0,22.364034920732827,10,11.5,37.664502764894536,8,47.0,56.954503790175465,9,62.0,75.81434969608749,52,75.42307692307692,64.0,7,64.0,0.6,175239,0.0,0.16666666666666666,25,0,0,0,7,7.0,26,26,36,190.0,90.0,13,25,36,5619,1.850425174459815,75.83791309781373
30,36,1,0,0,10.000000000000002,20,10.0,21.875440792398578,62,19.580645161290324,37.664502764894536,0,,57.82152208638158,43,63.16279069767442,74.86136780647125,8,28.0,64.0,12,64.0,0.6,171798,0.0,0.16666666666666666,31,0,0,3,4,4.0,28,31,34,206.0,80.0,14,22,34,5122,1.1558120995759964,76.99372519738972
31,34,1,0,0,10.000000000000002,20,10.0,22.082304147098032,88,22.829545454545453,38.35509176575801,22,48.0,57.71152863699748,33,56.78787878787879,74.61945906175023,20,70.25,64.0,12,64.0,0.6,168929,0.0,0.16666666666666666,29,0,0,2,5,5.0,24,26,31,147.0,105.0,9,25,31,7312,0.8422433957457542,77.83596859313548
32,31,1,0,1,10.000000000000002,18,10.0,22.082304147098032,0,,40.11194987906777,66,48.0,58.28180462488776,42,62.07142857142857,74.96188793265307,13,84.0,64.0,9,64.0,0.6,164081,0.0,0.25,16,0,0,1,14,8221.31111111111,24,25,31,147.0,81.0,9,22,31,7523,0.8495131153613329,78.68548170849681
33,31,1,0,0,10.000000000000002,10,10.0,22.96671195178631,32,33.0625,40.11194987906777,0,,57.72204015892833,62,55.112903225806456,75.31418619146443,13,84.0,64.0,8,64.0,0.6,161625,0.0,0.25,16,0,0,0,12,13102.086111111108,14,14,23,126.0,87.0,7,24,23,6179,0.781108183786273,79.46658989228308
34,23,0,0,0,10.000000000000002,6,10.0,23.46747405084366,17,34.0,40.63164710338904,23,48.0,57.72204015892833,0,,76.68295805166608,91,81.1978021978022,64.0,13,64.0,0.6,145156,0.0,0.25,15,0,0,2,14,16230.806279624116,13,15,18,144.0,45.0,8,15,18,4758,0.7340621948242188,80.2006520871073
35,18,0,19,1,10.000000000000002,8,10.0,23.46747405084366,0,,41.69348558887243,64,46.90625,57.72204015892833,0,,76.68295805166608,0,,64.0,0,,0.6,159621,0.0,0.3333333333333333,7,0,0,1,16,13006.174806674808,11,12,22,72.0,57.0,4,14,22,3082,0.5223110020160675,80.72296308912337
36,22,4,0,0,10.000000000000002,9,10.0,23.28525687559442,5,11.0,41.69348558887243,0,,57.89594954612584,9,64.0,76.68295805166608,0,,64.0,0,,0.6,159531,0.0,0.3333333333333333,6,0,0,3,17,16644.947222222218,2,5,18,90.0,66.0,5,17,18,721,0.3989759478718041,81.12193903699517
37,18,3,0,0,10.000000000000002,7,10.0,23.28525687559442,0,,42.31950709709032,78,45.051282051282044,58.66355195700428,37,64.72972972972973,76.68295805166608,0,,64.0,0,,0.6,156017,0.0,0.3333333333333333,9,0,0,1,15,13871.622685185182,3,4,25,72.0,57.0,4,14,25,5979,0.386427192017436,81.50836622901261
38,25,1,0,0,10.0,13,10.0,24.373488857066622,40,32.75,40.969211747815365,51,31.0,58.83853297826748,24,61.0,76.68295805166608,0,,64.0,0,,0.6,153940,0.0,0.3333333333333333,11,0,0,2,15,11513.048611111111,6,8,31,114.0,67.0,8,17,31,4485,0.5836995579302311,82.09206578694284
39,31,3,0,0,9.999999999999998,12,10.0,24.564598088313065,18,27.88888888888889,40.969211747815365,0,,58.994722445165785,9,64.0,76.68295805166608,0,,64.0,0,,0.6,153592,0.0,0.3333333333333333,9,0,0,2,15,9744.118055555555,6,8,39,129.0,98.0,8,23,39,1198,0.6189097035676241,82.71097549051045
40,39,2,0,0,9.999999999999998,14,10.0,24.564598088313065,0,,40.969211747815365,0,,59.34359541271611,60,60.9,76.68295805166608,0,,64.0,0,,0.6,152352,0.0,0.3333333333333333,11,0,0,4,11,7971.187499999999,6,10,38,150.0,102.0,10,29,38,3794,0.9914252385497092,83.70240072906017
41,38,2,0,0,9.999999999999998,7,10.0,24.340755698297464,5,11.0,41.03126023618797,4,47.0,59.422263104128064,9,62.0,76.68295805166608,0,,64.0,0,,0.6,151226,0.0,0.3333333333333333,6,0,0,1,20,17712.743614107174,4,5,36,90.0,159.0,5,33,36,816,0.6803406942635775,84.38274142332375
42,36,2,0,0,10.0,9,10.0,24.340755698297464,0,,41.03126023618797,0,,59.074362138657435,29,55.793103448275865,76.68295805166608,0,,64.0,0,,0.6,151113,0.0,0.3333333333333333,9,0,0,9,17,9451.296296296296,3,12,38,180.0,111.0,14,22,38,1708,0.6335779242217541,85.0163193475455
43,38,1,0,0,10.0,8,10.0,24.340755698297464,0,,40.75253758929824,10,31.0,59.16797773854595,9,62.0,76.68295805166608,0,,64.0,0,,0.6,151009,0.0,0.3333333333333333,7,0,0,4,10,13276.979166666664,6,10,40,178.0,123.0,12,26,40,948,1.6671603564172983,86.6834797039628
44,40,0,0,0,10.0,14,10.0,25.007457113087593,26,32.0,40.816548394520545,4,46.0,59.26520972842918,9,62.0,76.68295805166608,0,,64.0,0,,0.6,148749,0.0,0.3333333333333333,7,0,0,8,8,7970.277901785714,3,11,34,204.0,126.0,13,27,34,882,0.8495391756296158,87.53301887959242
45,34,0,0,0,9.999999999999998,10,10.0,25.446280676908504,18,32.0,39.970436900958184,10,15.0,59.35490284355024,8,62.0,76.68295805166608,0,,64.0,0,,0.6,144115,0.0,0.3333333333333333,7,0,0,6,11,10040.175925925923,3,9,37,172.0,84.0,11,23,37,746,0.733879417181015,88.26689829677343
46,37,0,0,0,10.0,14,10.0,25.76050002726119,13,32.0,40.35913604212986,23,45.0,59.48391262282046,20,60.9,76.68295805166608,0,,64.0,0,,0.6,132808,0.0,0.3333333333333333,13,0,0,8,9,6515.206107549857,1,9,36,168.0,123.0,11,26,36,2393,0.7786327116191387,89.04553100839256
47,36,0,0,1,10.0,7,10.0,25.76050002726119,0,,40.35913604212986,0,,57.01280818524374,56,47.5,76.68295805166608,0,,64.0,0,,0.6,151039,0.0,0.4166666666666667,8,0,0,1,13,18038.304398148146,2,3,31,90.0,113.0,5,31,31,2730,0.40284328162670135,89.44837429001926
48,31,0,0,0,10.000000000000002,9,10.0,25.76050002726119,0,,40.35913604212986,0,,57.39020968807819,25,61.08,76.68295805166608,0,,64.0,0,,0.53,150949,0.0,0.4166666666666667,12,0,0,0,14,20356.70138888889,3,3,31,45.0,98.0,5,26,31,2115,0.29179699532687664,89.74017128534616
49,31,0,0,0,10.0,12,10.0,25.76050002726119,0,,40.35913604212986,0,,57.5237523124801,5,64.0,76.68295805166608,0,,64.0,0,,0.5,150829,0.0,0.4166666666666667,10,0,0,1,11,12393.513888888889,0,1,33,21.0,107.0,2,29,33,1712,0.32431274838745594,90.06448403373359
50,33,0,0,0,10.0,13,10.0,25.76050002726119,0,,40.35913604212986,0,,57.54787260199964,34,57.70588235294117,76.68295805166608,0,,64.0,0,,0.5,150499,0.0,0.4166666666666667,14,0,0,0,10,10123.046802662036,0,0,35,18.0,116.0,1,32,35,4004,0.2683700267225504,90.33285406045616
51,35,0,0,0,10.000000000000002,12,10.0,25.76050002726119,0,,40.35913604212986,0,,57.54787260199964,0,,76.68295805166608,0,,64.0,0,,0.5,150379,0.0,0.4166666666666667,6,0,0,0,5,5.0,0,0,33,0.0,110.0,0,35,33,120,0.1895436905324459,90.5223977509886
52,33,0,0,0,10.000000000000002,8,10.0,25.76050002726119,0,,40.35913604212986,0,,56.689992909718036,38,51.47368421052632,76.68295805166608,0,,64.0,0,,0.5,149799,0.0,0.4166666666666667,7,0,0,0,4,4.0,0,0,26,0.0,99.0,0,33,26,2036,0.1400762740522623,90.66247402504085
53,26,0,0,0,10.000000000000002,10,10.0,25.76050002726119,0,,40.35913604212986,0,,56.689992909718036,0,,76.68295805166608,0,,64.0,0,,0.5,149699,0.0,0.4166666666666667,5,0,0,0,3,3.0,0,0,22,0.0,78.0,0,26,22,100,0.09164630062878132,90.75412032566963
54,22,0,0,0,10.000000000000002,0,,25.76050002726119,0,,40.35913604212986,0,,56.689992909718036,0,,76.68295805166608,0,,64.0,0,,0.5,149699,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,17,0.0,66.0,0,22,17,0,0.06426204927265644,90.8183823749423
55,17,0,0,0,10.000000000000002,0,,25.76050002726119,0,,40.35913604212986,0,,56.689992909718036,0,,76.68295805166608,0,,64.0,0,,0.48,149699,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,0,0.04572957381606102,90.86411194875835
56,13,0,0,0,10.000000000000002,0,,25.76050002726119,0,,40.35913604212986,0,,56.689992909718036,0,,76.68295805166608,0,,64.0,0,,0.4,149699,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,7,0.0,39.0,0,13,7,0,0.028803162276744843,90.89291511103512
57,7,0,0,0,10.000000000000002,0,,25.76050002726119,0,,40.35913604212986,0,,56.689992909718036,0,,76.68295805166608,0,,64.0,0,,0.4,149699,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,0,0.014590235427021982,90.90750534646212
58,1,0,0,0,10.000000000000002,0,,25.76050002726119,0,,40.35913604212986,0,,56.689992909718036,0,,76.68295805166608,0,,64.0,0,,0.4,149699,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.006038043648004532,90.91354339011015
