index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,2,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,12,66.0,0.0,511588,0.0,0.0,15,0,0,5,0,0.0,13,18,2,0.0,6.0,0,2,2,992,0.060864923521876335,70.38044974021614
43,2,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,7,66.0,0.0,511245,0.0,0.0,12,0,0,5,0,0.0,14,19,3,20.0,3.0,1,1,3,662,6.689707405865192,77.07015714608133
44,3,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,8,66.0,0.0,510881,0.0,0.0,13,0,0,5,0,0.0,13,18,4,0.0,9.0,0,3,4,728,0.07637272961437702,77.1465298756957
45,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,11,66.0,0.0,510392,0.0,0.0,15,0,0,7,0,0.0,16,23,5,20.0,9.0,1,3,5,926,5.9836196806281805,83.13014955632389
46,5,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,9,66.0,0.0,509976,0.0,0.0,15,0,0,3,0,0.0,18,21,4,20.0,12.0,1,4,4,794,6.600012423470616,89.7301619797945
47,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,7,66.0,0.0,509652,0.0,0.0,12,0,0,5,0,0.0,12,17,4,20.0,9.0,1,3,4,662,6.183210212737322,95.91337219253181
48,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,13,66.0,0.0,509071,0.0,0.0,15,0,0,6,0,0.0,4,10,5,0.0,12.0,0,4,5,1058,0.08815030008554459,96.00152249261735
49,5,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,12,66.0,0.0,508538,0.0,0.0,16,0,0,5,0,0.0,4,9,3,0.0,15.0,0,5,3,992,0.10548613779246807,96.10700863040985
50,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,10,66.0,0.0,508113,0.0,0.0,12,0,0,6,0,0.0,3,9,4,0.0,9.0,0,3,4,860,0.07915765978395939,96.18616629019381
51,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,10,66.0,0.0,507668,0.0,0.0,13,0,0,5,0,0.0,4,9,3,0.0,12.0,0,4,3,860,0.10502872243523598,96.29119501262905
52,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,4,66.0,0.0,507406,0.0,0.0,12,0,0,4,0,0.0,5,9,3,0.0,9.0,0,3,3,464,0.09060431085526943,96.3817993234843
53,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,9,66.0,0.0,507004,0.0,0.0,13,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,794,6.786273552104831,103.16807287558912
54,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,12,66.0,0.0,506473,0.0,0.0,13,0,0,1,0,0.0,0,1,4,20.0,6.0,1,2,4,992,6.921495148912072,110.0895680245012
55,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,10,66.0,0.0,506020,0.0,0.0,15,0,0,1,0,0.0,0,1,4,20.0,9.0,1,3,4,860,7.024804193526506,117.11437221802773
56,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,9,66.0,0.0,505606,0.0,0.0,13,0,0,1,0,0.0,0,1,3,20.0,9.0,1,3,3,794,7.1332255601882935,124.247597778216
57,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,7,66.0,0.0,505280,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,662,0.09613947197794914,124.34373725019395
58,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,11,66.0,0.0,504839,0.0,0.0,17,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,926,7.330234173685312,131.6739714238793
59,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,17,66.0,0.0,504231,0.0,0.0,15,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1322,0.10366286523640156,131.7776342891157
60,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,503536,0.0,0.0,20,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,1520,7.526012651622295,139.30364694073796
61,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,502867,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1520,0.09466061182320118,139.39830755256114
62,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,502172,0.0,0.0,20,0,0,1,0,0.0,0,1,2,20.0,6.0,1,2,2,1520,7.7400292474776515,147.13833680003881
63,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,501472,0.0,0.0,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1520,0.07042646408081055,147.20876326411963
64,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,500807,0.0,0.0,18,0,0,1,0,0.0,0,1,3,20.0,3.0,1,1,3,1520,7.922223187983036,155.13098645210266
65,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,500079,0.0,0.0,20,0,0,1,0,0.0,0,1,2,20.0,6.0,1,2,2,1520,8.045869423076509,163.17685587517914
66,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,499367,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1520,0.07101607322692871,163.24787194840607
67,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999997,16,66.0,0.0,498808,0.0,0.0,17,0,0,1,0,0.0,0,1,2,20.0,3.0,1,1,2,1256,8.22603564336896,171.47390759177506
68,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,498128,0.0,0.0,18,0,0,1,0,0.0,0,1,2,20.0,3.0,1,1,2,1520,8.266996443271639,179.7409040350467
69,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,497430,0.0,0.0,19,0,0,1,0,0.0,0,1,2,20.0,3.0,1,1,2,1520,8.427651779726148,188.16855581477284
70,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,18,66.0,0.0,496793,0.0,0.0,19,0,0,1,0,0.0,0,1,3,20.0,3.0,1,1,3,1388,8.522128585726023,196.6906844004989
71,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,15,66.0,0.0,496234,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1190,0.09503866918385027,196.78572306968275
72,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,20,66.0,0.0,495558,0.0,0.0,19,0,0,1,0,0.0,0,1,3,20.0,3.0,1,1,3,1520,8.735668519511819,205.52139158919454
73,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,20,66.0,0.0,494846,0.0,0.0,21,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1520,0.08780525252223015,205.6091968417168
74,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,10,66.0,0.0,494445,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,860,0.06149365566670895,205.67069049738345
75,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,20,66.0,0.0,493737,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,1520,0.06003975868225098,205.7307302560657
76,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.00000000000001,15,66.0,0.0,493234,0.0,0.0,15,0,0,1,0,0.0,0,1,4,20.0,6.0,1,2,4,1190,9.420847414061429,215.15157767012715
77,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.00000000000001,20,66.0,0.0,492557,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1520,0.09706932306289673,215.24864699319005
78,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,13,66.0,0.0,492104,0.0,0.0,16,0,0,1,0,0.0,0,1,2,20.0,3.0,1,1,2,1058,10.13610541820526,225.3847524113953
79,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,20,66.0,0.0,491404,0.0,0.0,17,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,1520,0.054321996867656715,225.43907440826297
80,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,13,66.0,0.0,490888,0.0,0.0,17,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,1058,9.50437132641673,234.94344573467967
81,3,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.00000000000001,10,66.0,0.0,490451,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,860,0.04320179671049118,234.9866475313902
82,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,11,66.0,0.0,489955,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,926,0.0257661696523428,235.0124137010425
83,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,10,66.0,0.0,489509,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,860,0.02358473092317581,235.03599843196568
84,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,9,66.0,0.0,489094,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,794,0.022678738459944725,235.05867717042565
85,2,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,16,66.0,0.0,488340,0.0,0.0,18,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1256,0.018601978197693825,235.07727914862332
86,1,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,9,66.0,0.0,487932,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,794,0.014911081641912459,235.0921902302653
87,1,0,0,0,10.0,0,,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,65.99999999999999,8,66.0,0.0,487761,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,528,0.011604372411966324,235.10379460267728
88,1,0,0,0,10.0,0,,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,9,66.0,0.0,487557,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,594,0.010893777012825012,235.11468837969002
89,1,0,0,0,10.0,0,,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,7,66.0,0.0,487421,0.0,0.0,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,462,0.013810915872454643,235.1284992955625
90,1,0,0,0,10.0,0,,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,11,66.0,0.0,487141,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,726,0.0041411593556404105,235.13264045491815
91,0,0,0,0,10.0,0,,19.0,0,,27.0,0,,39.0,0,,48.904124124408895,0,,66.0,10,66.0,0.0,486896,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.0026760660111904144,235.1353165209293
