index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
85,13,0,0,0,10.0,20,10.0,31.765227660724825,42,33.333333333333336,29.0,0,,6.0872675103781235,5,3.0,54.54808044989651,65,44.676923076923075,65.0,20,65.0,0.15,324645,0.0,0.0,33,0,0,0,0,0.0,11,11,11,168.0,28.0,11,2,11,5819,0.445002319291234,45.212652882561095
86,11,0,0,0,10.0,20,10.0,31.488474625159334,52,29.5,29.0,0,,5.88642033367028,2,1.0,54.166098815878364,20,49.0,65.0,20,65.0,0.12,321547,0.0,0.0,27,0,0,0,0,0.0,9,9,12,128.0,22.0,9,2,12,4016,0.39705405198037613,45.609706934541464
87,12,0,0,0,10.0,20,10.0,31.619702634177667,27,33.48148148148148,29.0,0,,5.88642033367028,0,,54.423105902397644,9,61.88888888888889,65.0,20,65.0,0.1,319953,0.0,0.0,22,0,0,0,0,0.0,8,8,14,100.0,41.0,8,4,14,2961,0.4235922358930111,46.033299170434475
88,14,0,0,0,10.0,20,10.0,31.70669889553541,14,34.0,29.0,0,,6.216544220791067,9,7.888888888888888,54.926849247180606,22,60.5,65.0,20,65.0,0.19,315705,0.0,0.0,26,0,0,0,3,9.883630089717046,8,8,18,110.0,67.0,8,6,18,2584,0.4753449913114309,46.50864416174591
89,18,0,16,1,10.0,20,10.0,31.81162307884778,54,32.48148148148148,29.0,0,,6.232171749773675,1,7.0,56.92519708782967,31,72.3225806451613,65.0,12,65.0,0.11,315033,0.0,0.08333333333333333,24,0,0,1,8,132.07746288798918,15,16,11,232.0,15.0,16,2,11,3643,0.4429391920566559,46.95158335380257
90,11,1,0,0,10.0,20,10.0,31.90538659848366,28,33.107142857142854,29.0,0,,6.047496991302991,7,4.857142857142857,54.83225126587915,16,23.0625,65.0,12,65.0,0.16999999999999998,312708,0.0,0.08333333333333333,22,0,0,0,3,3.0,6,6,10,122.0,33.0,8,3,10,2310,0.30241446755826473,47.25399782136083
91,10,1,0,0,10.0,20,10.0,32.05480942090271,36,33.5,29.0,0,,5.88198150878353,2,2.0,54.83225126587915,0,,64.99999999999999,10,65.0,0.12,311268,0.0,0.08333333333333333,18,0,0,0,5,5.0,7,7,7,111.0,13.0,8,2,7,2060,0.12643473595380786,47.38043255731464
92,7,2,0,0,10.0,20,10.0,32.02133044906581,27,31.592592592592588,29.0,0,,5.88198150878353,0,,54.483765716811924,19,50.21052631578947,64.99999999999999,6,65.0,0.1,309043,0.0,0.08333333333333333,16,0,0,0,9,14.295866935483874,3,3,5,46.0,35.0,3,4,5,1823,0.06733834370970726,47.44777090102434
93,5,3,0,0,10.0,0,,31.79855032013073,41,29.97560975609756,29.0,0,,5.88198150878353,0,,54.483765716811924,0,,64.99999999999999,11,65.0,0.1,301728,0.0,0.08333333333333333,6,0,0,0,9,23.747889872795,3,3,3,38.0,14.0,3,2,3,715,0.043266963213682175,47.491037864238024
94,3,2,0,0,10.0,0,,31.87768265781826,23,33.04347826086956,29.0,0,,5.88198150878353,0,,54.770026832971936,4,71.0,65.0,8,65.0,0.09,273128,0.0,0.08333333333333333,5,0,0,0,9,430.765188651218,2,2,1,32.0,3.0,2,1,1,804,0.028440918773412708,47.51947878301144
95,1,2,0,2,10.0,0,,32.034597588238505,26,34.0,29.0,0,,5.761898457470138,3,4.0,55.19854990557788,5,73.0,64.99999999999999,9,65.0,0.03,308151,0.0,0.25,7,0,0,0,12,1196.9771551297288,0,0,1,0.0,3.0,0,1,1,962,0.015204830095171928,47.534683613106615
96,1,2,0,0,10.0,0,,32.034597588238505,0,,29.0,0,,5.761898457470138,0,,55.65165985653472,5,73.0,64.99999999999999,6,65.0,0.0,307532,0.0,0.25,4,0,0,0,13,3408.1496312763948,0,0,0,0.0,3.0,0,1,0,755,0.011099487543106079,47.54578310064971
97,0,2,0,0,10.0,0,,32.034597588238505,0,,29.0,0,,5.761898457470138,0,,57.304522733180505,19,72.6842105263158,64.99999999999999,11,65.0,0.0,305392,0.0,0.25,10,0,0,0,10,1928.214429023204,0,0,0,0.0,0.0,0,0,0,2096,0.010459631681442259,47.55624273233115
