index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,17,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.857461372030365,28,54.32142857142857,47.0,20,47.0,0.16666666666666666,291856,0.0,0.0,24,0,0,5,0,0.0,23,28,16,60.0,45.0,7,10,16,2661,0.17813807725906372,24.498696258291602
35,16,0,0,0,10.0,20,10.0,23.0,0,,46.226763798349246,49,43.6938775510204,47.0,20,47.0,0.16666666666666666,288969,0.0,0.0,29,0,0,6,0,0.0,23,29,18,82.0,43.0,8,8,18,3281,0.9834360089153052,25.48213226720691
36,18,0,0,0,10.0,20,10.0,23.0,0,,46.336482176671296,20,47.55,47.0,20,47.0,0.16666666666666666,287875,0.0,0.0,23,0,0,7,0,0.0,21,28,19,121.0,72.0,8,10,19,2091,1.0171597208827734,26.49929198808968
37,19,0,0,0,10.0,20,10.0,23.0,0,,44.54230965817498,47,36.255319148936174,47.0,10,47.0,0.16666666666666666,285579,0.0,0.0,18,0,0,8,0,0.0,20,28,22,90.0,59.0,8,11,22,2374,1.0142826400697231,27.513574628159407
38,22,0,0,0,10.0,20,10.0,23.0,0,,44.37923747883196,2,25.0,47.0,10,47.0,0.16666666666666666,285128,0.0,0.0,17,0,0,7,0,0.0,24,31,19,177.0,30.0,12,10,19,720,1.3869054149836302,28.900480043143034
39,19,0,0,0,10.0,20,10.0,23.0,0,,43.97728549476829,13,37.307692307692314,47.0,11,47.0,0.16666666666666666,284241,0.0,0.0,17,0,0,5,0,0.0,21,26,25,50.0,48.0,6,13,25,1202,1.1596303395926952,30.06011038273573
40,25,0,0,0,9.999999999999998,20,10.0,23.0,0,,43.8256589227996,16,41.875,46.99999999999999,14,47.0,0.16666666666666666,283311,0.0,0.0,24,0,0,11,0,0.0,23,34,24,177.0,45.0,15,10,24,1528,1.1492665875703096,31.20937697030604
41,24,0,0,0,9.999999999999998,20,10.0,23.0,0,,43.74495106310293,27,43.148148148148145,46.99999999999999,5,47.0,0.16666666666666666,281826,0.0,0.0,17,0,0,10,0,0.0,21,31,27,113.0,54.0,11,13,27,1600,1.175535563379526,32.384912533685565
42,27,0,0,0,9.999999999999998,20,10.0,23.0,0,,42.69378622840074,28,35.035714285714285,46.99999999999999,13,47.0,0.16666666666666666,280819,0.0,0.0,16,0,0,9,0,0.0,16,25,30,92.0,96.0,7,20,30,1792,1.1341462675482037,33.51905880123377
43,30,0,0,0,9.999999999999998,20,10.0,23.0,0,,42.549418977406795,13,40.230769230769226,46.99999999999999,10,47.0,0.16666666666666666,279937,0.0,0.0,18,0,0,9,0,0.0,22,31,32,114.0,98.0,9,21,32,1193,1.1958619616925716,34.71492076292634
44,32,0,0,0,9.999999999999998,20,10.0,23.0,0,,43.3444626695437,27,49.22222222222222,46.99999999999998,15,47.0,0.16666666666666666,278486,0.0,0.0,23,0,0,8,0,0.0,19,27,32,91.0,96.0,9,23,32,2234,1.2233555857092142,35.938276348635554
45,32,0,0,0,10.0,20,10.0,23.0,0,,43.10767839266696,12,39.083333333333336,46.99999999999999,13,47.0,0.16666666666666666,277730,0.0,0.0,21,0,0,9,0,0.0,23,32,28,172.0,67.0,13,19,28,1280,1.209863319993019,37.148139668628566
46,28,0,0,0,10.0,20,10.0,23.0,0,,43.235961708806286,13,45.153846153846146,46.99999999999999,20,47.0,0.16666666666666666,277450,0.0,0.0,23,0,0,4,0,0.0,25,29,29,64.0,71.0,9,19,29,1727,1.171627625823021,38.3197672944516
47,29,0,0,0,10.0,20,10.0,23.0,0,,42.82144176950222,26,39.846153846153854,46.99999999999999,20,47.0,0.16666666666666666,276397,0.0,0.0,25,0,0,10,0,0.0,24,34,25,121.0,51.0,14,15,25,2176,1.2397294528782368,39.559496747329824
48,25,0,0,0,10.0,20,10.0,23.0,0,,42.706152215412466,10,40.5,46.99999999999999,20,47.0,0.16666666666666666,276138,0.0,0.0,21,0,0,6,0,0.0,21,27,28,70.0,84.0,8,17,28,1545,1.233055118471384,40.79255186580122
49,28,0,0,0,10.0,20,10.0,23.0,0,,43.66789117229536,37,48.37837837837838,46.99999999999999,20,47.0,0.16666666666666666,274640,0.0,0.0,25,0,0,6,0,0.0,26,32,23,156.0,62.0,13,15,23,2930,1.2598237711936235,42.052375636994846
50,23,0,0,0,10.0,20,10.0,23.0,0,,43.8432870841162,22,45.40909090909091,47.0,20,47.0,0.16666666666666666,273706,0.0,0.0,24,0,0,4,0,0.0,25,29,24,104.0,63.0,10,13,24,2139,0.2366687264293432,42.28904436342418
51,24,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.52272957405805,47,37.0,47.0,20,47.0,0.16666666666666666,270622,0.0,0.0,26,0,0,6,0,0.0,21,27,24,116.0,48.0,10,14,24,2879,1.2878016401082275,43.57684600353241
52,24,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.97161525849,14,50.0,47.0,20,47.0,0.16666666666666666,269978,0.0,0.0,23,0,0,6,0,0.0,26,32,22,137.0,33.0,13,11,22,1840,1.2678312081843617,44.84467721171678
53,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.061593078716676,20,55.5,47.0,20,47.0,0.16666666666666666,269186,0.0,0.0,22,0,0,5,0,0.0,23,28,29,48.0,63.0,8,14,29,2250,0.21535470709204674,45.060031918808825
54,29,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.24660230291962,39,38.92307692307692,46.99999999999999,13,47.0,0.16666666666666666,266626,0.0,0.0,24,0,0,6,0,0.0,23,29,30,131.0,91.0,11,18,30,2329,1.3680528420954945,46.42808476090431
55,30,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.60727209339993,25,46.8,46.99999999999999,20,47.0,0.16666666666666666,265380,0.0,0.0,23,0,0,7,0,0.0,16,23,29,121.0,65.0,13,17,29,2310,1.7295545563101768,48.15763931721449
56,29,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.35123865312523,5,32.0,46.99999999999999,20,47.0,0.16666666666666666,265355,0.0,0.0,21,0,0,7,0,0.0,14,21,20,115.0,88.0,11,18,20,1300,1.3414541054517028,49.499093422666185
57,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.496479692697804,37,44.2972972972973,47.0,20,47.0,0.16666666666666666,263579,0.0,0.0,27,0,0,4,0,0.0,15,19,18,101.0,41.0,9,11,18,2779,1.3232643269002438,50.82235774956644
58,18,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.61071722672529,48,49.64583333333334,47.0,15,47.0,0.16666666666666666,260984,0.0,0.0,27,0,0,3,0,0.0,3,6,21,54.0,51.0,6,12,21,3288,1.3732762560248375,52.19563400559128
59,21,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.75787443914624,21,46.42857142857143,47.0,14,47.0,0.16666666666666666,259718,0.0,0.0,25,0,0,2,0,0.0,7,9,22,103.0,58.0,9,12,22,1833,0.2287302874028683,52.424364292994134
60,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.04163395979335,18,48.72222222222222,47.0,20,47.0,0.16666666666666666,259218,0.0,0.0,25,0,0,5,0,0.0,4,9,20,111.0,46.0,9,13,20,2017,0.21054451167583466,52.63490880466998
61,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.21467901977081,21,58.85714285714285,46.99999999999999,20,47.0,0.16666666666666666,257955,0.0,0.0,27,0,0,5,0,0.0,3,8,20,100.0,51.0,8,12,20,2376,0.1817713547497988,52.81668015941978
62,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.73901092889295,25,31.6,46.99999999999999,20,47.0,0.16666666666666666,257121,0.0,0.0,24,0,0,6,0,0.0,1,7,22,64.0,56.0,7,13,22,1930,1.4305751733481884,54.24725533276796
63,22,0,0,0,10.0,20,10.0,23.0,0,,43.587204590689275,42,37.476190476190474,46.99999999999999,13,47.0,0.16666666666666666,254920,0.0,0.0,23,0,0,3,0,0.0,3,6,24,80.0,69.0,6,16,24,2385,0.2333196718245745,54.480575004592545
64,24,0,0,0,10.0,20,10.0,23.0,0,,43.76488814827499,10,48.0,46.99999999999999,12,47.0,0.16666666666666666,254093,0.0,0.0,18,0,0,3,0,0.0,9,12,21,147.0,46.0,12,12,21,1244,1.5363587308675049,56.01693373546004
65,21,0,0,0,10.0,20,10.0,23.0,0,,44.430111041468756,17,53.17647058823529,47.0,20,47.0,0.16666666666666666,253300,0.0,0.0,24,0,0,3,0,0.0,2,5,29,46.0,66.0,5,16,29,2044,0.24519947916269305,56.26213321462274
66,29,0,0,0,10.0,20,10.0,23.0,0,,44.596855749601524,30,45.8,46.99999999999999,14,47.0,0.16666666666666666,251798,0.0,0.0,26,0,0,4,0,0.0,9,13,26,189.0,88.0,13,16,26,2232,1.5741601660847664,57.8362933807075
67,26,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.22466724978083,30,49.86666666666667,46.99999999999999,13,47.0,0.16666666666666666,250435,0.0,0.0,26,0,0,3,0,0.0,6,9,26,111.0,92.0,9,17,26,2307,0.2256064787507057,58.06189985945821
68,26,0,0,0,10.0,20,10.0,23.0,0,,43.75761994421524,31,33.03225806451613,46.99999999999999,8,47.0,0.16666666666666666,248934,0.0,0.0,15,0,0,6,0,0.0,6,12,27,144.0,51.0,12,14,27,1600,1.59441339969635,59.65631325915456
69,27,0,0,0,10.0,20,10.0,23.0,0,,44.12169050656811,13,50.615384615384606,46.99999999999999,11,47.0,0.16666666666666666,248002,0.0,0.0,21,0,0,5,0,0.0,8,13,27,112.0,53.0,13,14,27,1375,1.5784076433628798,61.23472090251743
70,27,0,0,0,10.0,20,10.0,23.0,0,,43.20312909739839,12,26.33333333333333,46.99999999999999,7,47.0,0.16666666666666666,247177,0.0,0.0,16,0,0,9,0,0.0,4,13,26,122.0,47.0,13,14,26,845,1.6096965707838535,62.844417473301284
71,26,0,0,0,10.0,20,10.0,23.0,0,,42.95329190537353,16,39.6875,46.99999999999999,11,47.0,0.16666666666666666,246279,0.0,0.0,19,0,0,9,0,0.0,4,13,27,116.0,49.0,13,13,27,1352,0.281437411904335,63.125854885205634
72,27,0,0,0,10.0,20,10.0,23.0,0,,43.23919733541514,17,46.647058823529406,47.0,18,47.0,0.16666666666666666,245575,0.0,0.0,23,0,0,3,0,0.0,2,5,29,36.0,66.0,5,22,29,1839,1.7108290288597343,64.83668391406536
73,29,0,0,0,10.0,20,10.0,23.0,0,,43.412582441458504,26,44.730769230769226,47.0,18,47.0,0.16666666666666666,244233,0.0,0.0,24,0,0,6,0,0.0,3,9,28,86.0,66.0,9,20,28,2209,1.6975087765604258,66.53419269062579
74,28,0,0,0,10.0,20,10.0,23.0,0,,43.482362033486375,31,43.935483870967744,47.0,20,47.0,0.16666666666666666,243202,0.0,0.0,24,0,0,6,0,0.0,1,7,27,63.0,63.0,7,21,27,2502,0.15188213996589184,66.68607483059168
75,27,0,0,0,10.0,20,10.0,23.0,0,,43.817625903027704,6,55.5,47.0,20,47.0,0.16666666666666666,242739,0.0,0.0,23,0,0,2,0,0.0,4,6,26,50.0,61.0,6,21,26,1473,0.5403856988996267,67.2264605294913
76,26,0,0,0,10.0,20,10.0,23.0,0,,44.592211443316785,17,53.411764705882355,47.0,20,47.0,0.16666666666666666,242023,0.0,0.0,23,0,0,1,0,0.0,5,6,29,64.0,60.0,6,20,29,2048,0.11466877348721027,67.34112930297853
77,29,0,0,0,10.0,20,10.0,23.0,0,,46.220182073886214,34,55.29411764705882,47.0,20,47.0,0.16666666666666666,240451,0.0,0.0,25,0,0,0,0,0.0,4,4,19,48.0,75.0,4,25,19,3020,0.10726799815893172,67.44839730113746
78,19,0,0,0,10.0,20,10.0,23.0,0,,45.49943739334898,30,40.66666666666666,47.00000000000001,20,47.0,0.16666666666666666,239082,0.0,0.0,24,0,0,3,0,0.0,2,5,17,43.0,42.0,5,14,17,2360,0.055622469633817666,67.50401977077128
79,17,0,0,0,10.0,20,10.0,23.0,0,,45.10408839082947,12,38.25,47.00000000000001,20,47.0,0.16666666666666666,239003,0.0,0.0,22,0,0,1,0,0.0,0,1,15,3.0,48.0,1,16,15,1599,0.03476283513009548,67.53878260590136
80,15,0,0,0,10.0,16,10.0,23.0,0,,46.32668364430051,18,59.77777777777778,47.00000000000001,20,47.0,0.16666666666666666,238371,0.0,0.0,23,0,0,1,0,0.0,1,2,11,6.0,39.0,2,13,11,2176,0.029851067811250687,67.56863367371261
81,11,0,0,0,10.0,0,,23.0,0,,46.93226323263753,11,57.63636363636363,47.00000000000001,20,47.0,0.16666666666666666,238412,0.0,0.0,16,0,0,0,0,0.0,1,1,7,3.0,30.0,1,10,7,1574,0.016443010419607162,67.58507668413222
82,7,0,0,0,10.0,0,,23.0,0,,47.71419806409162,9,63.77777777777778,47.00000000000001,18,47.0,0.16666666666666666,238330,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,1420,0.009850280359387398,67.5949269644916
83,2,0,0,0,10.0,0,,23.0,0,,47.9338566579793,5,55.6,47.00000000000001,20,47.0,0.16666666666666666,238429,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1218,0.004530884325504303,67.59945784881711
