index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,60,0,0,0,10.0,5,10.0,20.247705892303024,0,,23.0,0,,35.0,0,,50.00000000000001,11,50.0,0.25,186675,0.0,0.0,6,0,0,22,0,0.0,5,27,58,70.0,303.0,18,42,58,600,3.817483387887478,96.08013738133013
31,58,0,0,0,10.000000000000002,8,10.0,20.433236607863773,20,22.0,23.0,0,,35.0,0,,50.0,10,50.0,0.225,186476,0.0,0.0,11,0,0,11,0,0.0,1,12,55,52.0,354.0,12,46,55,1020,4.146934008225799,100.22707138955593
32,55,0,0,0,10.0,6,10.0,20.40916868022124,10,20.0,23.0,0,,35.0,0,,50.00000000000001,9,50.0,0.325,186325,0.0,0.0,6,0,0,7,0,0.0,1,8,54,40.0,356.0,8,47,54,710,3.3773091603070498,103.60438054986298
33,54,0,0,0,10.000000000000002,15,10.0,20.40916868022124,0,,23.0,0,,35.0,0,,50.00000000000001,8,50.0,0.125,186097,0.0,0.0,10,0,0,15,0,0.0,1,16,48,64.0,294.0,16,38,48,550,3.2785388920456167,106.88291944190858
34,48,0,0,0,10.000000000000002,10,10.0,20.385380522867788,10,20.0,23.0,0,,35.0,0,,50.00000000000001,13,50.0,0.25,185814,0.0,0.0,11,0,0,11,0,0.0,1,12,50,52.0,324.0,12,36,50,950,2.991175152361393,109.87409459427
35,50,0,0,0,10.0,10,10.0,20.361996446674237,10,20.0,23.0,0,,35.0,0,,50.00000000000001,7,50.0,0.25,185646,0.0,0.0,8,0,0,13,0,0.0,0,13,51,39.0,184.0,13,37,51,650,2.6647402253001933,112.53883481957018
36,51,0,0,0,10.0,12,10.0,20.361996446674237,0,,23.0,0,,35.0,0,,50.00000000000002,10,50.0,0.125,185406,0.0,0.0,9,0,0,9,0,0.0,0,9,53,43.0,214.0,9,42,53,620,3.479721676558256,116.01855649612844
37,53,0,0,0,10.0,11,10.0,20.465455261905014,10,22.0,23.0,0,,35.0,0,,50.00000000000002,12,50.0,0.25,185140,0.0,0.0,11,0,0,15,0,0.0,0,15,58,93.0,326.0,15,38,58,930,3.297407099977136,119.31596359610558
38,58,0,0,0,10.0,13,10.0,20.473027051894537,40,20.5,23.0,0,,35.0,0,,50.00000000000002,7,50.0,0.375,184826,0.0,0.0,15,0,0,11,0,0.0,2,13,61,103.0,383.0,13,45,61,1300,3.177692033350468,122.49365562945604
39,61,0,0,0,9.999999999999998,11,10.0,20.530231293639623,20,21.0,23.0,0,,35.0,0,,50.00000000000002,10,50.0,0.375,184433,0.0,0.0,10,0,0,6,0,0.0,1,7,62,53.0,338.0,7,54,62,1030,2.5699372328817844,125.06359286233784
40,62,0,0,0,10.0,10,10.0,20.580793436993872,20,21.0,23.0,0,,35.0,0,,50.00000000000002,13,50.0,0.375,183983,0.0,0.0,12,0,0,8,0,0.0,1,9,62,59.0,319.0,9,53,62,1170,3.056770196184516,128.12036305852234
41,62,0,0,0,9.999999999999998,10,10.0,20.580793436993872,0,,23.0,0,,35.0,0,,50.00000000000002,10,50.0,0.375,183761,0.0,0.0,9,0,0,7,0,0.0,1,8,62,56.0,342.0,8,54,62,600,2.768351687118411,130.88871474564078
42,62,0,0,0,9.999999999999998,11,10.0,20.660867599594066,10,22.0,23.0,0,,35.0,0,,50.00000000000002,9,50.0,0.25,183555,0.0,0.0,9,0,0,4,0,0.0,1,5,52,31.0,351.0,5,57,52,780,2.3016961589455605,133.19041090458632
43,52,0,0,0,9.999999999999998,8,10.0,20.660867599594066,0,,23.0,0,,35.0,0,,50.00000000000003,1,50.0,0.125,183466,0.0,0.0,4,0,0,4,0,0.0,0,4,53,12.0,324.0,4,48,53,130,2.155757727101445,135.3461686316878
44,53,0,0,0,10.0,13,10.0,20.660867599594066,0,,23.0,0,,35.0,0,,50.00000000000003,0,,0.125,183336,0.0,0.0,5,0,0,6,0,0.0,0,6,47,18.0,321.0,6,47,47,130,2.155359886586666,137.50152851827445
45,47,0,0,0,9.999999999999998,9,10.0,20.660867599594066,0,,23.0,0,,35.0,0,,50.00000000000003,1,50.0,0.125,183237,0.0,0.0,5,0,0,3,0,0.0,0,3,36,9.0,348.0,3,44,36,140,2.0382714867591862,139.53980000503358
46,36,0,0,0,9.999999999999998,10,10.0,20.556251862734864,30,20.0,23.0,0,,35.0,0,,50.00000000000003,15,50.0,0.375,182920,0.0,0.0,12,0,0,3,0,0.0,0,3,34,9.0,279.0,3,33,34,1450,2.5698940437287088,142.10969404876232
47,34,0,0,0,9.999999999999998,0,,20.52544509486598,10,20.0,23.0,0,,35.0,0,,50.00000000000003,20,50.0,0.375,182585,0.0,0.0,8,0,0,4,0,0.0,0,4,34,12.0,270.0,4,30,34,1200,1.990542432293296,144.10023648105562
48,34,0,0,0,9.999999999999998,0,,20.52544509486598,0,,23.0,0,,35.0,0,,50.00000000000002,17,50.0,0.0375,182299,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,354.0,0,34,2,850,1.3549718391150236,145.45520832017064
49,2,0,0,0,9.999999999999998,0,,20.52544509486598,0,,23.0,0,,35.0,0,,50.00000000000002,12,50.0,0.0,182144,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,600,0.009972963482141495,145.46518128365278
50,1,0,0,0,9.999999999999998,0,,20.52544509486598,0,,23.0,0,,35.0,0,,50.00000000000002,10,50.0,0.0,182029,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,500,0.00857279822230339,145.4737540818751
