index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,25.481315316771745,36,28.16666666666667,35.61414231106548,25,33.2,61.26147222002573,20,66.2,41.83914655598361,61,38.14754098360656,82.0,15,82.0,0.61,727351,0.0,0.0,38,0,0,6,0,0.0,36,42,45,342.0,97.0,18,22,45,6925,4.003943493589759,38.301238404586904
11,45,0,0,0,10.000000000000002,20,10.0,26.014986801985675,23,28.52173913043478,35.38921135895022,40,34.5,61.97896939304819,13,66.61538461538461,42.4059110306231,135,43.86666666666667,82.0,14,82.0,0.62,701162,0.0,0.0,46,0,0,1,0,0.0,37,38,50,269.0,169.0,15,30,50,10172,3.064712120220065,41.365950524806976
12,50,0,0,0,10.000000000000002,20,10.0,26.956562268976224,47,29.319148936170212,35.38921135895022,0,,63.992028948521245,94,65.86170212765957,43.322251059902754,86,47.95348837209303,82.0,15,82.0,0.61,689283,0.0,0.0,38,0,0,5,0,0.0,41,46,50,405.0,176.0,23,27,50,13123,2.9555123057216406,44.321462830528624
13,50,0,0,0,10.000000000000002,20,10.0,27.028551245322685,11,28.0,34.91993743128644,4,14.0,64.61462208029313,69,66.08695652173913,43.80023428327676,105,45.93333333333333,82.0,14,82.0,0.7,670782,0.0,0.0,40,0,0,9,0,0.0,37,46,55,424.0,109.0,24,26,55,11095,3.249789761379361,47.57125259190798
14,55,0,0,0,10.000000000000002,20,10.0,27.26971493585238,20,29.0,35.570058315382205,76,36.973684210526315,65.39383575383928,36,69.91666666666667,43.88238746023075,63,44.555555555555564,82.0,16,82.0,0.67,662251,0.0,0.0,35,0,0,8,0,0.0,37,45,55,443.0,154.0,25,30,55,10226,2.872043477371335,50.443296069279306
15,55,0,0,0,10.000000000000002,20,10.0,27.426341396646873,21,28.523809523809533,36.38216506775664,38,41.0,66.2240190750241,49,69.95918367346938,47.11693069506502,84,67.19047619047619,82.0,14,82.0,0.7,653366,0.0,0.0,31,0,0,1,0,0.0,34,35,54,269.0,145.0,15,40,54,12577,2.2050894498825078,52.64838551916181
16,54,0,0,0,10.000000000000002,20,10.0,27.96020926141201,45,29.75555555555556,37.25110594025552,45,41.66666666666666,66.2240190750241,0,,45.94526330696208,86,38.523255813953476,82.0,11,82.0,0.6900000000000001,642392,0.0,0.0,35,0,0,2,0,0.0,37,39,53,285.0,181.0,15,39,53,7629,2.5513548180460934,55.199740337207906
17,53,0,0,0,10.000000000000002,20,10.0,27.882026457016487,27,27.37037037037037,37.0621227523169,41,35.92682926829268,63.480666289348115,36,45.0,47.046175056309565,87,54.22988505747128,82.0,15,82.0,0.7,632805,0.0,0.0,33,0,0,3,0,0.0,37,40,49,350.0,132.0,19,34,49,9980,2.2096934784203768,57.40943381562829
18,49,0,0,0,10.000000000000002,20,10.0,27.948490542284087,23,28.47826086956522,37.91735897395817,38,43.73684210526316,65.1603922620251,87,70.0,48.508888575230124,71,60.64788732394365,82.0,13,82.0,0.7,620956,0.0,0.0,33,0,0,2,1,0.4270935960591133,32,34,43,342.0,139.0,18,31,43,11949,1.9871622398495676,59.39659605547786
19,43,0,0,0,10.000000000000002,20,10.0,28.00210429861316,21,28.476190476190478,38.97229779029961,57,43.912280701754376,63.967307455382205,13,36.07692307692308,47.00091657034611,46,27.52173913043478,82.0,15,82.0,0.7,567803,0.0,0.0,35,0,0,1,3,339.64163584927417,34,35,47,288.0,113.0,16,27,47,5933,2.1948576867580414,61.5914537422359
20,47,0,0,1,10.000000000000002,20,10.0,28.04722839280743,34,28.294117647058826,39.837987169322616,64,43.78125,63.967307455382205,0,,47.72589513301339,61,54.57377049180328,81.99999999999999,17,82.0,0.6799999999999999,615605,0.0,0.08333333333333333,29,0,0,5,8,116.73831344131857,34,39,41,234.0,163.0,14,33,41,8687,3.3482720721513037,64.9397258143872
21,41,0,0,0,10.000000000000002,20,10.0,28.04722839280743,0,,39.97289196389468,43,40.97674418604651,64.06854946017971,31,65.0,49.89367703365578,39,81.76923076923076,81.99999999999999,17,82.0,0.7,611922,0.0,0.08333333333333333,28,0,0,8,7,62.65760869565217,26,34,26,253.0,141.0,15,26,26,8560,1.1802811827510595,66.12000699713826
22,26,0,0,0,10.000000000000002,20,10.0,27.92467891538125,23,26.869565217391305,39.666771621054636,15,33.0,64.06854946017971,0,,50.27169393138997,6,85.0,81.99999999999999,12,82.0,0.6799999999999999,610357,0.0,0.08333333333333333,29,0,0,7,5,123.17868810011869,23,30,27,117.0,56.0,7,19,27,2807,1.472196722403169,67.59220371954143
23,27,0,0,0,10.000000000000002,20,10.0,27.987082479723114,32,28.375,39.37609544025358,9,29.444444444444446,64.88585160473909,49,69.63265306122449,52.49645376494392,59,71.40677966101696,82.0,19,82.0,0.6900000000000001,602257,0.0,0.08333333333333333,34,0,0,1,11,124.55097408026757,31,32,28,152.0,73.0,8,19,28,10556,1.0372724663466215,68.62947618588804
24,28,0,0,0,10.000000000000002,20,10.0,28.034528160102035,33,28.33333333333333,39.76926950440795,52,41.92307692307692,64.89287003782731,1,67.0,56.90351966340384,105,78.07619047619048,81.99999999999999,15,82.0,0.7,585228,0.0,0.08333333333333333,28,0,0,0,3,27.170192307692307,29,29,23,152.0,92.0,8,20,23,12810,0.5821913555264473,69.2116675414145
25,23,0,0,0,10.000000000000002,20,10.0,28.17747415567897,17,30.0,40.131273990628635,40,42.875,64.89287003782731,0,,58.35540491855994,44,76.45454545454545,81.99999999999999,12,82.0,0.7,582308,0.0,0.08333333333333333,24,0,0,0,3,103.18369565217392,29,29,23,133.0,48.0,7,16,23,6773,0.4542793873697519,69.66594692878425
26,23,0,0,0,10.000000000000002,20,10.0,28.248882897843327,20,29.0,40.30574239850989,20,43.0,64.16261583881506,6,31.16666666666667,58.50446505254978,3,85.0,81.99999999999999,17,82.0,0.7,581717,0.0,0.08333333333333333,27,0,0,2,2,102.18369565217392,30,32,26,178.0,39.0,10,13,26,3476,0.8625585213303566,70.52850545011461
27,26,0,0,0,10.000000000000002,20,10.0,28.28672531106157,11,29.0,40.31727614245325,5,41.0,64.59004095779426,60,66.36666666666666,56.90011329818349,27,28.222222222222218,81.99999999999999,16,82.0,0.7,580943,0.0,0.08333333333333333,29,0,0,10,6,166.39510869565217,22,32,27,174.0,64.0,10,16,27,6780,0.9956544507294892,71.5241599008441
28,27,0,0,0,10.000000000000002,20,10.0,28.184778753156767,11,26.363636363636363,40.43709832139197,47,41.127659574468076,64.59004095779426,0,,57.08271286810047,3,85.0,81.99999999999999,11,82.0,0.7,580849,0.0,0.08333333333333333,28,0,0,1,1,36.449615384615385,29,30,29,177.0,64.0,11,16,29,3580,1.5135006140917542,73.03766051493585
29,29,0,0,0,10.000000000000002,20,10.0,28.08792271639062,1,10.0,40.373907093458826,43,39.95348837209303,64.59004095779426,0,,56.71182966239593,17,47.647058823529406,81.99999999999999,17,82.0,0.64,579827,0.0,0.08333333333333333,32,0,0,6,1,1017.5698529411764,33,39,25,248.0,74.0,15,14,25,4132,1.2346948925405739,74.27235540747644
30,25,0,0,0,10.000000000000002,20,10.0,27.905687099216472,34,27.0,40.38550448530456,30,40.5,61.6636358444388,42,42.26190476190476,56.17874413791156,14,41.357142857142854,81.99999999999997,16,82.0,0.7,578279,0.0,0.08333333333333333,28,0,0,1,0,0.0,29,30,24,190.0,77.0,10,15,24,5999,0.6609825715422629,74.93333797901869
31,24,0,0,0,10.000000000000002,20,10.0,27.736069899357013,19,26.105263157894736,40.19162053967969,10,34.5,59.21823726903314,70,49.14285714285714,56.64748012342026,6,85.0,81.99999999999997,18,82.0,0.7,577630,0.0,0.08333333333333333,36,0,0,1,0,0.0,32,33,33,209.0,55.0,11,13,33,6467,1.2317244857549667,76.16506246477365
32,33,0,0,0,10.000000000000002,20,10.0,28.141066205171708,46,29.73913043478261,40.70434778183884,51,43.450980392156865,59.21823726903314,0,,56.64748012342026,0,,81.99999999999999,20,82.0,0.7,575747,0.0,0.08333333333333333,28,0,0,6,0,0.0,24,30,34,158.0,100.0,10,23,34,5424,1.422959303483367,77.58802176825702
33,34,0,0,0,10.000000000000002,20,10.0,28.17300561835042,20,28.5,40.73841508032066,38,41.0,60.73975227567664,53,70.0,59.477637862322226,76,71.84210526315789,81.99999999999997,20,82.0,0.7,569782,0.0,0.08333333333333333,33,0,0,1,0,0.0,30,31,37,171.0,75.0,9,25,37,13138,1.347277222201228,78.93529899045825
34,37,0,0,0,10.000000000000002,20,10.0,28.20242703281795,20,28.5,40.72200015902257,76,40.6578947368421,60.20420585535963,5,24.0,59.477637862322226,0,,81.99999999999996,20,82.0,0.7,567203,0.0,0.08333333333333333,31,0,0,0,0,0.0,29,29,32,133.0,90.0,7,30,32,5620,0.9308841433376074,79.86618313379586
35,32,0,0,0,10.0,20,10.0,28.161036317806033,39,27.948717948717945,40.94163483305928,29,43.48275862068966,60.20420585535963,0,,63.52058574380271,64,86.71875,81.99999999999997,17,82.0,0.7,562225,0.0,0.08333333333333333,31,0,0,1,0,0.0,31,32,34,136.0,72.0,8,24,34,9495,0.95332657918334,80.8195097129792
36,34,0,0,0,10.0,20,10.0,27.563965348813664,15,19.0,41.148015532891534,29,43.48275862068966,61.401835623962576,43,70.0,68.2989917763225,122,83.5,81.99999999999999,20,82.0,0.7,543352,0.0,0.08333333333333333,34,0,0,0,0,0.0,36,36,40,168.0,98.0,12,22,40,16583,0.7921663559973241,81.61167606897652
37,40,0,0,0,10.0,20,10.0,27.587842995042962,12,28.0,41.0076312155451,15,38.0,61.44326321806328,2,68.0,69.50123012808213,48,81.0,81.99999999999999,20,82.0,0.7,540926,0.0,0.08333333333333333,28,0,0,1,0,0.0,31,32,41,181.0,166.0,11,29,41,6770,1.6487046051770449,83.26038067415357
38,41,0,0,0,10.0,20,10.0,27.67333107202091,21,28.476190476190478,40.83922679151066,25,38.8,59.76850482330526,34,45.647058823529406,68.94182972207797,12,47.66666666666666,81.99999999999999,20,82.0,0.7,540472,0.0,0.08333333333333333,31,0,0,13,0,0.0,25,38,34,253.0,158.0,15,26,34,5532,1.5316377952694893,84.79201846942307
39,34,0,0,0,10.0,20,10.0,27.652083895595442,11,27.272727272727273,41.08619704108583,25,44.0,59.51701220717562,5,45.0,68.4889971872443,10,49.4,82.0,15,82.0,0.7,540096,0.0,0.08333333333333333,25,0,0,8,0,0.0,26,34,27,193.0,116.0,11,23,27,3549,1.3539722487330437,86.14599071815609
40,27,0,0,0,9.999999999999998,20,10.0,26.490266459771963,14,11.0,40.77179243000013,59,39.23728813559322,59.51701220717562,0,,68.83273605389401,9,83.66666666666667,82.0,12,82.0,0.7,538872,0.0,0.08333333333333333,27,0,0,5,0,0.0,25,30,27,98.0,95.0,6,21,27,4406,2.2182092033326626,88.36419992148876
41,27,0,0,0,9.999999999999998,20,10.0,26.399457596633468,1,10.0,40.78491530775256,33,40.90909090909091,59.082007684209565,36,55.88888888888889,69.08298468854514,6,84.0,82.0,20,82.0,0.7,537568,0.0,0.08333333333333333,31,0,0,3,0,0.0,30,33,30,142.0,100.0,10,17,30,5716,1.2420502863824368,89.60625020787121
42,30,0,0,0,9.999999999999998,20,10.0,26.57733953533433,12,29.0,40.819993300979746,5,43.0,59.082007684209565,0,,70.40561423887455,57,78.0,82.0,20,82.0,0.7,534226,0.0,0.08333333333333333,27,0,0,1,0,0.0,32,33,39,180.0,118.0,12,18,39,6849,1.533881040289998,91.1401312481612
43,39,0,0,0,9.999999999999998,20,10.0,26.735129785440773,11,29.0,40.650849608490745,17,37.8235294117647,59.88144192720245,34,66.23529411764707,69.94347564306982,56,67.08928571428571,82.0,20,82.0,0.7,530519,0.0,0.08333333333333333,32,0,0,3,0,0.0,32,35,37,196.0,129.0,12,27,37,8811,1.3200349416583776,92.46016618981956
44,37,0,0,0,9.999999999999998,20,10.0,27.31470941533421,41,29.463414634146343,40.2146879782247,15,32.333333333333336,60.632997658097544,43,65.4186046511628,69.29846416041046,11,48.09090909090909,82.0,20,82.0,0.7,530013,0.0,0.08333333333333333,29,0,0,7,0,0.0,24,31,31,174.0,129.0,10,27,31,6875,1.3608120009303093,93.82097819074987
45,31,0,0,0,10.0,20,10.0,27.5041634495646,22,29.0,40.22964958900426,5,41.0,58.649856980783255,33,41.51515151515152,68.3825688606759,92,65.04347826086956,82.0,20,82.0,0.7,517291,0.0,0.08333333333333333,31,0,0,7,0,0.0,21,28,31,126.0,84.0,8,23,31,10037,1.358036184683442,95.17901437543331
46,31,0,0,0,10.0,20,10.0,27.49055909675967,11,27.272727272727273,39.92687882624233,34,37.8235294117647,58.18920111890087,10,45.0,69.92495899277425,84,76.98809523809524,82.0,20,82.0,0.7,507942,0.0,0.08333333333333333,39,0,0,8,0,0.0,27,35,28,218.0,51.0,14,17,28,10343,1.3001447580754757,96.4791591335088
47,28,0,0,0,10.0,20,10.0,27.59095533726913,12,29.0,40.00842971399268,20,41.0,59.033169228992776,28,67.07142857142857,70.3115119104146,48,73.70833333333333,82.0,20,82.0,0.7,505422,0.0,0.08333333333333333,30,0,0,4,0,0.0,27,31,33,174.0,54.0,10,18,33,8424,1.2120528351515532,97.69121196866035
48,33,0,0,0,10.0,20,10.0,26.803448296891084,21,20.714285714285715,38.92256295959507,62,34.774193548387096,59.0668520249031,1,68.0,70.3115119104146,0,,82.0,20,82.0,0.7,505090,0.0,0.08333333333333333,23,0,0,8,0,0.0,29,37,32,180.0,63.0,12,21,32,4499,1.267820680513978,98.9590326491743
49,32,0,0,0,10.0,20,10.0,26.803448296891084,0,,39.23136232744907,30,42.0,59.55132509309884,18,66.0,71.59110514761112,49,82.6326530612245,82.0,20,82.0,0.7,502989,0.0,0.08333333333333333,26,0,0,9,0,0.0,21,30,31,136.0,72.0,8,24,31,8337,0.6988943126052618,99.6579269617796
50,31,0,0,0,10.0,20,10.0,27.040863815249747,20,29.0,39.23136232744907,0,,59.463151505848934,83,59.216867469879524,72.75616820192914,44,84.0,82.0,20,82.0,0.7,499684,0.0,0.08333333333333333,33,0,0,4,0,0.0,33,37,31,187.0,70.0,13,18,31,11031,1.0221040528267622,100.68003101460636
51,31,0,0,0,10.000000000000002,20,10.0,25.887225924949927,61,22.73770491803279,38.52714520521461,18,28.0,59.48965704107976,1,67.0,71.57335156648564,12,30.0,82.0,9,82.0,0.7,497020,0.0,0.08333333333333333,22,0,0,0,0,0.0,30,30,36,152.0,101.0,8,23,36,3256,1.2086432315409184,101.88867424614729
52,36,0,0,0,10.000000000000002,20,10.0,26.35128502632175,54,28.11111111111111,38.53608303229875,33,38.60606060606061,59.48965704107976,0,,72.44355856385953,66,77.5909090909091,82.0,7,82.0,0.7,487608,0.0,0.08333333333333333,25,0,0,3,0,0.0,29,32,35,174.0,142.0,10,26,35,8687,1.1830766536295414,103.07175089977682
53,35,0,0,0,10.000000000000002,20,10.0,26.365178042274746,24,26.5,37.42165384742519,48,31.33333333333333,59.48965704107976,0,,72.64331419022533,45,74.46666666666667,82.0,20,82.0,0.7,483118,0.0,0.08333333333333333,35,0,0,6,0,0.0,31,37,37,237.0,92.0,15,20,37,7331,1.5879484750330448,104.65969937480986
54,37,0,0,0,10.000000000000002,20,10.0,26.05284487908776,23,22.91304347826087,37.50198924857991,35,38.142857142857146,58.94348372870316,4,24.0,72.06510100521484,18,58.88888888888889,82.0,20,82.0,0.7,482799,0.0,0.08333333333333333,31,0,0,6,0,0.0,31,37,30,208.0,79.0,16,21,30,4858,1.1631987597793338,105.8228981345892
55,30,0,0,0,10.000000000000002,20,10.0,26.589484320897192,36,30.0,36.66001456111536,35,29.857142857142854,59.73173049889935,35,65.0,72.96546607012627,28,85.35714285714286,82.00000000000001,20,82.0,0.7,480707,0.0,0.08333333333333333,33,0,0,1,0,0.0,33,34,33,139.0,79.0,9,21,33,8630,1.1753218341618776,106.99821996875109
56,33,0,0,0,10.000000000000002,20,10.0,26.708692420791436,22,28.0,36.63911369968928,25,36.4,59.76575193985864,1,68.0,72.96546607012627,0,,82.00000000000001,15,82.0,0.7,480272,0.0,0.08333333333333333,25,0,0,3,0,0.0,26,29,22,131.0,85.0,10,23,22,3024,1.2067831456661224,108.20500311441721
57,22,0,0,0,10.000000000000002,20,10.0,26.73160466434232,20,27.0,36.63911369968928,0,,59.840361841355886,2,68.0,72.92405716489509,21,72.19047619047619,82.00000000000001,9,82.0,0.7,479520,0.0,0.08333333333333333,23,0,0,0,0,0.0,29,29,25,133.0,77.0,7,15,25,3130,1.1052235513925552,109.31022666580976
58,25,0,0,0,10.000000000000002,20,10.0,27.15437110615335,34,30.0,36.652582215499294,31,36.774193548387096,60.60135659473325,18,69.0,70.76899918473899,55,56.90909090909091,82.00000000000001,20,82.0,0.7,474207,0.0,0.08333333333333333,31,0,0,1,0,0.0,30,31,21,171.0,96.0,9,16,21,8372,1.3395168110728264,110.64974347688258
59,21,0,0,0,10.000000000000002,20,10.0,27.229223922342246,10,29.0,36.652582215499294,0,,60.60135659473325,0,,69.84435311499361,12,41.5,82.00000000000001,20,82.0,0.7,474510,0.0,0.08333333333333333,27,0,0,2,0,0.0,29,31,27,155.0,68.0,9,12,27,2628,2.870416736230254,113.52016021311285
60,27,0,0,0,10.000000000000002,20,10.0,27.249561594029487,30,27.4,37.19222696462591,26,43.0,61.20128912222073,15,69.0,69.9587944446275,3,83.0,82.00000000000001,20,82.0,0.7,474265,0.0,0.08333333333333333,26,0,0,1,0,0.0,32,33,25,212.0,61.0,12,15,25,5064,1.4295155443251133,114.94967575743793
61,25,0,0,0,10.000000000000002,20,10.0,27.287284726223923,12,28.0,37.620469827951716,26,42.153846153846146,61.75135178054756,32,65.0,72.62162011662664,70,84.42857142857143,82.00000000000001,19,82.0,0.7,469355,0.0,0.08333333333333333,27,0,0,0,0,0.0,20,20,30,152.0,83.0,8,17,30,11180,1.0252355337142944,115.97491129115222
62,30,0,0,0,10.000000000000002,20,10.0,27.446373069523098,22,29.0,38.23554992354682,35,43.0,61.75135178054756,0,,72.23127310649703,33,68.18181818181819,82.00000000000001,13,82.0,0.7,467031,0.0,0.08333333333333333,25,0,0,0,0,0.0,20,20,33,171.0,111.0,9,21,33,5659,1.6180638913065195,117.59297518245876
63,33,0,0,0,10.0,20,10.0,27.41340365523123,17,27.0,38.623692991583,45,41.0,62.23953403325314,33,65.18181818181819,71.29341794989755,13,46.92307692307693,82.0,20,82.0,0.7,466404,0.0,0.08333333333333333,31,0,0,1,0,0.0,18,19,31,133.0,158.0,7,26,31,6905,1.5791342072188854,119.17210938967764
64,31,0,0,0,10.0,20,10.0,27.413742454131718,24,27.41666666666667,39.10979452412644,80,40.8625,62.635985905812305,35,65.0,72.7496694088863,83,78.28915662650603,82.0,20,82.0,0.7,455388,0.0,0.08333333333333333,36,0,0,0,0,0.0,19,19,31,190.0,127.0,10,21,31,14540,1.580840466544032,120.75294985622169
65,31,0,0,0,10.0,20,10.0,27.440631042730317,10,28.0,39.357459169473046,50,41.0,62.635985905812305,0,,75.74466908660352,144,83.20833333333333,82.0,19,82.0,0.7,425504,0.0,0.08333333333333333,35,0,0,1,0,0.0,17,18,36,155.0,82.0,9,22,36,16070,1.2315220460295675,121.98447190225124
66,36,0,0,0,10.0,20,10.0,27.428295590423478,29,27.344827586206893,39.48127591788009,28,41.0,62.90361132403586,28,65.0,75.74466908660352,0,,82.0,20,82.0,0.7,424037,0.0,0.08333333333333333,29,0,0,2,0,0.0,8,10,30,190.0,94.0,10,26,30,5601,0.9933882523328066,122.97786015458405
67,30,0,0,0,10.000000000000002,20,10.0,27.428295590423478,0,,39.77215317118029,23,44.0,63.247710577413244,42,65.07142857142857,75.74466908660352,0,,82.0,18,82.0,0.7,424709,0.0,0.08333333333333333,23,0,0,1,0,0.0,8,9,36,139.0,95.0,9,21,36,5421,1.56033375300467,124.5381939075887
68,36,0,0,0,10.0,20,10.0,27.504275853674645,23,28.17391304347826,39.21610323329881,13,25.461538461538463,63.247710577413244,0,,76.95122311596776,83,83.5301204819277,82.0,8,82.0,0.7,419918,0.0,0.08333333333333333,24,0,0,2,0,0.0,12,14,33,237.0,129.0,14,22,33,8768,1.1426991280168295,125.68089303560556
69,33,0,0,0,10.0,20,10.0,26.355602776816173,60,22.466666666666665,38.89863322662404,4,15.0,63.184368742713005,33,62.72727272727273,77.0255915329168,6,83.0,82.0,9,82.0,0.7,417799,0.0,0.08333333333333333,26,0,0,0,0,0.0,8,8,30,152.0,91.0,8,25,30,4914,0.7526759095489979,126.43356894515458
70,30,0,0,0,10.0,20,10.0,26.46274066197543,10,29.0,39.11106426246851,15,43.0,62.8359790164703,6,48.66666666666666,78.56244905414412,80,87.0,82.0,13,82.0,0.7,410727,0.0,0.08333333333333333,26,0,0,2,0,0.0,9,11,33,209.0,57.0,11,19,33,9453,0.7819956708699465,127.2155646160245
71,33,0,0,0,10.0,20,10.0,26.5352716574196,11,28.0,39.346405675467054,25,41.8,62.448278579254435,5,45.0,78.93348446378472,126,80.30952380952381,82.0,20,82.0,0.7,388929,0.0,0.08333333333333333,38,0,0,3,0,0.0,7,10,38,174.0,69.0,10,23,38,13537,0.7407710757106543,127.95633569173515
72,38,0,0,0,10.0,20,10.0,26.867834546555862,74,27.81081081081081,37.950686706975475,85,33.72941176470588,62.611936980411684,10,66.0,78.40563994555332,44,72.0,82.0,20,82.0,0.7,377059,0.0,0.08333333333333333,38,0,0,0,1,5.266666666666667,10,10,41,174.0,100.0,10,28,41,9933,1.0930510479956863,129.04938673973083
73,41,0,0,0,10.0,20,10.0,26.95761020384737,22,28.0,38.40898646459185,56,40.92857142857143,62.611936980411684,0,,79.11784057870031,47,87.0,82.00000000000001,20,82.0,0.7,372690,0.0,0.08333333333333333,28,0,0,1,0,0.0,10,11,34,181.0,122.0,11,30,34,8837,1.0868877228349447,130.13627446256578
74,34,0,0,0,10.0,20,10.0,27.001593094206015,11,28.0,38.81019323490364,60,41.0,62.611936980411684,0,,79.23213165023026,33,81.0,82.00000000000001,9,82.0,0.7,369013,0.0,0.08333333333333333,22,0,0,2,0,0.0,10,12,35,185.0,98.0,12,22,35,6379,0.9891455676406622,131.12542003020644
75,35,0,0,0,10.0,20,10.0,27.13730517186761,23,28.52173913043478,38.92698724801508,10,43.0,62.63938251652199,1,68.0,78.7605323309718,39,72.84615384615384,82.0,11,82.0,0.7,357177,0.0,0.08333333333333333,22,0,0,0,1,97.91176470588236,11,11,36,198.0,131.0,11,24,36,5029,1.1072474569082258,132.2326674871147
76,36,0,0,0,10.0,20,10.0,27.13730517186761,0,,38.546841876076996,5,14.0,63.22746177851281,18,69.0,78.29075417705842,56,74.30357142857143,82.00000000000001,11,82.0,0.7,330140,0.0,0.08333333333333333,22,0,0,4,1,13.436392914653785,12,16,40,256.0,92.0,16,20,40,5333,1.3719904646277428,133.6046579517424
77,40,0,0,1,10.0,20,10.0,27.176378740341377,11,28.0,38.45963345495068,19,37.10526315789474,63.22746177851281,0,,78.29075417705842,0,,82.0,15,82.0,0.7,364785,0.0,0.16666666666666666,22,0,0,2,2,27.78436124850759,12,14,32,234.0,94.0,14,26,32,2723,1.6241409070789814,135.22879885882142
78,32,0,0,0,10.0,20,10.0,27.575666147456733,36,30.0,38.45963345495068,0,,63.22746177851281,0,,78.29075417705842,0,,82.0,12,82.0,0.7,356294,0.0,0.16666666666666666,22,0,0,0,1,2.9681992337164753,2,2,30,101.0,75.0,7,25,30,2480,0.9625189770013094,136.1913178358227
