index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,61,0,0,0,10.000000000000002,20,10.0,11.155214879425763,3,11.666666666666664,11.898303786922623,9,7.777777777777778,28.31956293828484,2,31.0,47.21491236112218,50,44.12,47.0,20,47.0,0.12,345528,0.0,0.0,36,0,0,22,0,0.0,28,50,58,472.0,258.0,30,31,58,3513,7.379156716167928,80.0200705975294
15,58,0,0,0,10.000000000000002,20,10.0,11.412372590791913,3,15.0,12.373348713111618,10,15.6,28.45150440430512,2,31.0,48.37548202797418,46,54.30434782608695,47.0,20,47.0,0.12,341648,0.0,0.0,37,0,0,16,0,0.0,33,49,49,442.0,243.0,27,31,49,3901,1.6828266624361277,81.70289725996554
16,49,0,0,0,10.000000000000002,20,10.0,11.412372590791913,0,,11.621817699682245,14,7.857142857142858,28.45150440430512,0,,48.60861693755874,28,50.714285714285715,46.99999999999999,20,47.0,0.1,339176,0.0,0.0,31,0,0,17,0,0.0,27,44,47,385.0,198.0,23,26,47,2670,6.927876550704241,88.63077381066978
17,47,0,0,0,10.000000000000002,20,10.0,11.412372590791913,0,,11.151567371686717,4,2.25,28.45150440430512,0,,49.72791387642386,55,54.87272727272728,46.99999999999999,20,47.0,0.1,334050,0.0,0.0,37,0,0,14,0,0.0,28,42,47,370.0,177.0,23,24,47,4167,7.530851263552903,96.16162507422268
18,47,0,0,0,10.000000000000002,20,10.0,11.591373190437537,3,14.0,10.496749698800294,6,2.6666666666666665,28.89998962226781,4,33.0,51.689738441149025,95,57.41052631578948,46.99999999999999,20,47.0,0.14,323236,0.0,0.0,43,0,0,16,0,0.0,26,42,40,361.0,165.0,22,25,40,6784,7.1310589015483865,103.29268397577108
19,40,0,0,0,10.000000000000002,20,10.0,11.75752155557407,2,15.0,9.855821844041188,8,4.25,28.89998962226781,0,,52.260380802654495,42,56.80952380952381,47.0,20,47.0,0.08,320069,0.0,0.0,37,0,0,16,0,0.0,26,42,39,304.0,126.0,18,22,39,3590,1.6877600830048325,104.9804440587759
20,39,0,0,0,10.000000000000002,20,10.0,11.8957433773216,1,17.0,9.315810495828405,6,3.0,28.89998962226781,0,,48.101150019725154,55,22.454545454545453,47.0,20,47.0,0.06,315763,0.0,0.0,31,0,0,15,0,0.0,24,39,41,261.0,114.0,16,23,41,2410,7.133626393973827,112.11407045274971
21,41,0,0,0,10.000000000000002,20,10.0,12.012556593645414,1,16.0,9.080090816833176,2,1.0,29.00905028702678,2,31.0,47.37795741666541,12,26.0,47.00000000000001,20,47.0,0.04,314556,0.0,0.0,28,0,0,10,0,0.0,31,41,45,296.0,129.0,18,23,45,1532,7.532844103872776,119.6469145566225
22,45,0,0,0,10.000000000000002,20,10.0,12.012556593645414,0,,8.833374629628148,2,1.0,29.42198069501187,4,33.0,46.03111907980814,17,19.88235294117647,47.0,20,47.0,0.06000000000000001,313190,0.0,0.0,25,0,0,13,0,0.0,30,43,47,373.0,159.0,22,23,47,1612,8.344000624492763,127.99091518111528
23,47,0,0,0,10.000000000000002,20,10.0,12.012556593645414,0,,8.455477850074114,5,4.0,29.790907595250783,4,33.0,44.34426743377095,20,18.0,47.0,20,47.0,0.09,311631,0.0,0.0,29,0,0,20,0,0.0,26,46,48,347.0,180.0,22,25,48,1652,8.827253330498934,136.8181685116142
24,48,0,0,0,10.000000000000002,20,10.0,12.012556593645414,0,,7.846047842514375,6,2.0,29.856415455747193,2,31.0,43.25578125884546,14,20.0,46.99999999999999,20,47.0,0.08,310424,0.0,0.0,28,0,0,16,0,0.0,30,46,52,405.0,162.0,24,24,52,1494,8.728617049753666,145.54678556136787
25,52,0,0,0,10.000000000000002,20,10.0,12.134789493806837,1,16.0,7.7284187645782785,1,1.0,29.856415455747193,0,,42.00631925506274,16,20.0,46.99999999999999,20,47.0,0.01,309067,0.0,0.0,25,0,0,13,0,0.0,31,44,54,363.0,225.0,22,30,54,1477,9.515111358836293,155.06189692020416
26,54,0,0,0,10.000000000000002,20,10.0,11.866840924236461,1,4.0,7.286532368476054,4,1.5,30.1484739112105,2,35.0,40.549566357968544,19,20.0,46.99999999999999,20,47.0,0.06000000000000001,307465,0.0,0.0,26,0,0,15,0,0.0,32,47,58,413.0,240.0,24,30,58,1600,10.819731397554278,165.88162831775844
27,58,0,0,0,10.000000000000002,20,10.0,11.866840924236461,0,,6.7585187926665125,5,1.4,30.1484739112105,0,,40.506576156633436,16,39.8125,46.99999999999999,20,47.0,0.05,305984,0.0,0.0,30,0,0,12,0,0.0,37,49,58,494.0,255.0,28,30,58,1784,2.2122748773545027,168.09390319511294
28,58,0,0,0,10.000000000000002,20,10.0,11.866840924236461,0,,6.665520885224103,1,2.0,30.1484739112105,0,,42.41929947125888,40,54.225,46.99999999999999,20,47.0,0.01,302823,0.0,0.0,30,0,0,13,0,0.0,36,49,61,424.0,246.0,26,32,61,3311,10.447318164631724,178.5412213597447
29,61,0,0,0,10.000000000000002,20,10.0,11.866840924236461,0,,6.110634919508111,5,1.0,30.1484739112105,0,,40.34131729419821,25,18.88,47.0,20,47.0,0.05,300686,0.0,0.0,32,0,0,16,0,0.0,36,52,59,455.0,282.0,27,34,59,1617,10.793818522244694,189.33503988198936
30,59,0,0,0,10.000000000000002,20,10.0,11.977461141569533,1,15.0,5.741386047902959,4,1.5,30.1484739112105,0,,40.59016544764469,23,43.34782608695652,46.99999999999999,20,47.0,0.04,298638,0.0,0.0,31,0,0,11,0,0.0,38,49,62,487.0,255.0,29,30,62,2158,1.6713978685438633,191.00643775053317
31,62,0,0,0,10.000000000000002,20,10.0,11.789570094724194,1,7.0,5.486458432386137,3,1.6666666666666667,30.1484739112105,0,,41.777355504809655,40,49.2,46.99999999999999,20,47.0,0.03,295084,0.0,0.0,34,0,0,16,0,0.0,34,50,60,512.0,270.0,32,30,60,3120,11.758685668930411,202.7651234194636
32,60,0,0,0,10.000000000000002,20,10.0,11.789570094724194,0,,5.486458432386137,0,,30.49619060724308,6,32.333333333333336,42.26300650949224,35,45.88571428571429,46.99999999999999,20,47.0,0.06000000000000001,292479,0.0,0.0,34,0,0,14,0,0.0,36,50,57,495.0,252.0,31,29,57,2940,11.577136512845756,214.34225993230942
33,57,0,0,0,10.000000000000002,20,10.0,11.999312115332087,1,17.0,5.332041197053595,2,2.0,30.49619060724308,0,,44.051641522630604,46,54.41304347826087,46.99999999999999,20,47.0,0.02,289447,0.0,0.0,38,0,0,17,0,0.0,34,51,58,454.0,252.0,28,29,58,3664,11.660400480031967,226.00266041234138
34,58,0,0,0,10.000000000000002,20,10.0,12.657383554493434,5,15.6,5.2280073848383015,1,1.0,30.524234068865706,2,31.0,45.14158990219522,74,49.28378378378378,46.99999999999999,20,47.0,0.030000000000000006,283074,0.0,0.0,39,0,0,17,0,0.0,33,50,60,480.0,249.0,30,28,60,4928,13.500155672430992,239.50281608477238
35,60,0,0,0,10.0,20,10.0,12.657383554493434,0,,5.2280073848383015,0,,30.551945183912245,2,31.0,45.07774889200746,31,44.41935483870968,46.99999999999999,20,47.0,0.02,280871,0.0,0.0,31,0,0,13,0,0.0,41,54,58,497.0,267.0,31,29,58,2579,12.440501537173985,251.94331762194636
36,58,0,0,0,10.0,20,10.0,13.092826654195518,3,16.666666666666668,4.777405836709443,5,1.4,30.551945183912245,0,,45.20620654363721,41,46.19512195121951,46.99999999999999,20,47.0,0.05,277730,0.0,0.0,37,0,0,15,0,0.0,33,48,58,484.0,264.0,30,28,58,3091,12.667627844959496,264.6109454669059
37,58,0,0,0,10.0,20,10.0,12.63915180304917,2,7.0,4.7387567820817385,2,4.0,30.551945183912245,0,,46.07376215826075,48,51.875,46.99999999999999,20,47.0,0.02,273976,0.0,0.0,32,0,0,13,0,0.0,37,50,59,457.0,267.0,29,29,59,3652,12.931118488311768,277.5420639552176
38,59,0,0,0,10.0,20,10.0,12.63915180304917,0,,4.5863488420718586,6,3.6666666666666665,30.579179415578885,2,31.0,47.01151169925973,52,53.0,46.99999999999999,20,47.0,0.08,269100,0.0,0.0,38,0,0,14,0,0.0,41,55,58,484.0,267.0,30,29,58,3980,13.217011995613575,290.7590759508312
39,58,0,0,0,10.0,20,10.0,12.895960983675076,2,16.0,4.431975308341395,2,1.5,30.579179415578885,0,,47.77581004677793,41,54.21951219512196,46.99999999999999,20,47.0,0.02,266050,0.0,0.0,32,0,0,14,0,0.0,37,51,56,481.0,249.0,30,28,56,3398,13.90875489078462,304.66783084161585
40,56,0,0,0,9.999999999999998,20,10.0,12.895960983675076,0,,3.941540378970601,6,1.0,30.85885943456487,2,35.0,49.53943705286194,108,55.22222222222222,46.99999999999999,20,47.0,0.08,255365,0.0,0.0,51,0,0,13,0,0.0,36,49,57,468.0,246.0,29,27,57,7180,13.31516508758068,317.98299592919653
41,57,0,0,0,9.999999999999998,20,10.0,12.895960983675076,0,,3.6679206805151674,5,1.6,30.85885943456487,0,,49.44491368140449,31,48.193548387096776,46.99999999999999,20,47.0,0.05,252964,0.0,0.0,35,0,0,14,0,0.0,27,41,59,481.0,243.0,31,26,59,2642,14.281413784250615,332.2644097134471
42,59,0,0,0,9.999999999999998,20,10.0,12.729617540261884,4,11.75,3.308277045957943,6,1.0,31.13083699142901,2,35.0,50.04301598623168,79,53.050632911392405,46.99999999999999,20,47.0,0.08,245873,0.0,0.0,44,0,0,14,0,0.0,28,42,60,518.0,261.0,32,27,60,5454,13.76634243875742,346.0307521522045
43,60,0,0,0,9.999999999999998,20,10.0,12.866704958773667,3,14.0,3.30076880005423,1,3.0,31.393983886225023,2,35.0,50.43823263880101,47,54.04255319148936,46.99999999999999,20,47.0,0.030000000000000006,241513,0.0,0.0,35,0,0,14,0,0.0,27,41,57,520.0,264.0,32,28,57,3795,13.819564474746585,359.85031662695116
44,57,0,0,0,9.999999999999998,20,10.0,12.489182158921475,5,10.6,3.285325997136033,2,3.0,31.366303047503482,2,31.0,50.81761488424864,68,53.20588235294117,47.0,20,47.0,0.04,235557,0.0,0.0,41,0,0,15,0,0.0,25,40,56,471.0,264.0,29,28,56,4879,13.551371414214373,373.40168804116547
45,56,0,0,0,10.0,20,10.0,12.489182158921475,0,,3.6333280458953867,6,5.666666666666668,31.339778149500017,2,31.0,50.87823049409656,58,51.3448275862069,46.99999999999999,20,47.0,0.08,230848,0.0,0.0,37,0,0,16,0,0.0,23,39,56,469.0,246.0,29,27,56,4214,14.698889099061489,388.10057714022696
46,56,0,0,0,10.0,20,10.0,12.489182158921475,0,,3.367149049366247,5,1.4,31.339778149500017,0,,50.95314967477036,43,51.74418604651163,46.99999999999999,20,47.0,0.05,226951,0.0,0.0,32,0,0,15,0,0.0,14,29,57,460.0,246.0,29,27,57,3372,1.7423347942531109,389.84291193448007
47,57,0,0,0,10.0,20,10.0,12.489182158921475,0,,3.4382679092098183,3,4.333333333333333,31.339778149500017,0,,51.29348746485937,98,52.8469387755102,46.99999999999999,20,47.0,0.03,216618,0.0,0.0,42,0,0,16,0,0.0,12,28,58,458.0,252.0,28,29,58,6332,14.536474017426373,404.37938595190633
48,58,0,0,0,10.0,20,10.0,12.489182158921475,0,,3.493501033188944,4,4.0,31.339778149500017,0,,51.287840005824634,27,51.185185185185176,47.0,20,47.0,0.04,214468,0.0,0.0,29,0,0,17,0,0.0,12,29,60,474.0,267.0,29,29,60,2538,15.413444630801678,419.7928305827081
49,60,0,0,0,10.0,20,10.0,12.650175320719038,1,17.0,3.460150513991326,7,3.2857142857142856,31.314475958446327,2,31.0,51.35459270510313,42,52.0952380952381,46.99999999999999,20,47.0,0.09,210814,0.0,0.0,32,0,0,14,0,0.0,16,30,57,468.0,270.0,30,30,57,3430,15.455930711701512,435.24876129440963
50,57,0,0,0,10.0,20,10.0,12.650175320719038,0,,3.3408747054073924,2,1.0,31.314475958446327,0,,51.51547477574543,61,52.72131147540984,47.0,20,47.0,0.02,201652,0.0,0.0,29,0,0,17,5,26.86300492610837,11,28,57,482.0,267.0,28,29,57,3286,15.839447997510431,451.08820929192007
51,57,0,0,2,10.000000000000002,20,10.0,12.205797474341626,1,1.0,3.374566881082464,2,4.0,31.314475958446327,0,,51.631916002816645,28,53.57142857142857,47.0,0,,0.02,206264,0.0,0.16666666666666666,15,0,0,17,22,2636.2638471177943,11,28,50,451.0,252.0,28,29,50,209,1.3829062711447475,452.4711155630648
52,50,0,0,0,10.000000000000002,20,10.0,12.205797474341626,0,,3.354436280192288,2,3.0,31.314475958446327,0,,51.631916002816645,0,,47.0,0,,0.02,205867,0.0,0.16666666666666666,13,0,0,8,17,2686.947796934865,4,12,21,409.0,195.0,25,25,21,206,15.149808026850224,467.6209235899151
53,21,0,0,0,10.000000000000002,20,10.0,12.205797474341626,0,,4.110871648176948,6,8.333333333333334,31.314475958446327,0,,51.631916002816645,0,,47.0,0,,0.06,205150,0.0,0.16666666666666666,16,0,0,8,22,5344.170151558921,4,12,25,253.0,18.0,15,6,25,250,14.66471323557198,482.28563682548696
54,25,0,0,0,10.000000000000002,20,10.0,12.205797474341626,0,,3.7961898869951463,4,1.0,31.837767761691303,4,35.0,51.631916002816645,0,,47.0,0,,0.08,204820,0.0,0.16666666666666666,13,0,0,8,28,5082.719053320562,6,14,27,247.0,27.0,16,9,27,344,0.7761102877557278,483.0617471132428
55,27,0,0,0,10.000000000000002,20,10.0,12.205797474341626,0,,3.8167826050634335,4,4.0,31.77651547670475,2,31.0,51.631916002816645,0,,47.0,0,,0.06000000000000001,204490,0.0,0.16666666666666666,15,0,0,10,16,1125.4255028735633,4,14,31,288.0,27.0,18,9,31,278,15.379911405965686,498.4416585192084
56,31,0,0,0,10.000000000000002,20,10.0,12.974145246936931,5,16.6,3.6936473939515118,2,1.5,31.77651547670475,0,,51.631916002816645,0,,47.0,0,,0.02,204119,0.0,0.16666666666666666,15,0,0,10,22,2330.122922531081,2,12,31,267.0,45.0,16,15,31,286,14.769818473607302,513.2114769928157
57,31,0,0,0,10.000000000000002,20,10.0,12.974145246936931,0,,3.28119797763854,7,1.2857142857142858,31.77651547670475,0,,51.631916002816645,0,,47.0,0,,0.06999999999999999,203677,0.0,0.16666666666666666,13,0,0,9,16,610.1613026819923,3,12,32,247.0,48.0,15,16,32,209,0.7724440526217222,513.9839210454375
58,32,0,0,0,10.000000000000002,20,10.0,13.246660742387814,4,15.0,3.28119797763854,0,,31.77651547670475,0,,51.631916002816645,0,,47.0,0,,0.0,203391,0.0,0.16666666666666666,12,0,0,7,13,13.0,5,12,32,250.0,51.0,15,17,32,260,15.605353998020293,529.5892750434577
59,32,0,0,0,10.000000000000002,20,10.0,13.246660742387814,0,,4.234483957780967,4,13.0,31.77651547670475,0,,51.631916002816645,0,,47.0,0,,0.04,203061,0.0,0.16666666666666666,12,0,0,9,12,190.86053639846745,3,12,34,246.0,51.0,15,17,34,252,16.501165630295873,546.0904406737536
60,34,0,0,0,10.000000000000002,20,10.0,13.246660742387814,0,,4.100784565187763,9,3.555555555555556,31.667984755750407,4,31.0,51.631916002816645,0,,47.0,0,,0.13,202539,0.0,0.16666666666666666,18,0,0,9,13,161.32170224411604,5,14,33,246.0,54.0,16,18,33,356,16.258298348635435,562.3487390223889
61,33,0,0,0,10.000000000000002,20,10.0,13.120998011603193,3,12.0,3.863270261902058,9,2.7777777777777777,31.667984755750407,0,,51.631916002816645,0,,47.0,0,,0.09,201958,0.0,0.16666666666666666,19,0,0,9,12,12.0,5,14,32,248.0,51.0,16,17,32,261,16.242636285722256,578.5913753081113
62,32,0,0,0,10.000000000000002,20,10.0,13.120998011603193,0,,3.2967447755601604,12,1.1666666666666667,31.667984755750407,0,,51.631916002816645,0,,47.0,0,,0.1,201306,0.0,0.16666666666666666,15,0,0,9,11,11.0,3,12,32,224.0,54.0,14,18,32,214,16.3514843005687,594.94285960868
63,32,0,0,0,10.0,20,10.0,13.120998011603193,0,,3.5008779625885023,7,5.0,31.667984755750407,0,,51.631916002816645,0,,47.0,0,,0.09,200864,0.0,0.16666666666666666,13,0,0,9,10,10.0,3,12,32,271.0,48.0,16,16,32,235,16.488541195169088,611.4314008038491
64,32,0,0,0,10.0,20,10.0,13.444541020340624,3,16.333333333333332,3.409213983110822,2,1.0,31.667984755750407,0,,51.631916002816645,0,,47.0,0,,0.02,200539,0.0,0.16666666666666666,12,0,0,7,10,10.0,5,12,32,230.0,54.0,14,18,32,251,17.132009437307715,628.5634102411568
65,32,0,0,0,10.0,20,10.0,13.444541020340624,0,,3.2155840148741954,7,1.8571428571428568,31.667984755750407,0,,51.631916002816645,0,,47.0,0,,0.06999999999999999,200099,0.0,0.16666666666666666,13,0,0,9,13,13.0,3,12,32,247.0,51.0,15,17,32,213,17.804521659389135,646.3679319005461
66,32,0,0,0,10.0,20,10.0,13.444541020340624,0,,3.015157574984632,8,1.75,31.61985432971484,2,31.0,51.631916002816645,0,,47.0,0,,0.1,199619,0.0,0.16666666666666666,16,0,0,9,9,9.0,1,10,32,186.0,75.0,12,20,32,276,17.65089913085103,664.018831031397
67,32,0,0,0,10.000000000000002,20,10.0,13.444541020340624,0,,2.8431003265630945,6,1.3333333333333333,31.870406717504874,2,35.0,51.631916002816645,0,,47.0,0,,0.08,199217,0.0,0.16666666666666666,15,0,0,5,12,12.0,7,12,32,243.0,51.0,15,17,32,278,17.509923411533233,681.5287544429302
68,32,0,0,0,10.0,20,10.0,13.464516334136114,1,14.0,3.4694486788930767,2,20.0,32.10854897195262,2,35.0,51.631916002816645,0,,47.0,0,,0.04,198934,0.0,0.16666666666666666,12,0,0,8,9,9.0,4,12,30,261.0,48.0,16,16,30,324,0.6854237485677004,682.2141781914979
69,30,0,0,0,10.0,20,10.0,13.464516334136114,0,,3.451148548564684,2,3.0,32.10854897195262,0,,51.631916002816645,0,,47.0,0,,0.02,198672,0.0,0.16666666666666666,11,0,0,8,11,11.0,2,10,30,212.0,66.0,13,17,30,206,0.6547498498111963,682.8689280413091
70,30,0,0,0,10.0,20,10.0,13.464516334136114,0,,3.403289921443715,3,2.6666666666666665,32.333958828322764,2,35.0,51.631916002816645,0,,47.0,0,,0.05,198375,0.0,0.16666666666666666,16,0,0,5,13,13.0,4,9,32,196.0,54.0,12,18,32,278,0.6500410363078117,683.5189690776169
71,32,0,0,0,10.0,20,10.0,13.653596310006971,5,14.6,3.99232276489617,9,6.888888888888888,32.333958828322764,0,,51.631916002816645,0,,47.0,0,,0.09,197750,0.0,0.16666666666666666,17,0,0,6,11,11.0,3,9,22,261.0,48.0,16,16,22,335,17.344021486118436,700.8629905637354
72,22,0,0,0,10.0,20,10.0,13.653596310006971,0,,3.8724661549705184,2,1.0,32.333958828322764,0,,51.631916002816645,0,,47.0,0,,0.02,197487,0.0,0.16666666666666666,11,0,0,5,11,11.0,2,7,20,150.0,36.0,10,12,20,202,0.3790635783225298,701.2420541420578
73,20,0,0,0,10.0,0,,13.539649054708269,2,12.0,3.651910224592228,6,2.0,32.333958828322764,0,,51.631916002816645,0,,47.0,0,,0.06,197243,0.0,0.16666666666666666,4,0,0,3,10,10.0,1,4,20,122.0,36.0,8,12,20,36,16.855629531666633,718.0976836737245
74,20,0,0,0,10.0,0,,12.647829731346487,2,1.0,3.6664610476416266,2,4.0,32.227623011317704,2,31.0,51.631916002816645,0,,47.0,0,,0.04,197139,0.0,0.16666666666666666,3,0,0,3,10,10.0,0,3,20,127.0,36.0,8,12,20,72,16.032642440870404,734.1303261145948
75,20,0,0,0,10.0,0,,12.647829731346487,0,,3.6664610476416266,0,,32.227623011317704,0,,51.631916002816645,0,,47.0,0,,0.0,197139,0.0,0.16666666666666666,0,0,0,1,9,9.0,0,1,20,123.0,36.0,8,12,20,0,16.24160028807819,750.3719264026732
76,20,0,0,0,10.0,0,,12.647829731346487,0,,3.644763730272126,3,3.333333333333333,32.227623011317704,0,,51.631916002816645,0,,47.0,0,,0.03,197043,0.0,0.16666666666666666,2,0,0,1,11,11.0,1,2,8,120.0,36.0,8,12,8,10,0.24848621897399426,750.6204126216472
77,8,0,0,0,10.0,0,,12.647829731346487,0,,3.478949467581656,6,2.333333333333333,32.227623011317704,0,,51.631916002816645,0,,47.0,0,,0.06,196841,0.0,0.16666666666666666,3,0,0,1,10,10.0,1,2,8,136.0,0.0,8,0,8,14,0.25901853665709496,750.8794311583043
