index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,38,0,0,0,10.000000000000002,20,10.0,25.304497218138327,18,27.0,34.06049966371779,53,30.566037735849058,52.63615313043943,0,,70.06832671283317,5,73.0,61.0,20,61.0,0.76,345532,0.0,0.0,24,0,0,8,0,0.0,22,30,44,208.0,75.0,13,25,44,3891,2.6688632275909185,74.39772415161133
28,44,0,0,0,10.000000000000002,20,10.0,25.749422976803373,57,28.315789473684212,34.06049966371779,0,,52.66078587496422,15,53.0,70.42791761630754,21,72.23809523809524,61.00000000000001,18,61.0,0.73,343773,0.0,0.0,28,0,0,3,0,0.0,26,29,41,152.0,165.0,9,35,41,5224,1.917470620945096,76.31519477255642
29,41,0,0,0,10.000000000000002,20,10.0,25.984380772686873,37,28.18918918918919,33.898393768630555,10,27.0,52.7724926556845,10,55.0,70.62134152892348,16,72.0,61.00000000000001,20,61.0,0.7,342655,0.0,0.0,28,0,0,2,0,0.0,27,29,47,183.0,135.0,11,30,47,4435,1.95146513171494,78.26665990427135
30,47,0,0,0,10.000000000000002,20,10.0,25.4611812169088,28,19.0,34.28342633375405,32,39.0,52.838413310442284,15,53.66666666666666,70.87012379940144,24,72.08333333333333,61.00000000000001,20,61.0,0.77,340938,0.0,0.0,27,0,0,4,0,0.0,30,34,48,234.0,147.0,13,34,48,5735,2.368026163429022,80.63468606770039
31,48,0,0,0,10.000000000000002,20,10.0,25.359291575038263,62,24.806451612903228,33.845832623848715,52,30.634615384615387,53.43072501355061,50,55.6,70.95084105516726,5,73.0,60.99999999999999,20,61.0,0.72,338783,0.0,0.0,33,0,0,5,0,0.0,20,25,50,144.0,180.0,8,40,50,7696,3.5198947489261627,84.15458081662655
32,50,0,0,0,10.000000000000002,20,10.0,25.681682309368487,49,28.04081632653061,34.09711143759129,20,39.0,53.411129452220784,10,53.0,71.07542488986248,16,72.0,61.0,20,61.0,0.7499999999999999,337299,0.0,0.0,27,0,0,1,0,0.0,29,30,47,162.0,168.0,9,41,47,5256,2.0491558033972983,86.20373662002385
33,47,0,0,0,10.000000000000002,20,10.0,25.76115087587891,9,29.0,34.946560877320074,124,37.4758064516129,53.476126271621,15,54.33333333333334,71.13948407066343,16,71.625,60.99999999999999,16,61.0,0.74,329834,0.0,0.0,32,0,0,2,0,0.0,30,32,42,216.0,120.0,12,35,42,8045,1.587228640913963,87.79096526093781
34,42,0,0,0,10.000000000000002,20,10.0,26.293368513765248,92,28.25,34.212485793256256,84,30.33333333333333,53.930013698745356,42,56.0,71.13948407066343,0,,60.99999999999999,20,61.0,0.75,323944,0.0,0.0,28,0,0,4,0,0.0,25,29,48,162.0,114.0,9,33,48,8919,2.2360104564577337,90.02697571739556
35,48,0,0,0,10.0,20,10.0,26.31972199803881,15,27.0,34.063805789972875,10,27.0,53.695295447271825,35,52.28571428571429,71.12807985684125,11,71.0,61.0,15,61.0,0.75,322516,0.0,0.0,23,0,0,6,0,0.0,28,34,39,162.0,102.0,14,34,39,4401,1.9900267850607636,92.01700250245632
36,39,0,0,0,10.0,20,10.0,25.301362157227107,95,21.42105263157895,34.58995352765943,31,42.0,53.695295447271825,0,,71.22492371406841,19,71.84210526315789,60.99999999999999,14,61.0,0.77,319196,0.0,0.0,24,0,0,3,0,0.0,22,25,37,144.0,107.0,8,31,37,5756,1.4883593376725912,93.5053618401289
37,37,0,0,0,10.0,20,10.0,25.53634816380693,51,27.43137254901961,35.06751807880676,30,41.766666666666666,53.72061673508415,20,54.0,71.26997813268731,16,71.625,60.99999999999999,16,61.0,0.66,316856,0.0,0.0,28,0,0,1,0,0.0,29,30,39,162.0,114.0,9,28,39,6054,1.8780202157795431,95.38338205590843
38,39,0,0,0,10.0,20,10.0,25.53634816380693,0,,34.846778784515365,42,32.714285714285715,53.7770758247828,10,55.0,71.26997813268731,0,,61.0,12,61.0,0.76,316118,0.0,0.0,21,0,0,1,0,0.0,27,28,40,162.0,120.0,9,30,40,2856,1.9423909801989796,97.32577303610742
39,40,0,0,0,10.0,20,10.0,25.794269782046513,89,27.0,35.51468385037519,58,40.1551724137931,53.7770758247828,0,,71.39851275650824,24,72.08333333333333,60.99999999999999,14,61.0,0.77,311059,0.0,0.0,28,0,0,5,0,0.0,23,28,43,165.0,120.0,10,30,43,7516,1.7055458556860683,99.03131889179348
40,43,0,0,0,9.999999999999998,20,10.0,25.886793153675644,27,27.444444444444446,34.826527678798364,49,29.0,53.84163898749865,20,54.5,71.43070973673625,13,71.76923076923076,60.99999999999999,14,61.0,0.62,308814,0.0,0.0,27,0,0,3,0,0.0,29,32,42,198.0,126.0,11,32,42,5239,2.3507738187909126,101.38209271058442
41,42,0,0,0,9.999999999999998,20,10.0,25.94372786191027,12,28.0,35.15446616809239,20,42.0,53.7833399882652,15,53.0,71.43070973673625,0,,60.99999999999999,15,61.0,0.6799999999999999,307929,0.0,0.0,23,0,0,4,0,0.0,27,31,41,168.0,107.0,11,31,41,3086,2.154420176520944,103.53651288710535
42,41,0,0,0,9.999999999999998,20,10.0,26.104562350378714,72,27.0,35.53099896554911,24,41.708333333333336,54.08208696627439,46,55.34782608695652,71.42132707173683,3,71.0,60.99999999999999,14,61.0,0.76,304229,0.0,0.0,27,0,0,6,0,0.0,24,30,46,183.0,105.0,11,30,46,6758,2.433662381023169,105.97017526812851
43,46,0,0,0,9.999999999999998,20,10.0,26.271307033395672,37,28.18918918918919,35.93962655894628,27,41.629629629629626,54.08208696627439,0,,71.55894565536045,16,72.625,60.99999999999999,13,61.0,0.72,302596,0.0,0.0,25,0,0,4,0,0.0,27,31,45,223.0,114.0,13,33,45,4322,2.8825215585529804,108.8526968266815
44,45,0,0,0,9.999999999999998,20,10.0,26.398693382680683,25,28.52,36.18456628481239,28,39.357142857142854,53.8769954218045,45,52.88888888888889,71.55894565536045,0,,60.99999999999999,16,61.0,0.75,301119,0.0,0.0,24,0,0,3,0,0.0,25,28,45,129.0,156.0,8,37,45,5371,2.0128256045281887,110.86552243120968
45,45,0,0,0,10.0,20,10.0,26.493547145302877,27,27.88888888888889,36.611983608689584,60,39.11666666666667,53.8769954218045,0,,71.60021841290703,8,72.25,61.0,13,61.0,0.71,297966,0.0,0.0,24,0,0,5,0,0.0,25,30,50,222.0,123.0,14,31,50,4671,1.3534834124147892,112.21900584362447
46,50,0,0,0,10.0,20,10.0,26.585713353874088,27,27.88888888888889,37.23865659328595,79,40.177215189873415,53.65287110890278,38,52.26315789473684,71.6873278197222,8,73.0,61.0,4,61.0,0.73,294566,0.0,0.0,24,0,0,10,0,0.0,21,31,43,182.0,177.0,11,39,43,6941,1.7463789470493791,113.96538479067385
47,43,0,0,0,10.0,20,10.0,26.79544935634673,35,29.0,37.60142736741868,42,41.095238095238095,53.51732004484653,22,52.0,71.75393787584068,11,72.45454545454545,60.99999999999999,10,61.0,0.6599999999999999,292425,0.0,0.0,26,0,0,7,0,0.0,21,28,45,161.0,102.0,9,34,45,5492,1.8894919585436585,115.85487674921751
48,45,0,0,0,10.0,20,10.0,26.829337266958557,72,27.0,37.69361834530893,23,39.30434782608695,53.51732004484653,0,,71.81557721644279,11,72.45454545454545,60.99999999999999,9,61.0,0.77,288890,0.0,0.0,20,0,0,8,0,0.0,22,30,46,164.0,114.0,10,35,46,4394,1.7018515821546316,117.55672833137214
49,46,0,0,0,10.0,20,10.0,26.479718341712445,37,22.783783783783782,37.69361834530893,0,,53.51732004484653,0,,71.86264632449995,24,72.08333333333333,60.99999999999999,16,61.0,0.72,287551,0.0,0.0,25,0,0,9,0,0.0,24,33,38,204.0,102.0,12,34,38,3749,2.018739726394415,119.57546805776657
50,38,0,0,0,10.0,20,10.0,26.77736382562364,57,28.78947368421053,36.42758973285789,61,28.491803278688533,53.5762886297245,10,55.0,71.87847125502556,16,72.0,60.99999999999999,13,61.0,0.7100000000000001,284923,0.0,0.0,25,0,0,3,0,0.0,23,26,39,111.0,93.0,7,31,39,6074,1.756728345528245,121.33219640329479
51,39,0,0,0,10.000000000000002,20,10.0,26.77736382562364,0,,36.42758973285789,0,,53.63654083082653,10,55.0,71.87367249401206,19,71.84210526315789,61.0,18,61.0,0.75,284162,0.0,0.0,24,0,0,8,0,0.0,22,30,36,138.0,84.0,11,28,36,3213,1.8883213754743335,123.22051777876915
52,36,0,0,0,10.000000000000002,20,10.0,25.98009308633614,81,22.061728395061728,36.68279396096965,31,39.967741935483865,53.417638145851704,54,52.555555555555564,71.91912185377367,11,72.45454545454545,61.00000000000002,14,61.0,0.76,282049,0.0,0.0,26,0,0,2,0,0.0,14,16,41,125.0,87.0,7,29,41,7715,1.5365286655724049,124.75704644434154
53,41,0,0,0,10.000000000000002,20,10.0,26.025303400156584,20,27.0,36.75949085416939,7,41.0,53.48093349904693,10,55.0,71.9983624626477,16,72.625,61.00000000000002,20,61.0,0.74,280634,0.0,0.0,27,0,0,7,0,0.0,15,22,44,186.0,102.0,12,29,44,3959,1.99473150074482,126.75177794508636
54,44,0,0,0,10.000000000000002,20,10.0,26.241796307580127,50,28.0,36.97117165711504,37,39.0,53.48093349904693,0,,71.93975407422366,8,71.0,61.00000000000002,18,61.0,0.77,278822,0.0,0.0,25,0,0,3,0,0.0,23,26,48,269.0,117.0,15,29,48,4709,2.821837067604065,129.57361501269042
55,48,0,0,0,10.000000000000002,20,10.0,25.612979349917985,85,22.576470588235296,36.95263953712116,31,36.74193548387097,53.32752811925685,26,52.0,71.9034314430796,16,71.625,61.00000000000001,14,61.0,0.73,275211,0.0,0.0,27,0,0,7,0,0.0,17,24,51,254.0,129.0,15,33,51,6610,2.090469880029559,131.66408489271998
56,51,0,0,0,10.000000000000002,20,10.0,25.749267712464448,31,27.70967741935484,37.09093219177779,25,39.0,53.3637449285035,5,55.0,71.9034314430796,0,,61.0,17,61.0,0.78,273909,0.0,0.0,23,0,0,4,0,0.0,20,24,48,202.0,174.0,13,38,48,3346,1.725612761452794,133.38969765417278
57,48,0,0,0,10.000000000000002,20,10.0,25.76984731816439,21,26.190476190476193,37.74990429914715,54,41.814814814814824,53.355198590109424,5,53.0,71.98543758231204,16,72.625,60.99999999999999,13,61.0,0.76,271007,0.0,0.0,24,0,0,3,0,0.0,9,12,45,216.0,123.0,12,36,45,5228,1.4878232758492231,134.877520930022
58,45,0,0,0,10.000000000000002,20,10.0,25.87273655755267,29,27.310344827586214,38.039435727401774,54,39.907407407407405,53.355198590109424,0,,72.02135925765788,21,72.23809523809524,60.99999999999999,18,61.0,0.76,268339,0.0,0.0,30,0,0,5,1,0.2722222222222222,5,10,44,164.0,135.0,10,35,44,5222,1.4249559119343758,136.30247684195638
59,44,0,0,0,10.000000000000002,20,10.0,25.746948418536057,31,24.161290322580644,38.039435727401774,0,,53.355198590109424,0,,71.99889938346625,13,71.76923076923076,61.0,18,61.0,0.76,266849,0.0,0.0,21,0,0,8,1,0.55,5,13,50,204.0,123.0,13,31,50,2440,2.458115702494979,138.76059254445136
60,50,0,0,0,10.000000000000002,20,10.0,25.57916307934216,34,23.705882352941174,38.12734113763047,17,40.0,53.29540101977826,32,52.9375,72.03561248871978,5,73.0,61.00000000000001,11,61.0,0.75,264410,0.0,0.0,21,0,0,9,1,2.307407407407408,4,13,49,177.0,141.0,13,37,49,3876,2.4153593406081204,141.17595188505948
61,49,0,0,0,10.000000000000002,20,10.0,25.651610175653712,20,27.0,38.12734113763047,0,,53.29540101977826,0,,72.06520144079393,21,72.23809523809524,61.00000000000001,15,61.0,0.75,259330,0.0,0.0,22,0,0,10,1,5.922222222222223,4,14,48,201.0,150.0,14,35,48,2632,2.140335449948907,143.31628733500838
62,48,0,0,0,10.000000000000002,20,10.0,25.886399936211713,43,27.81395348837209,38.12734113763047,0,,53.37612111684383,10,55.0,72.1505794219633,13,73.0,61.00000000000002,20,61.0,0.76,226395,0.0,0.0,24,0,0,5,2,56.207407407407395,7,12,50,201.0,137.0,12,36,50,3227,2.001139283180237,145.31742661818862
63,50,4,17,1,10.0,20,10.0,25.886399936211713,0,,38.16882505876956,5,41.0,53.45729207141012,10,55.0,72.18248790630443,5,73.0,61.00000000000002,11,61.0,0.75,265379,0.0,0.08333333333333333,19,0,0,1,0,0.0,6,7,37,201.0,143.0,12,38,37,1991,1.5671510752290487,146.8845776934177
64,37,2,0,0,10.0,20,10.0,26.01689394857809,29,27.62068965517241,38.34672913515501,42,39.66666666666666,53.61152355036862,20,55.0,72.14203119000452,13,71.76923076923076,61.00000000000001,15,61.0,0.6799999999999999,264545,0.0,0.08333333333333333,27,0,0,5,0,0.0,5,10,36,198.0,93.0,11,26,36,5615,1.3295199312269688,148.2140976246446
65,36,2,0,0,10.0,20,10.0,26.01689394857809,0,,38.689952163657324,33,42.0,53.64904063618615,5,55.0,72.12526160346633,16,72.0,61.00000000000001,20,61.0,0.75,259349,0.0,0.08333333333333333,22,0,0,3,2,5.602860312560292,6,9,35,198.0,90.0,11,25,35,3081,1.4325338322669268,149.64663145691156
66,35,2,0,1,10.0,20,10.0,26.06024150979345,16,27.0,38.710349808592596,5,40.0,53.73274258888582,11,55.0,72.13294006814904,8,72.25,61.0,4,61.0,0.6,264757,0.0,0.16666666666666666,14,0,0,2,6,127.01653964885202,4,6,34,97.0,85.0,6,29,34,1681,3.196018500253558,152.84264995716512
67,34,2,0,0,10.000000000000002,20,10.0,26.06024150979345,0,,38.710349808592596,0,,53.807380587191,10,55.0,72.13294006814904,0,,61.0,1,61.0,0.6799999999999999,264546,0.0,0.16666666666666666,12,0,0,2,6,199.91587883465172,0,2,33,36.0,102.0,2,32,33,811,0.9162322003394364,153.75888215750456
68,33,1,0,0,10.0,20,10.0,26.106738958261925,17,27.0,38.785016649854725,12,40.583333333333336,54.19679474629872,33,56.0,72.13294006814904,0,,61.0,0,,0.74,264047,0.0,0.16666666666666666,14,0,0,2,9,618.0395009325358,0,2,32,36.0,93.0,2,31,32,2994,0.7131285853683949,154.47201074287295
69,32,3,0,0,10.0,20,10.0,26.106738958261925,0,,38.785016649854725,0,,54.19679474629872,0,,72.13294006814904,0,,61.00000000000001,1,61.0,0.64,263836,0.0,0.16666666666666666,11,0,0,2,7,258.28265965656954,0,2,33,36.0,95.0,2,30,33,261,0.8293891996145248,155.30139994248748
70,33,1,0,0,10.0,20,10.0,26.16198700662437,18,27.11111111111111,38.80703415371149,5,40.0,54.19679474629872,0,,72.13294006814904,0,,61.00000000000001,0,,0.67,263636,0.0,0.16666666666666666,12,0,0,2,7,159.97808219178086,0,2,32,36.0,93.0,2,31,32,888,0.8199114482849836,156.1213113907725
71,32,0,0,0,10.0,20,10.0,26.16198700662437,0,,38.93195542499392,15,41.0,54.24211529672425,10,55.0,72.13294006814904,0,,61.0,7,61.0,0.67,263311,0.0,0.16666666666666666,16,0,0,2,8,259.28265965656954,0,2,26,36.0,89.0,2,30,26,1792,0.7436256557703018,156.86493704654276
72,26,0,0,0,10.0,20,10.0,26.16198700662437,0,,38.93195542499392,0,,54.286826981037514,10,55.0,72.13294006814904,0,,61.0,7,61.0,0.62,262989,0.0,0.16666666666666666,15,0,0,1,5,157.97808219178086,0,1,16,18.0,75.0,1,25,16,1177,0.4551991038024426,157.32013615034518
73,16,0,0,0,10.0,0,,26.264172366931998,11,29.0,39.015685460131984,10,41.0,54.33069987527444,10,55.0,72.13294006814904,0,,61.0,11,61.0,0.62,262722,0.0,0.16666666666666666,9,0,0,2,3,3.0,0,2,13,36.0,42.0,2,14,13,1950,0.3546923417598009,157.674828492105
74,13,0,0,0,10.0,0,,26.109040385939554,6,19.0,39.015685460131984,0,,54.33069987527444,0,,72.13294006814904,0,,61.0,6,61.0,0.63,262618,0.0,0.16666666666666666,4,0,0,2,4,4.0,0,2,11,36.0,33.0,2,11,11,480,0.1962150502949953,157.8710435424
75,11,0,0,0,10.0,0,,26.109040385939554,0,,39.05933694398488,5,41.0,54.37352167547475,10,55.0,72.13294006814904,0,,60.99999999999999,6,61.0,0.59,262520,0.0,0.16666666666666666,5,0,0,2,8,103.611301369863,0,2,8,21.0,27.0,2,9,8,1121,0.13521711714565754,158.00626065954566
76,8,0,0,0,10.0,0,,26.109040385939554,0,,39.05933694398488,0,,54.37352167547475,0,,72.13294006814904,0,,61.0,6,61.0,0.52,262411,0.0,0.16666666666666666,4,0,0,2,4,4.0,0,2,2,36.0,18.0,2,6,2,366,0.10129444859921932,158.10755510814488
77,2,0,0,0,10.0,0,,26.109040385939554,0,,39.05933694398488,0,,54.37352167547475,0,,72.13294006814904,0,,61.0,7,61.0,0.5,262277,0.0,0.16666666666666666,4,0,0,0,7,7.0,0,0,0,0.0,6.0,0,2,0,427,0.017390167340636253,158.12494527548554
