index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,29,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.252959849832753,16,4.25,39.45237661780119,6,46.5,31.518922064512648,10,100.3,91.0,20,91.0,0.23,423933,0.0,0.0,22,0,0,7,0,0.0,30,37,21,241.0,74.0,19,10,21,3370,9.41828147135675,224.17387094162402
29,21,0,0,0,10.000000000000002,20,10.0,24.0,0,,5.902032643580535,11,2.5454545454545454,43.16858022013195,16,88.1875,34.271641394276465,9,104.0,91.0,20,91.0,0.23,422916,0.0,0.0,28,0,0,3,0,0.0,22,25,26,51.0,71.0,6,15,26,4395,3.4191282857209444,227.59299922734502
30,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.495091764637629,6,16.833333333333332,41.59221410949712,40,34.15,39.387157174548676,18,100.0,91.0,20,91.0,0.25,420702,0.0,0.0,26,0,0,7,0,0.0,23,30,26,175.0,78.0,14,12,26,5287,6.9931630063802,234.58616223372522
31,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.235072018827022,8,3.0,42.254647198971206,14,52.0,43.4125799316215,56,58.375,91.0,20,91.0,0.23,415003,0.0,0.0,29,0,0,3,0,0.0,19,22,26,175.0,59.0,14,12,26,6041,5.633119272068143,240.2192815057933
32,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.149324290305503,2,2.0,41.50397042451878,27,36.0,47.311277568093864,39,71.07692307692308,91.0,20,91.0,0.23,410312,0.0,0.0,25,0,0,0,0,0.0,25,25,29,229.0,40.0,17,9,29,5768,5.577667159959674,245.79694866575298
33,29,0,0,0,10.000000000000002,20,10.0,24.0,0,,6.186785434654781,25,6.32,40.6892242806004,13,28.0,47.02529426269857,9,39.111111111111114,91.0,20,91.0,0.23,407675,0.0,0.0,32,0,0,2,0,0.0,19,21,36,136.0,94.0,13,16,36,2894,8.016653237864375,253.81360190361735
34,36,0,0,0,10.000000000000002,20,10.0,24.0,0,,5.848873914494952,9,2.0,41.42306779663811,4,77.0,47.40781876851757,20,51.85,91.0,20,91.0,0.24,406368,0.0,0.0,24,0,0,4,0,0.0,20,24,30,203.0,112.0,15,21,30,3383,6.51759528554976,260.3311971891672
35,30,0,0,0,10.0,20,10.0,24.0,0,,5.888743297014752,9,6.333333333333332,40.60280669797333,40,36.95,46.169284400847644,7,6.0,91.0,20,91.0,0.24,402936,0.0,0.0,27,0,0,1,0,0.0,21,22,32,154.0,103.0,13,17,32,3597,9.306827051565053,269.6380242407322
36,32,0,0,0,10.0,20,10.0,24.0,0,,6.1705466423189606,25,7.28,40.81943638679464,14,43.85714285714285,44.4073561600172,15,19.666666666666668,91.0,20,91.0,0.21,400013,0.0,0.0,26,0,0,5,0,0.0,10,15,27,203.0,105.0,15,17,27,3111,8.467016292735932,278.10504053346807
37,27,0,0,0,10.0,20,10.0,24.0,0,,6.008068363795214,6,3.0,45.92030019123211,19,96.73684210526315,43.926686374783195,19,38.78947368421053,91.0,20,91.0,0.23,398206,0.0,0.0,27,0,0,6,0,0.0,8,14,26,186.0,98.0,14,13,26,4613,6.727258959785104,284.83229949325323
38,26,0,0,0,10.0,20,10.0,24.0,0,,5.718401971590259,23,4.391304347826088,48.33986581522435,16,76.6875,42.806532792194595,11,22.454545454545453,91.0,20,91.0,0.24,396045,0.0,0.0,29,0,0,4,0,0.0,9,13,26,171.0,105.0,13,13,26,3595,7.859372889623046,292.69167238287633
39,26,0,0,0,10.0,20,10.0,24.0,0,,6.620926473744289,6,24.0,51.15677361253853,14,88.0,42.799209672524206,13,42.692307692307686,91.0,20,91.0,0.22000000000000006,395218,0.0,0.0,26,0,0,5,0,0.0,11,16,22,206.0,100.0,16,10,22,3951,7.463294539600611,300.1549669224769
40,22,0,0,0,9.999999999999998,20,10.0,24.0,0,,7.01049227282818,37,8.162162162162161,47.79170418755838,77,40.03896103896104,45.612445075070134,32,61.65625000000001,91.0,20,91.0,0.22000000000000006,386497,0.0,0.0,35,0,0,7,0,0.0,10,17,23,232.0,69.0,17,5,23,7378,8.446128983050585,308.6010959055275
41,23,0,0,0,9.999999999999998,20,10.0,24.0,0,,6.730810851867356,8,2.125,48.06038462704635,8,55.75,44.00613064056946,15,23.33333333333333,91.0,20,91.0,0.22000000000000006,384453,0.0,0.0,27,0,0,3,0,0.0,14,17,24,226.0,56.0,17,6,24,2833,5.7263837680220595,314.3274796735496
42,24,0,0,0,9.999999999999998,20,10.0,24.0,0,,6.792335523325846,18,7.222222222222222,48.16591944842649,9,50.66666666666666,56.8811224427155,65,93.96923076923076,91.0,20,91.0,0.24,377414,0.0,0.0,33,0,0,7,0,0.0,8,15,31,185.0,76.0,15,9,31,8714,4.0662151500582695,318.3936948236078
43,31,0,0,0,9.999999999999998,20,10.0,24.0,0,,6.617343086171022,14,5.0,44.80639272968727,36,26.13888888888889,62.879684090110004,48,91.25,91.0,20,91.0,0.22000000000000006,369826,0.0,0.0,30,0,0,8,0,0.0,13,21,28,278.0,61.0,21,10,28,7411,6.288437092676759,324.68213191628456
44,28,0,0,0,9.999999999999998,20,10.0,24.0,0,,6.5435547739260045,12,5.75,44.559374201736816,8,38.0,63.773895360803486,28,71.67857142857143,91.0,20,91.0,0.24,366581,0.0,0.0,25,0,0,4,0,0.0,9,13,31,154.0,84.0,13,15,31,4400,3.219959100708365,327.90209101699287
45,31,0,0,0,10.0,20,10.0,24.0,0,,6.333489460695661,5,1.0,44.62262119271433,20,45.25,61.540166774984684,22,36.36363636363637,91.0,20,91.0,0.24,365058,0.0,0.0,22,0,0,3,0,0.0,15,18,25,256.0,50.0,18,13,25,3730,2.240758089348674,330.14284910634166
46,25,0,0,0,10.0,20,10.0,24.0,0,,6.043182249467307,11,2.9090909090909087,45.26838941983458,4,77.0,61.13350269215358,36,58.38888888888889,91.0,20,91.0,0.22000000000000006,361846,0.0,0.0,28,0,0,3,0,0.0,11,14,23,171.0,43.0,14,11,23,4462,1.4027476981282234,331.54559680446977
47,23,0,0,0,10.0,20,10.0,24.0,0,,5.918093844550183,17,5.0588235294117645,46.84402093567586,41,53.78048780487804,63.62183947850493,39,79.64102564102564,91.0,20,91.0,0.22000000000000006,354486,0.0,0.0,31,0,0,2,0,0.0,8,10,26,96.0,59.0,10,13,26,7417,1.897837944328785,333.44343474879867
48,26,0,0,0,10.0,20,10.0,24.0,0,,5.310104807720917,20,1.65,45.89367418021807,24,38.0,66.38817782427415,33,88.27272727272727,91.0,20,91.0,0.22000000000000006,349204,0.0,0.0,29,0,0,3,0,0.0,10,13,23,153.0,62.0,13,13,23,5878,3.0152885001152754,336.4587232489139
49,23,0,0,0,10.0,20,10.0,24.0,0,,5.780818531399609,25,8.16,42.99408204944753,25,19.68,65.73801517585144,15,54.26666666666666,91.0,20,91.0,0.24,344944,0.0,0.0,29,0,0,5,0,0.0,9,14,22,176.0,58.0,14,9,22,3530,3.296548629179597,339.7552718780935
50,22,0,0,0,10.0,20,10.0,24.0,0,,5.089108462663057,25,1.32,45.12228723021752,9,93.22222222222223,66.06208419068135,7,77.71428571428571,91.0,20,91.0,0.22000000000000006,343310,0.0,0.0,25,0,0,4,0,0.0,9,13,18,164.0,61.0,13,9,18,3436,3.4975891560316086,343.25286103412515
51,18,0,0,0,10.000000000000002,20,10.0,24.0,0,,5.092461123426316,38,5.105263157894736,45.314858151311576,26,46.730769230769226,65.18462383962601,7,36.0,91.0,20,91.0,0.24,340090,0.0,0.0,26,0,0,5,1,0.8900343642611683,6,11,21,155.0,67.0,11,7,21,3390,4.038226664066315,347.29108769819135
52,21,0,0,0,10.000000000000002,20,10.0,24.0,0,,5.1329401041198,10,5.8,44.80813330534673,5,25.0,62.261135084175905,23,34.82608695652174,91.0,20,91.0,0.23,338138,0.0,0.0,28,0,0,3,0,0.0,11,14,21,173.0,73.0,14,7,21,3004,4.284836579114199,351.5759242773056
53,21,0,0,0,10.000000000000002,20,10.0,24.0,0,,4.878330424126953,16,2.375,46.09422968631052,21,57.14285714285714,65.37991909513686,20,98.9,91.0,20,91.0,0.22000000000000006,336539,0.0,0.0,26,0,0,6,0,0.0,10,16,21,217.0,46.0,16,5,21,5236,2.9154227562248707,354.49134703353053
54,21,0,0,0,10.000000000000002,20,10.0,24.0,0,,4.878330424126953,0,,44.79617988147809,28,36.39285714285714,63.794292927967824,18,45.16666666666666,91.0,20,91.0,0.23,323705,0.0,0.0,25,0,0,3,2,20.13834951456311,11,14,22,216.0,45.0,14,7,22,3028,2.5827846005558968,357.07413163408637
55,22,0,0,0,10.000000000000002,20,10.0,24.0,0,,4.819990388806954,5,3.0,46.00610839690561,20,57.4,64.08248253941093,18,67.3888888888889,91.0,20,91.0,0.23,321296,0.0,0.0,24,0,0,7,0,0.0,6,13,25,178.0,50.0,13,9,25,4396,0.999890811741352,358.0740224458277
56,25,0,0,0,10.000000000000002,20,10.0,24.0,0,,4.775735616844863,16,4.375,45.42114249989566,4,18.0,63.30390160521957,57,60.54385964912281,91.0,20,91.0,0.22000000000000006,313588,0.0,0.0,34,0,0,4,0,0.0,9,13,25,191.0,65.0,13,12,25,5613,1.2610280979424715,359.3350505437702
57,25,0,0,0,10.000000000000002,20,10.0,24.0,0,,4.748209258144903,8,4.25,45.42114249989566,0,,64.23005472228175,22,74.04545454545455,91.0,20,91.0,0.23,310054,0.0,0.0,26,0,0,2,0,0.0,8,10,21,136.0,60.0,10,15,21,3683,1.0795955453068018,360.414646089077
58,21,0,0,0,10.000000000000002,20,10.0,24.0,0,,4.748209258144903,0,,45.508078270649435,2,53.0,65.01889368019393,45,69.04444444444445,91.0,20,91.0,0.22000000000000006,279349,0.0,0.0,22,0,0,0,1,197.3301886792453,4,4,13,49.0,51.0,4,17,13,5127,0.12809039652347565,360.5427364856005
59,13,0,0,1,10.000000000000002,0,,24.0,0,,4.778904709577369,1,9.0,45.697490843044044,9,49.0,65.21988608495695,6,73.5,91.0,20,91.0,0.22000000000000006,325652,0.0,0.08333333333333333,13,0,0,0,2,851.479649122807,1,1,11,18.0,36.0,1,12,11,2711,0.10624382272362708,360.64898030832416
60,11,0,0,0,10.000000000000002,0,,24.0,0,,4.666605602427587,6,2.333333333333333,45.026921816567935,5,25.0,66.76516362051822,26,80.30769230769229,91.0,20,91.0,0.23,323913,0.0,0.08333333333333333,14,0,0,1,2,144.92948717948718,0,1,6,18.0,30.0,1,10,6,4047,0.061166748404502876,360.7101470567286
61,6,0,0,0,10.000000000000002,0,,24.0,0,,4.545991018375799,4,1.0,45.026921816567935,0,,67.00940443811491,21,69.66666666666667,91.00000000000004,20,91.0,0.22000000000000006,322501,0.0,0.08333333333333333,14,0,0,0,2,699.2716943187532,0,0,4,0.0,18.0,0,6,4,3287,0.03278101235628128,360.7429280690848
62,4,0,0,0,10.000000000000002,0,,24.0,0,,4.545991018375799,0,,45.026921816567935,0,,67.03098359847452,5,68.0,91.00000000000004,20,91.0,0.22000000000000006,322083,0.0,0.08333333333333333,10,0,0,0,4,1156.8235635111346,0,0,1,0.0,12.0,0,4,1,2160,0.02391192875802517,360.76683999784285
63,1,0,0,0,10.000000000000002,0,,24.0,0,,4.545991018375799,0,,45.026921816567935,0,,71.38348942833451,31,100.38709677419355,91.0,20,91.0,0.2,320055,0.0,0.08333333333333333,16,0,0,0,1,117.58562091503269,0,0,0,0.0,3.0,0,1,0,4932,0.012173779308795929,360.7790137771517
