index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,67,0,0,0,10.0,20,10.0,21.809629058595718,0,,1.0993002492246275,0,,13.749423741886982,2,1.0,42.82473339301885,4,31.0,50.0,20,50.0,0.24000000000000005,335509,0.0,0.08333333333333333,23,0,0,19,3,3530.8287327523603,6,25,64,446.0,120.0,27,40,64,1326,51.39780426584185,4068.0400092806667
83,64,0,0,0,10.000000000000002,20,10.0,21.809629058595718,0,,1.0893911231121036,2,1.0,13.835393204083006,4,14.5,41.167270268098825,2,1.0,50.0,10,50.0,0.28,334713,0.0,0.08333333333333333,20,0,0,18,1,217.9043489190548,6,24,62,432.0,105.0,29,35,62,762,43.0945437066257,4111.1345529872915
84,62,0,0,0,10.000000000000002,20,10.0,21.809629058595718,0,,1.0804689463597572,2,1.0,13.910425091291287,4,14.5,41.62667017424469,5,45.8,50.0,14,50.0,0.28,333972,0.0,0.08333333333333333,23,0,0,14,0,0.0,6,20,60,440.0,102.0,28,34,60,1189,43.0200876351446,4154.154640622437
85,60,0,0,0,10.0,20,10.0,21.809629058595718,0,,1.0804689463597572,0,,13.976138643752687,4,14.5,41.26673422066045,5,38.0,50.00000000000001,13,50.0,0.26,333414,0.0,0.08333333333333333,24,0,0,13,0,0.0,7,20,57,430.0,96.0,28,32,57,1098,50.59727824665607,4204.751918869093
86,57,0,0,0,10.0,20,10.0,21.809629058595718,0,,1.0724357750140692,2,1.0,15.024295652498536,6,20.666666666666668,44.125481049343726,11,55.90909090909091,50.00000000000001,20,50.0,0.3,333231,0.0,0.08333333333333333,33,0,0,12,0,0.0,5,17,45,436.0,87.0,28,29,45,1941,42.75644745305181,4247.508366322145
87,45,0,0,0,10.0,0,,21.809629058595718,0,,1.0652033173805442,2,1.0,15.073759397763295,4,15.5,43.53137524295274,4,36.0,50.0,9,50.0,0.27,332867,0.0,0.08333333333333333,8,0,0,8,1,1199.3965277777775,4,12,43,354.0,63.0,24,21,43,658,42.39632901735604,4289.904695339501
88,43,0,0,0,10.0,0,,21.809629058595718,0,,1.0586919956549772,2,1.0,15.117904205043374,4,15.5,44.217501408747886,1,78.0,50.0,8,50.0,0.16,332625,0.0,0.08333333333333333,7,0,0,6,0,0.0,3,9,43,342.0,63.0,22,21,43,542,36.94908930547536,4326.853784644976
89,43,0,0,0,10.0,0,,21.809629058595718,0,,1.052830096328896,2,1.0,14.349788426923073,2,1.0,45.264810513081635,10,50.0,50.00000000000001,12,50.0,0.15999999999999998,332155,0.0,0.08333333333333333,13,0,0,3,0,0.0,4,7,43,349.0,60.0,23,20,43,1104,41.8037744294852,4368.6575590744615
90,43,0,0,0,10.0,0,,21.809629058595718,0,,1.0475530014428407,2,1.0,14.31205896547627,4,14.0,45.70313743521481,6,49.33333333333334,50.00000000000001,11,50.0,0.18,331956,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,36,348.0,60.0,23,20,36,904,42.92125681601465,4411.578815890476
91,36,0,0,0,10.0,0,,21.809629058595718,0,,1.0475530014428407,0,,14.31205896547627,0,,50.12283290013782,12,68.58333333333333,50.00000000000001,8,50.0,0.1,331831,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,343.0,48.0,20,16,0,1223,40.89688015542925,4452.475696045905
