index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,34,0,0,0,10.000000000000002,20,10.0,31.95301302502987,77,33.61038961038961,40.08661670445147,51,51.411764705882355,44.00000000000002,12,44.0,0.6666666666666666,208850,0.0,0.0,21,0,0,3,0,0.0,25,28,32,291.0,155.0,17,17,32,5938,2.2898330111056566,121.03517520055176
26,32,0,0,0,10.000000000000002,20,10.0,32.01669809669692,41,32.829268292682926,38.388303093096994,74,25.90540540540541,44.00000000000001,16,44.0,0.6666666666666666,204361,0.0,0.0,22,0,0,5,0,0.0,23,28,35,273.0,153.0,16,16,35,4167,2.7089402247220282,123.74411542527378
27,35,0,0,0,10.000000000000002,20,10.0,31.739969159627154,25,26.12,37.78482324062615,39,29.179487179487182,44.0,15,44.0,0.6666666666666666,202462,0.0,0.0,19,0,0,6,0,0.0,25,31,38,342.0,153.0,19,16,38,2651,3.5847404040396214,127.32885582931341
28,38,0,0,0,10.000000000000002,20,10.0,31.775143773964402,75,32.0,40.20631373944627,131,50.10687022900763,44.0,16,44.0,0.6666666666666666,186987,0.0,0.0,25,0,0,5,0,0.0,27,32,30,348.0,141.0,21,17,30,9868,2.4838636666536336,129.81271949596706
29,30,0,0,0,10.000000000000002,20,10.0,31.970288471852022,80,33.1875,39.537256094324654,51,31.66666666666667,44.0,20,44.0,0.6666666666666666,182066,0.0,0.0,23,0,0,2,1,0.28125,25,27,30,240.0,135.0,15,15,30,4838,2.8865220304578543,132.69924152642486
30,30,0,0,1,10.000000000000002,20,10.0,32.02897281003995,49,32.6530612244898,40.18596613413036,32,52.0625,44.0,16,44.0,0.6666666666666666,180931,0.0,0.125,13,0,0,3,6,336.8330490103238,23,26,31,255.0,120.0,15,15,31,2570,2.5168219115585093,135.2160634379834
31,31,0,0,0,10.000000000000002,20,10.0,31.740409095748486,46,28.52173913043478,40.826308630123314,58,46.96551724137931,44.0,16,44.0,0.6666666666666666,177255,0.0,0.125,18,0,0,4,6,842.8193306522269,18,22,25,240.0,138.0,15,16,25,4940,2.0614639893174167,137.27752742730078
32,25,0,0,0,10.000000000000002,20,10.0,31.824183457720146,35,33.02857142857143,40.24824149493285,14,17.428571428571427,43.99999999999999,15,44.0,0.6666666666666666,176041,0.0,0.125,16,0,0,3,5,2908.120860389611,21,24,21,201.0,69.0,12,13,21,2260,1.6211565490812063,138.89868397638202
33,21,0,0,0,10.000000000000002,20,10.0,31.83014498154025,17,32.0,41.32858589242791,64,49.9375,44.0,20,44.0,0.6666666666666666,171847,0.0,0.125,18,0,0,2,5,429.5175070028012,18,20,18,99.0,69.0,8,13,18,4820,1.9045386519283056,140.80322262831032
34,18,0,0,0,10.000000000000002,20,10.0,31.957976635073123,40,33.4,42.821345400834964,124,49.04032258064516,44.00000000000001,14,44.0,0.6666666666666666,157830,0.0,0.125,19,0,0,3,9,1599.8351369193513,17,20,20,114.0,60.0,8,10,20,8233,1.801751030609012,142.6049736589193
35,20,0,0,0,10.0,15,10.0,31.935881796202327,66,31.78787878787879,42.91660453235468,59,43.847457627118644,44.00000000000001,11,44.0,0.6666666666666666,153458,0.0,0.125,17,0,0,0,5,628.5100884103642,20,20,23,144.0,66.0,8,12,23,5319,4.012602277100086,146.6175759360194
36,23,0,0,0,10.0,8,10.0,32.005660772069106,16,34.0,41.61794993069488,45,25.11111111111111,44.00000000000001,20,44.0,0.6333333333333333,151297,0.0,0.125,14,0,0,3,7,337.18028322440085,16,19,20,114.0,90.0,8,15,20,2634,2.5398064125329256,149.15738234855237
37,20,0,0,0,10.000000000000002,1,10.0,32.00798963401969,1,33.0,39.89337662872949,41,16.536585365853654,44.00000000000001,20,44.0,0.4666666666666666,149482,0.0,0.125,12,0,0,3,5,121.53421760861208,15,18,16,108.0,86.0,6,14,16,1601,2.5994078442454343,151.75679019279778
38,16,0,0,0,10.000000000000002,0,,32.0076132011255,19,32.0,41.09058452944125,105,47.20952380952381,44.00000000000001,13,44.0,0.3333333333333333,139696,0.0,0.125,10,0,0,4,5,120.71349392440158,15,19,17,111.0,72.0,7,9,17,5529,1.91348978318274,153.67027997598052
39,17,0,0,1,10.000000000000002,0,,30.82884875473368,77,25.272727272727273,41.09058452944125,0,,44.0,20,44.0,0.3333333333333333,141368,0.0,0.25,8,0,0,6,12,1038.5899853657913,15,21,10,162.0,54.0,9,8,10,1202,1.1836655046790838,154.8539454806596
40,10,0,0,0,10.000000000000002,0,,30.82884875473368,0,,41.09058452944125,0,,44.0,13,44.0,0.3333333333333333,141046,0.0,0.25,4,0,0,0,9,2407.095325189767,12,12,7,42.0,33.0,4,6,7,572,0.4788954872637987,155.3328409679234
41,7,0,0,0,10.000000000000002,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,12,44.0,0.3333333333333333,141188,0.0,0.25,7,0,0,0,7,61.31650607457058,12,12,6,21.0,30.0,2,5,6,1228,0.3836142756044865,155.71645524352792
42,6,0,0,0,10.000000000000002,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,14,44.0,0.3333333333333333,141146,0.0,0.25,7,0,0,0,5,4.090909090909091,12,12,7,39.0,39.0,3,3,7,1278,0.4644391033798456,156.1808943469077
43,7,0,0,0,10.000000000000002,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,12,44.0,0.3333333333333333,141222,0.0,0.25,6,0,0,0,6,281.57358870967744,12,12,9,54.0,57.0,3,4,9,672,0.4639365188777447,156.64483086578545
44,9,0,0,0,10.000000000000002,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,16,44.0,0.3333333333333333,141405,0.0,0.25,5,0,0,0,8,5.878787878787879,12,12,11,72.0,75.0,4,5,11,884,0.5898540895432234,157.2346849553287
45,11,0,0,0,10.000000000000002,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,14,44.0,0.3333333333333333,141293,0.0,0.25,6,0,0,0,6,3.8216783216783217,12,12,13,90.0,93.0,5,6,13,879,0.5450951475650072,157.77978010289368
46,13,0,0,0,10.000000000000002,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999998,17,44.0,0.3333333333333333,141592,0.0,0.25,5,0,0,0,1,1161.7878787878788,12,12,13,108.0,111.0,6,7,13,748,0.5721862092614174,158.35196631215513
47,13,0,0,0,10.000000000000002,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,13,44.0,0.3333333333333333,141715,0.0,0.25,4,0,0,0,1,1161.7878787878788,12,12,13,126.0,108.0,7,6,13,572,0.6295153517276049,158.9814816638827
48,13,0,0,0,10.000000000000002,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,14,44.0,0.3333333333333333,141522,0.0,0.25,5,0,0,0,1,1161.7878787878788,11,11,13,126.0,108.0,7,6,13,616,0.4559462890028954,159.43742795288563
49,13,0,0,0,10.000000000000002,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6333333333333333,141681,0.0,0.25,12,0,0,0,1,1161.7878787878788,12,12,13,126.0,108.0,7,6,13,1080,0.7012395076453686,160.138667460531
50,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,11,44.0,0.6666666666666666,141313,0.0,0.25,9,0,0,0,0,0.0,12,12,13,126.0,108.0,7,6,13,684,0.6044103857129812,160.74307784624398
51,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,141469,0.0,0.25,12,0,0,1,0,0.0,10,11,13,126.0,108.0,7,6,13,1080,1.1058671027421951,161.84894494898614
52,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,141558,0.0,0.25,12,0,0,0,0,0.0,12,12,13,126.0,108.0,7,6,13,1080,0.914852824062109,162.76379777304828
53,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6333333333333333,141431,0.0,0.25,12,0,0,0,0,0.0,12,12,13,126.0,108.0,7,6,13,1080,0.9731110204011202,163.7369087934494
54,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,141695,0.0,0.25,11,0,0,1,0,0.0,11,12,13,126.0,108.0,7,6,13,1080,0.6032513398677111,164.34016013331708
55,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,141635,0.0,0.25,12,0,0,0,0,0.0,12,12,13,126.0,108.0,7,6,13,1080,0.9668703507632016,165.30703048408031
56,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,141659,0.0,0.25,12,0,0,1,0,0.0,11,12,13,126.0,108.0,7,6,13,1080,0.6997810862958431,166.00681157037616
57,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6333333333333333,141887,0.0,0.25,11,0,0,1,0,0.0,10,11,13,126.0,108.0,7,6,13,1080,1.1930343955755234,167.19984596595168
58,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6333333333333333,142237,0.0,0.25,12,0,0,0,0,0.0,12,12,13,126.0,108.0,7,6,13,1080,0.7012122459709644,167.90105821192262
59,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,142110,0.0,0.25,11,0,0,1,0,0.0,11,12,13,126.0,108.0,7,6,13,1080,0.7204497065395117,168.62150791846216
60,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,142049,0.0,0.25,11,0,0,0,0,0.0,6,6,13,126.0,108.0,7,6,13,1080,0.8443452753126621,169.46585319377482
61,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,142337,0.0,0.25,12,0,0,0,0,0.0,6,6,13,126.0,108.0,7,6,13,1080,0.6509737949818373,170.11682698875666
62,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,142573,0.0,0.25,12,0,0,0,0,0.0,6,6,13,126.0,108.0,7,6,13,1080,0.8609092757105827,170.97773626446727
63,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,142725,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.6411017887294292,171.61883805319667
64,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,143073,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.8858148865401745,172.50465293973687
65,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.65,142860,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.903519321233034,173.40817226096988
66,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.6666666666666666,143013,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.5396430920809507,173.94781535305086
67,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.6666666666666666,143103,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.4051375109702349,174.35295286402106
68,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.6333333333333333,143255,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,1.5356956124305725,175.8886484764516
69,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.6666666666666666,143223,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.6866886503994465,176.57533712685108
70,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6333333333333333,143380,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.95250216498971,177.52783929184082
71,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.65,143331,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.972551790997386,178.50039108283818
72,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.65,143350,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,2.97105467133224,181.47144575417042
73,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,143517,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.590173751115799,182.06161950528625
74,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,143608,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.6904730796813965,182.75209258496758
75,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6,143476,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.64255884103477,183.39465142600238
76,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,143767,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.6998534873127937,184.0945049133152
77,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,143793,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.5633156336843967,184.6578205469996
78,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,144024,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.7947680428624153,185.452588589862
79,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,144046,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.8372059408575296,186.28979453071952
80,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,144275,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.8294287901371717,187.11922332085672
81,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,144373,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.9874624889343976,188.10668580979112
82,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.6666666666666666,144528,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.8232802338898182,188.9299660436809
83,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.6666666666666666,144757,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.6979995556175709,189.62796559929848
84,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,144722,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.7436706759035587,190.37163627520204
85,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.6666666666666666,144592,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.5512247160077095,190.92286099120972
86,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.6666666666666666,144746,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,1.0611485689878464,191.9840095601976
87,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.65,144836,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.9514267686754464,192.935436328873
88,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.6166666666666667,144871,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.5336778424680233,193.469114171341
89,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,20,44.0,0.6666666666666666,144750,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.4479268155992031,193.91704098694024
90,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,20,44.0,0.6666666666666666,144780,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.5117105599492788,194.42875154688957
91,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,20,44.0,0.6666666666666666,145071,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.680282847955823,195.1090343948454
92,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,20,44.0,0.6666666666666666,145226,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.6030986681580544,195.71213306300342
93,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,20,44.0,0.65,145166,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.4240951556712389,196.13622821867463
94,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,20,44.0,0.5,145254,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.6176808699965477,196.75390908867118
95,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000002,20,44.0,0.5,145273,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.5273605957627296,197.28126968443397
96,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000002,20,44.0,0.5,145507,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.5305285360664129,197.81179822050038
97,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000002,20,44.0,0.5,145297,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.6616612896323204,198.47345951013267
98,13,0,0,0,9.999999999999998,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000002,20,44.0,0.5,145525,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.8149670250713825,199.28842653520405
