index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,11.056389965419168,5,9.0,42.69575882221769,11,51.54545454545455,11.195075168079612,44,7.5681818181818175,47.99999999999999,7,48.0,0.375,316465,0.0,0.0,21,0,0,3,0,0.0,19,22,12,155.0,24.0,10,2,12,1481,0.3371648378670216,5.060426643118261
11,12,0,0,0,10.000000000000002,20,10.0,11.056389965419168,0,,42.72713810350986,10,43.0,10.411079479305117,36,6.222222222222222,48.0,11,48.0,0.375,314713,0.0,0.0,18,0,0,3,0,0.0,21,24,14,148.0,26.0,10,2,14,1382,0.3600535821169615,5.420480225235224
12,14,0,0,0,10.000000000000002,20,10.0,10.860240752788231,20,10.0,42.755192863824185,10,43.0,9.78995516807791,35,6.142857142857142,48.0,9,48.0,0.375,312363,0.0,0.0,23,0,0,3,0,0.0,24,27,12,194.0,13.0,13,1,12,1477,0.4343011789023876,5.854781404137611
13,12,0,0,0,10.000000000000002,20,10.0,10.700303691093511,15,9.666666666666666,42.84736723052296,7,44.0,9.4356885997723,36,7.3055555555555545,48.0,9,48.0,0.375,310177,0.0,0.0,22,0,0,3,0,0.0,20,23,11,150.0,21.0,9,3,11,1348,0.3324548434466124,6.187236247584224
14,11,0,0,0,10.000000000000002,20,10.0,10.714474071844128,5,11.0,42.86342015488706,10,43.0,9.522151253573892,16,10.75,47.99999999999999,9,48.0,0.375,309545,0.0,0.0,15,0,0,3,0,0.0,19,22,13,124.0,28.0,8,3,13,1289,0.32287662848830223,6.510112876072526
15,13,0,0,0,10.000000000000002,20,10.0,10.628898157494572,5,9.0,44.69644175136235,16,54.5,9.701159864659171,14,12.5,48.0,15,48.0,0.375,309200,0.0,0.0,18,0,0,3,0,0.0,22,25,11,194.0,3.0,12,1,11,2012,0.3390431012958288,6.849155977368356
16,11,0,0,0,10.000000000000002,20,10.0,10.543306711793496,5,9.0,45.80437081112878,27,49.555555555555564,9.372369096569184,32,7.21875,48.0,10,48.0,0.375,306802,0.0,0.0,23,0,0,1,0,0.0,21,22,14,122.0,28.0,8,3,14,2294,0.3472221400588751,7.19637811742723
17,14,0,0,0,10.000000000000002,20,10.0,10.440446565123148,20,10.0,46.44258220135939,9,54.0,9.665373636877977,35,11.485714285714286,48.0,7,48.0,0.375,304519,0.0,0.0,22,0,0,3,0,0.0,24,27,10,197.0,11.0,13,1,10,1624,0.3439964540302753,7.540374571457505
18,10,0,0,0,10.000000000000002,20,10.0,10.363897683418422,20,10.0,46.70247501968893,27,47.7037037037037,9.517506738309981,34,8.529411764705884,48.0,7,48.0,0.375,301569,0.0,0.0,23,0,0,3,0,0.0,18,21,10,144.0,14.0,9,1,10,2314,0.3099471870809793,7.8503217585384855
19,10,0,0,0,10.000000000000002,20,10.0,10.363897683418422,0,,46.88079419068225,17,48.11764705882353,9.287626139470666,21,6.7142857142857135,48.00000000000001,16,48.0,0.375,300815,0.0,0.0,17,0,0,4,0,0.0,19,23,11,144.0,13.0,9,1,11,1927,0.3079364337027073,8.158258192241192
20,11,0,0,0,10.000000000000002,20,10.0,10.393192710999188,5,11.0,46.8928540978104,23,46.95652173913044,9.270578123869669,33,9.151515151515152,48.0,9,48.0,0.375,298648,0.0,0.0,22,0,0,1,0,0.0,20,21,11,146.0,18.0,9,2,11,2069,0.6011426839977503,8.759400876238942
21,11,0,0,0,10.000000000000002,20,10.0,10.296504326471457,15,9.666666666666666,48.307318238490275,20,57.5,9.498388477570355,12,14.0,48.0,7,48.0,0.375,297540,0.0,0.0,18,0,0,3,0,0.0,18,21,15,106.0,41.0,7,4,15,1999,0.3439239282160997,9.103324804455044
22,15,0,0,0,10.000000000000002,20,10.0,10.30124868870964,15,10.333333333333334,48.09496024001878,7,44.0,9.375162393200537,23,8.173913043478262,48.0,13,48.0,0.375,296473,0.0,0.0,20,0,0,4,0,0.0,23,27,13,225.0,3.0,14,1,13,1475,0.3833555094897747,9.486680313944817
23,13,0,0,0,10.000000000000002,20,10.0,10.275006667194893,10,10.0,48.741261260357426,10,57.0,9.375640703771829,29,9.379310344827584,48.00000000000001,10,48.0,0.375,294967,0.0,0.0,20,0,0,3,0,0.0,18,21,15,132.0,38.0,8,5,15,1622,0.3554540257900953,9.842134339734912
24,15,0,0,0,10.000000000000002,20,10.0,10.275006667194893,0,,49.020671301117794,17,51.058823529411775,9.528794099892716,29,10.724137931034482,48.00000000000001,8,48.0,0.375,293503,0.0,0.0,19,0,0,2,0,0.0,23,25,13,203.0,9.0,12,3,13,1763,0.3467461597174406,10.18888049945235
25,13,0,0,0,10.000000000000002,20,10.0,10.216151151121275,5,9.0,49.39493548374475,19,51.89473684210525,9.435759394547645,33,8.787878787878787,48.0,12,48.0,0.375,291580,0.0,0.0,22,0,0,2,0,0.0,21,23,13,161.0,9.0,10,3,13,2097,0.30676873214542866,10.49564923159778
26,13,0,0,0,10.000000000000002,20,10.0,10.142876783476847,15,9.666666666666666,49.724218712673064,19,52.0,9.786311228250096,23,13.391304347826088,48.0,11,48.0,0.375,290074,0.0,0.0,23,0,0,3,0,0.0,20,23,13,167.0,9.0,10,3,13,2169,0.2990390937775373,10.79468832537532
27,13,0,0,0,10.000000000000002,20,10.0,10.040133818653414,10,9.0,49.44967513741027,27,48.074074074074076,9.786505281215517,33,9.787878787878787,48.0,10,48.0,0.375,287500,0.0,0.0,22,0,0,3,0,0.0,19,22,11,166.0,9.0,10,3,11,2391,0.3221188131719828,11.116807138547301
28,11,0,0,0,10.000000000000002,20,10.0,9.990656812930034,5,9.0,48.820167571288174,17,43.411764705882355,9.939095995340763,10,13.6,48.00000000000001,6,48.0,0.375,286782,0.0,0.0,17,0,0,3,0,0.0,17,20,12,111.0,22.0,7,4,12,1407,0.3316327724605799,11.448439911007881
29,12,0,0,0,10.000000000000002,20,10.0,9.895949165790576,10,9.0,48.6007123210896,7,44.0,9.883090267587765,12,8.833333333333334,48.00000000000001,13,48.0,0.375,286407,0.0,0.0,19,0,0,3,0,0.0,18,21,12,142.0,21.0,9,3,12,1328,0.3530593290925026,11.801499240100384
30,12,0,0,0,10.000000000000002,20,10.0,9.864437409365364,15,9.666666666666666,48.651135483892325,20,49.0,9.858814888544345,20,9.6,48.0,10,48.0,0.375,285149,0.0,0.0,19,0,0,2,0,0.0,20,22,11,137.0,21.0,9,3,11,1997,0.3398122750222683,12.141311515122652
31,11,0,0,0,10.000000000000002,20,10.0,9.838237349986251,15,9.666666666666666,48.651135483892325,0,,10.075441481326855,7,16.571428571428573,48.0,0,,0.375,284283,0.0,0.0,12,0,0,3,0,0.0,18,21,13,146.0,19.0,9,2,13,461,0.3575990237295628,12.498910538852215
32,13,0,0,0,10.000000000000002,20,10.0,9.852692764261693,10,10.0,48.335159461241105,21,46.19047619047619,10.24508704229136,24,11.625,48.00000000000001,1,48.0,0.375,282685,0.0,0.0,15,0,0,5,0,0.0,12,17,12,159.0,9.0,10,3,12,1597,0.3177180364727974,12.816628575325012
33,12,0,0,0,10.000000000000002,20,10.0,9.865997957828892,10,10.0,48.570260327751726,27,49.85185185185186,10.090372922276396,39,9.307692307692307,48.00000000000001,0,,0.375,279389,0.0,0.0,17,0,0,5,0,0.0,8,13,14,113.0,30.0,7,5,14,2009,0.3071199804544449,13.123748555779455
34,14,0,0,0,10.000000000000002,20,10.0,9.927144737891007,15,10.333333333333334,48.40904856108966,8,45.25,9.898300950965227,31,8.580645161290322,48.00000000000001,20,48.0,0.375,278076,0.0,0.0,23,0,0,6,0,0.0,10,16,11,168.0,12.0,10,4,11,1943,0.31144475378096104,13.435193309560418
35,11,0,0,0,10.0,20,10.0,9.884292160640916,5,9.0,49.01496387912693,10,58.0,10.077808484028333,21,11.952380952380953,48.0,17,48.0,0.375,277579,0.0,0.0,17,0,0,1,0,0.0,13,14,13,113.0,27.0,7,4,13,1892,0.31282769329845905,13.748021002858875
36,13,0,0,0,10.0,20,10.0,9.93879106808676,5,11.0,49.165984261800716,21,50.19047619047619,10.456846936010804,11,17.90909090909091,48.0,15,48.0,0.375,277201,0.0,0.0,18,0,0,0,0,0.0,8,8,14,124.0,38.0,8,5,14,2226,0.3666732367128134,14.11469423957169
37,14,0,0,0,10.0,20,10.0,9.900687127837982,15,9.666666666666666,49.48392380675514,17,52.235294117647065,10.676025861140344,18,13.166666666666664,48.0,13,48.0,0.375,276183,0.0,0.0,21,0,0,1,0,0.0,10,11,13,168.0,14.0,11,3,13,2094,0.33759645745158195,14.452290697023273
38,13,0,0,0,10.0,20,10.0,9.910019986448502,10,10.0,49.23578634267377,7,44.0,10.585853625963429,24,9.833333333333334,48.0,13,48.0,0.375,275162,0.0,0.0,18,0,0,0,0,0.0,7,7,17,105.0,51.0,7,6,17,1468,0.36005854047834873,14.81234923750162
39,17,0,0,0,10.0,20,10.0,9.864867050823523,5,9.0,49.23578634267377,0,,10.104012047909707,41,7.73170731707317,48.00000000000001,8,48.0,0.375,272651,0.0,0.0,17,0,0,0,0,0.0,13,13,14,209.0,20.0,13,4,14,946,0.3989918753504753,15.211341112852097
40,14,0,0,0,9.999999999999998,20,10.0,9.81967774253824,5,9.0,49.51372527863611,22,51.27272727272727,10.188856852691908,13,11.615384615384615,48.00000000000001,9,48.0,0.375,272169,0.0,0.0,20,0,0,0,0,0.0,11,11,11,167.0,19.0,11,3,11,1956,0.3483755961060524,15.559716708958149
41,11,0,0,0,9.999999999999998,20,10.0,9.734405136881117,10,9.0,49.490695523232496,17,49.29411764705882,10.102608226690817,29,9.482758620689657,48.0,10,48.0,0.375,270466,0.0,0.0,21,0,0,0,0,0.0,8,8,14,124.0,30.0,8,3,14,1883,0.34528337977826595,15.905000088736415
42,14,0,0,0,9.999999999999998,20,10.0,9.724395704300406,15,9.666666666666666,49.47018070690257,17,49.29411764705882,9.700507669813756,37,7.378378378378378,48.00000000000001,9,48.0,0.375,266021,0.0,0.0,23,0,0,0,1,2.7358490566037736,11,11,12,177.0,18.0,11,3,12,1358,0.35720036365091795,16.262200452387333
43,12,0,0,0,9.999999999999998,20,10.0,9.716254209442248,15,9.666666666666666,48.84067048132796,17,43.411764705882355,9.696003547715524,46,9.673913043478262,48.0,11,48.0,0.375,262724,0.0,0.0,23,0,0,0,0,0.0,10,10,13,157.0,6.0,10,2,13,2056,0.6353548038750887,16.897555256262418
44,13,0,0,1,9.999999999999998,20,10.0,9.799850627812251,15,10.333333333333334,49.190563456671065,34,50.70588235294117,10.115771012096944,12,18.666666666666668,48.0,4,48.0,0.375,267946,0.0,0.1,18,0,0,0,5,143.15141661625327,10,10,7,162.0,9.0,10,3,7,1509,0.2328687366098165,17.130423992872238
45,7,0,0,0,10.0,20,10.0,9.784858399007911,7,9.571428571428571,48.97698851117298,7,44.0,10.490981004489146,11,18.363636363636363,47.99999999999999,19,48.0,0.375,267954,0.0,0.1,20,0,0,0,3,3.0,5,5,6,92.0,6.0,5,2,6,1689,0.1724061705172062,17.302830163389444
46,6,0,0,0,10.0,20,10.0,9.809660499140136,2,11.0,48.6105503350008,10,43.0,10.593088134771463,3,18.0,48.0,10,48.0,0.375,268061,0.0,0.1,15,0,0,0,4,168.55433695189438,5,5,5,92.0,3.0,5,1,5,1186,0.21853195689618587,17.52136212028563
47,5,0,0,0,10.0,20,10.0,9.836057262108874,2,11.0,48.6105503350008,0,,11.034212362333506,12,18.33333333333333,48.0,8,48.0,0.375,267601,0.0,0.1,14,0,0,0,4,86.19843434343436,5,5,5,90.0,0.0,5,0,5,826,0.18031449615955356,17.701676616445184
48,5,0,0,0,10.0,20,10.0,9.864046927591618,2,11.0,48.07099178241753,17,43.411764705882355,11.488742366269555,12,18.666666666666668,47.99999999999999,8,48.0,0.375,267141,0.0,0.1,17,0,0,0,3,481.76982810561765,5,5,5,91.0,0.0,5,0,5,1568,0.17802051641047,17.879697132855657
49,5,0,0,0,10.0,20,10.0,9.893608823749664,2,11.0,48.07099178241753,0,,11.629257984422633,4,18.0,47.99999999999999,14,48.0,0.375,267397,0.0,0.1,14,0,0,0,1,390.7339559386973,5,5,5,91.0,0.0,5,0,5,966,0.17437813244760034,18.054075265303254
50,5,0,0,0,10.0,20,10.0,9.924701522427128,2,11.0,47.886449328949254,7,44.0,11.801856753563593,4,19.0,47.99999999999999,10,48.0,0.275,267461,0.0,0.1,15,0,0,0,0,0.0,5,5,5,91.0,0.0,5,0,5,1086,0.1737487930804491,18.227824058383703
51,5,0,0,0,10.000000000000002,20,10.0,9.957261392177378,2,11.0,47.55845017235347,10,43.0,11.959034243193676,4,18.0,47.99999999999999,8,48.0,0.275,267429,0.0,0.1,13,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,1108,0.1685090083628893,18.396333066746596
52,5,0,0,0,10.000000000000002,20,10.0,9.991201676063119,2,11.0,47.09185121193675,17,43.411764705882355,12.151986921273176,4,19.0,48.0,6,48.0,0.275,267301,0.0,0.1,15,0,0,0,1,93.2635487528345,5,5,5,90.0,0.0,5,0,5,1324,0.1792145874351263,18.57554765418172
53,5,0,0,0,10.000000000000002,20,10.0,10.026412211188868,2,11.0,46.682877257913105,17,43.411764705882355,12.749595798786794,14,18.357142857142858,48.0,11,48.0,0.275,266471,0.0,0.1,18,0,0,0,0,0.0,5,5,5,91.0,0.0,5,0,5,1745,0.1785080060362816,18.754055660218
54,5,0,0,0,10.000000000000002,20,10.0,10.062759885861773,2,11.0,46.21572815825442,20,43.0,13.407494038116205,17,18.47058823529412,48.0,13,48.0,0.275,265300,0.0,0.1,18,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,2020,0.15818889625370502,18.912244556471702
55,5,0,0,0,10.000000000000002,20,10.0,10.10008989805019,2,11.0,46.00403776299942,10,43.0,13.665604681578404,7,18.571428571428573,48.00000000000001,12,48.0,0.275,265030,0.0,0.1,15,0,0,0,0,0.0,5,5,5,91.0,0.0,5,0,5,1358,0.14405740797519684,19.056301964446906
56,5,0,0,0,10.000000000000002,20,10.0,10.138227836681603,2,11.0,46.00403776299942,0,,14.156039860794554,14,18.571428571428573,48.0,8,48.0,0.275,264438,0.0,0.1,15,0,0,0,0,0.0,5,5,5,91.0,0.0,5,0,5,866,0.13058283366262913,19.18688479810953
57,5,0,0,0,10.000000000000002,20,10.0,10.176982558004921,2,11.0,45.79928646653469,10,43.0,14.156039860794554,0,,48.0,11,48.0,0.275,264512,0.0,0.1,14,0,0,0,0,0.0,5,5,4,91.0,0.0,5,0,4,1180,0.12738467380404472,19.314269471913573
58,4,0,0,0,10.000000000000002,20,10.0,10.216149776768509,2,11.0,45.602215763242036,10,43.0,14.156039860794554,0,,47.99999999999999,6,48.0,0.275,264276,0.0,0.1,12,0,0,1,0,0.0,3,4,0,72.0,0.0,4,0,0,940,0.07595247961580752,19.390221951529387
59,0,0,0,0,10.000000000000002,20,10.0,10.216149776768509,0,,45.51903951558393,7,44.0,14.268657079359071,3,19.0,47.99999999999999,16,48.0,0.25,264540,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1333,0.006316760554909706,19.396538712084293
60,0,0,0,0,10.000000000000002,20,10.0,10.216149776768509,0,,45.51903951558393,0,,14.268657079359071,0,,47.99999999999999,8,48.0,0.25,264724,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,584,0.006096284836530685,19.402634996920824
61,0,0,0,0,10.000000000000002,0,,10.216149776768509,0,,45.32726797066293,10,43.0,14.501090706504929,6,19.0,47.99999999999999,2,48.0,0.25,264197,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.0050934795290231705,19.407728476449847
62,0,0,0,0,10.000000000000002,0,,10.216149776768509,0,,44.942775563304046,27,43.25925925925926,14.696830545293095,5,19.0,47.99999999999999,1,48.0,0.25,262745,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1311,0.005023153498768807,19.412751629948612
63,0,0,0,0,10.000000000000002,0,,10.216149776768509,0,,44.76655731824759,17,43.411764705882355,14.696830545293095,0,,47.99999999999999,0,,0.25,262050,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,738,0.0044182222336530685,19.41716985218227
64,0,0,0,0,10.000000000000002,0,,10.216149776768509,0,,44.76655731824759,0,,14.696830545293095,0,,47.99999999999999,18,48.0,0.1875,262914,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,864,0.004506884142756462,19.421676736325022
