index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,23,0,0,0,10.000000000000002,20,10.0,5.591554322271604,12,5.666666666666668,32.363174430820834,5,40.0,35.00000000000001,11,35.0,0.3833333333333333,194274,0.0,0.0,15,0,0,1,0,0.0,16,17,25,75.0,62.0,5,18,25,853,0.3826796561479569,6.431215835735202
14,25,0,0,0,10.000000000000002,20,10.0,5.583555031474331,5,5.4,33.77352411222044,20,39.0,35.00000000000001,10,35.0,0.2833333333333333,194066,0.0,0.0,16,0,0,2,0,0.0,17,19,27,108.0,58.0,7,18,27,1357,0.9623954296112059,7.393611265346407
15,27,0,0,0,10.000000000000002,20,10.0,5.387415862254002,21,4.380952380952381,34.430988198081415,10,40.0,35.00000000000001,9,35.0,0.5833333333333334,193568,0.0,0.0,19,0,0,1,0,0.0,21,22,26,157.0,51.0,10,17,26,1007,0.4436966683715582,7.837307933717966
16,26,0,0,0,10.000000000000002,20,10.0,5.374489393987943,4,5.0,34.62875248083047,5,38.0,35.00000000000001,10,35.0,0.2833333333333333,193435,0.0,0.0,12,0,0,4,0,0.0,13,17,25,95.0,82.0,6,20,25,760,0.4117672238498926,8.249075157567859
17,25,0,0,0,10.000000000000002,20,10.0,5.386487985143456,7,5.571428571428571,35.258295610013796,15,38.66666666666666,35.00000000000001,8,35.0,0.35000000000000003,193257,0.0,0.0,15,0,0,4,0,0.0,18,22,23,156.0,45.0,10,15,23,1099,0.4149062819778919,8.663981439545749
18,23,0,0,0,10.000000000000002,20,10.0,5.233653844641162,12,3.9166666666666665,35.40796907666361,5,38.0,35.0,13,35.0,0.38333333333333336,193017,0.0,0.0,15,0,0,2,0,0.0,14,16,25,80.0,64.0,5,18,25,892,0.3876652400940657,9.051646679639816
19,25,0,0,0,10.000000000000002,20,10.0,4.9683398265619525,14,3.0,35.670579209367325,5,40.0,35.0,9,35.0,0.4666666666666666,192578,0.0,0.0,17,0,0,4,0,0.0,14,18,26,109.0,59.0,7,18,26,757,0.40937219187617296,9.461018871515991
20,26,0,0,0,10.000000000000002,20,10.0,4.989139157746038,19,5.105263157894737,35.92924507560095,5,40.0,35.0,13,35.0,0.4333333333333333,192173,0.0,0.0,19,0,0,1,0,0.0,20,21,27,146.0,57.0,9,17,27,952,0.4441812746226788,9.905200146138668
21,27,0,0,0,10.000000000000002,20,10.0,4.589637761262726,22,2.5454545454545454,36.57355785676192,20,39.0,35.0,9,35.0,0.5499999999999999,191624,0.0,0.0,19,0,0,2,0,0.0,20,22,25,196.0,45.0,12,15,25,1351,0.4547670520842075,10.359967198222877
22,25,0,0,0,10.000000000000002,20,10.0,4.278126674846998,17,2.0588235294117645,36.82687458771316,10,39.0,35.0,9,35.0,0.5166666666666667,191203,0.0,0.0,14,0,0,3,0,0.0,15,18,25,121.0,73.0,8,17,25,940,0.4299387708306313,10.789905969053507
23,25,0,0,0,10.000000000000002,20,10.0,4.379376901805244,9,5.777777777777778,37.23609448253489,20,39.0,35.0,6,35.0,0.35000000000000003,190959,0.0,0.0,17,0,0,5,0,0.0,15,20,26,139.0,54.0,9,16,26,1242,0.44065652042627335,11.23056248947978
24,26,0,0,0,10.000000000000002,20,10.0,4.5513144053584105,17,5.764705882352941,37.40315095503689,10,39.0,35.0,7,35.0,0.4833333333333334,190335,0.0,0.0,20,0,0,3,0,0.0,20,23,20,195.0,42.0,12,14,20,933,0.44394501857459545,11.674507508054376
25,20,0,0,0,10.000000000000002,20,10.0,4.441101635410635,24,3.875,37.55519034355006,10,39.0,35.0,3,35.0,0.5,189558,0.0,0.0,14,0,0,3,0,0.0,12,15,22,77.0,54.0,5,15,22,788,0.396574879065156,12.071082387119533
26,22,0,0,0,10.000000000000002,20,10.0,4.350837623906342,17,3.647058823529412,37.7890857247391,10,40.0,35.0,0,,0.5833333333333334,189006,0.0,0.0,16,0,0,5,0,0.0,15,20,21,132.0,42.0,8,14,21,662,0.3997876811772585,12.47087006829679
27,21,0,0,0,10.000000000000002,20,10.0,4.369136913252424,15,4.533333333333333,37.799730090514004,5,38.0,35.0,20,35.0,0.4666666666666666,188738,0.0,0.0,19,0,0,6,0,0.0,13,19,21,132.0,39.0,8,13,21,1158,0.390203895047307,12.861073963344095
28,21,0,0,0,10.000000000000002,20,10.0,4.376398322494423,16,4.4375,37.799730090514004,0,,35.00000000000001,20,35.0,0.5333333333333333,188608,0.0,0.0,18,0,0,3,0,0.0,16,19,22,114.0,52.0,7,14,22,971,0.3845864348113537,13.245660398155449
29,22,0,0,0,10.000000000000002,20,10.0,4.393447745055325,17,4.529411764705882,37.81036397988153,5,38.0,35.00000000000001,14,35.0,0.4833333333333333,188243,0.0,0.0,18,0,0,2,0,0.0,18,20,21,130.0,42.0,8,14,21,957,0.38615510426461697,13.631815502420068
30,21,0,0,0,10.000000000000002,20,10.0,4.559799253927854,11,6.636363636363638,37.82092874403581,5,38.0,35.00000000000001,15,35.0,0.3166666666666667,188176,0.0,0.0,17,0,0,1,0,0.0,19,20,23,131.0,39.0,8,13,23,988,0.3914156015962362,14.023231104016304
31,23,0,0,0,10.000000000000002,20,10.0,4.4800774545240305,18,3.888888888888889,37.82092874403581,0,,35.00000000000001,12,35.0,0.3,187835,0.0,0.0,17,0,0,1,0,0.0,18,19,23,106.0,54.0,7,16,23,690,0.3657083883881569,14.388939492404461
32,23,0,0,0,10.000000000000002,20,10.0,4.466393547908454,4,4.0,38.054930969521926,20,39.0,35.00000000000001,11,35.0,0.3166666666666667,187729,0.0,0.0,15,0,0,1,0,0.0,19,20,25,144.0,51.0,9,14,25,1381,0.7614091318100691,15.15034862421453
33,25,0,0,0,10.000000000000002,20,10.0,4.404085914972052,17,3.941176470588236,38.141745560780784,15,38.66666666666666,35.00000000000001,20,35.0,0.5,187617,0.0,0.0,22,0,0,1,0,0.0,19,20,24,163.0,45.0,10,15,24,1547,0.4226176254451275,15.572966249659656
34,24,0,0,0,10.000000000000002,20,10.0,4.195113910328541,10,1.5,38.21324301262426,15,38.66666666666666,35.00000000000001,13,35.0,0.38333333333333336,187458,0.0,0.0,13,0,0,1,0,0.0,18,19,23,107.0,58.0,7,17,23,1250,0.38527608662843693,15.958242336288095
35,23,0,0,0,10.0,20,10.0,3.9611551221994303,19,2.421052631578948,38.34534396072575,20,39.0,35.00000000000001,4,35.0,0.4833333333333333,186809,0.0,0.0,18,0,0,1,0,0.0,19,20,23,125.0,45.0,8,15,23,1166,0.3817966692149639,16.340039005503062
36,23,0,0,0,10.0,20,10.0,4.034788643073369,13,4.769230769230768,38.448274824634616,20,39.0,35.0,16,35.0,0.4666666666666667,186649,0.0,0.0,21,0,0,1,0,0.0,19,20,20,134.0,45.0,8,15,20,1602,0.3706394210457802,16.710678426548842
37,20,0,0,0,10.0,20,10.0,4.091399612453701,8,5.0,38.51320993583737,5,40.0,35.0,13,35.0,0.36666666666666653,186625,0.0,0.0,17,0,0,4,0,0.0,14,18,20,98.0,42.0,6,14,20,895,0.34261351078748703,17.053291937336322
38,20,0,0,0,10.0,20,10.0,4.248307102311929,7,7.0,38.55462672453741,10,39.0,35.00000000000001,16,35.0,0.31666666666666665,186427,0.0,0.0,17,0,0,4,0,0.0,10,14,22,82.0,60.0,5,15,22,1199,0.3518658559769392,17.405157793313265
39,22,0,0,0,10.0,20,10.0,4.146040103567583,27,3.703703703703704,38.529594156985404,5,38.0,35.00000000000001,3,35.0,0.5333333333333333,185591,0.0,0.0,18,0,0,0,0,0.0,19,19,25,126.0,42.0,8,14,25,595,0.3919424042105675,17.797100197523832
40,25,0,0,0,9.999999999999998,20,10.0,4.361900325624012,14,6.357142857142858,38.59981214812722,5,40.0,35.00000000000001,5,35.0,0.5499999999999999,185066,0.0,0.0,16,0,0,3,0,0.0,21,24,24,192.0,39.0,12,13,24,664,0.4156612083315849,18.212761405855414
41,24,0,0,0,9.999999999999998,20,10.0,4.340943984978146,5,3.8,38.67036292303779,5,40.0,35.00000000000001,15,35.0,0.3333333333333333,185133,0.0,0.0,12,0,0,3,0,0.0,17,20,25,128.0,48.0,8,16,25,944,0.4029285479336977,18.61568995378911
42,25,0,0,0,9.999999999999998,20,10.0,4.573939036558964,12,6.916666666666668,38.76570005387832,15,39.333333333333336,35.00000000000001,6,35.0,0.38333333333333336,184646,0.0,0.0,15,0,0,1,0,0.0,20,21,25,146.0,63.0,9,16,25,1083,0.5040062814950943,19.119696235284213
43,25,0,0,0,9.999999999999998,20,10.0,4.488576912320876,27,4.111111111111111,38.78825525973293,10,39.0,35.0,16,35.0,0.4666666666666666,184174,0.0,0.0,24,0,0,1,0,0.0,21,22,23,154.0,45.0,10,15,23,1261,0.4631524868309498,19.58284872211516
44,23,0,0,0,9.999999999999998,20,10.0,4.489382756655238,10,4.5,38.77144431892305,15,38.66666666666666,35.0,13,35.0,0.5333333333333333,184027,0.0,0.0,17,0,0,2,0,0.0,17,19,25,109.0,56.0,7,16,25,1280,0.3793752249330282,19.962223947048187
45,25,0,0,0,10.0,20,10.0,4.687328241443786,20,5.95,38.73386477837278,5,38.0,35.00000000000001,10,35.0,0.45,183507,0.0,0.0,16,0,0,2,0,0.0,18,20,26,127.0,76.0,8,17,26,859,0.4082947410643101,20.370518688112494
46,26,0,0,0,10.0,20,10.0,4.424463172520882,21,2.761904761904762,38.69618329675439,5,38.0,35.00000000000001,4,35.0,0.4833333333333333,182806,0.0,0.0,15,0,0,3,0,0.0,13,16,24,169.0,48.0,11,15,24,588,0.4057383444160223,20.77625703252852
47,24,0,0,0,10.0,20,10.0,4.335162518680722,16,3.5625,38.766553642329924,5,40.0,35.00000000000001,9,35.0,0.5666666666666667,182592,0.0,0.0,17,0,0,3,0,0.0,12,15,24,164.0,42.0,10,14,24,772,0.3964156713336706,21.17267270386219
48,24,0,0,0,10.0,20,10.0,4.288657739559257,12,3.75,38.723184602731344,5,38.0,35.00000000000001,9,35.0,0.5,182059,0.0,0.0,14,0,0,3,0,0.0,11,14,22,129.0,48.0,8,16,22,750,0.3669090196490288,21.53958172351122
49,22,0,0,0,10.0,20,10.0,4.186621321644942,10,2.8,38.754100533495816,10,39.0,35.00000000000001,3,35.0,0.43333333333333335,181646,0.0,0.0,12,0,0,0,0,0.0,5,5,24,82.0,62.0,5,17,24,723,0.3608170002698898,21.90039872378111
50,24,0,0,0,10.0,20,10.0,4.2460364952688865,13,4.846153846153847,38.7403795769069,15,38.66666666666666,35.00000000000001,0,,0.4666666666666667,181191,0.0,0.0,14,0,0,0,0,0.0,8,8,25,125.0,48.0,8,16,25,843,0.380491865798831,22.28089058957994
51,25,0,0,0,10.000000000000002,20,10.0,4.2964900961345585,15,4.733333333333333,38.78935261106571,20,39.0,35.00000000000001,10,35.0,0.45,180580,0.0,0.0,19,0,0,0,0,0.0,10,10,24,165.0,45.0,10,15,24,1401,0.392812293022871,22.67370288260281
52,24,0,0,0,10.000000000000002,20,10.0,4.388947455342649,5,6.8,38.80933371830264,10,39.0,35.00000000000001,13,35.0,0.3666666666666667,180477,0.0,0.0,15,0,0,0,0,0.0,7,7,25,105.0,58.0,7,17,25,1079,0.748856769874692,23.422559652477503
53,25,0,0,0,10.000000000000002,20,10.0,4.370134822004679,17,4.235294117647058,38.789858042924564,15,38.66666666666666,35.00000000000001,17,35.0,0.4666666666666667,180196,0.0,0.0,20,0,0,0,0,0.0,8,8,23,132.0,75.0,8,17,23,1447,0.3759232051670551,23.798482857644558
54,23,0,0,0,10.000000000000002,20,10.0,4.44398213188788,13,5.153846153846153,38.75184493696528,5,38.0,35.0,17,35.0,0.4666666666666666,180211,0.0,0.0,18,0,0,0,0,0.0,9,9,21,137.0,50.0,9,14,21,1052,0.3587014880031347,24.157184345647693
55,21,0,0,0,10.000000000000002,20,10.0,4.2562796300796695,9,1.6666666666666667,38.77582044409423,10,39.0,35.0,17,35.0,0.3333333333333333,180216,0.0,0.0,15,0,0,0,0,0.0,7,7,21,108.0,49.0,7,14,21,1200,0.33749418333172804,24.49467852897942
56,21,0,0,0,10.000000000000002,20,10.0,4.0610096502878665,23,3.0434782608695654,38.838181089003776,5,40.0,34.99999999999999,11,35.0,0.4166666666666667,179765,0.0,0.0,19,0,0,0,0,0.0,8,8,18,135.0,39.0,8,13,18,855,0.3348688781261444,24.829547407105565
57,18,0,0,0,10.000000000000002,20,10.0,3.952784369689041,23,3.347826086956522,38.91005485593952,15,39.333333333333336,35.0,16,35.0,0.5333333333333333,179197,0.0,0.0,21,0,0,0,0,0.0,6,6,19,97.0,36.0,6,12,19,1427,0.3089259918779135,25.13847339898348
58,19,0,0,0,10.000000000000002,20,10.0,4.032015988769138,6,5.833333333333332,38.918787046262565,10,39.0,35.0,13,35.0,0.4666666666666667,179165,0.0,0.0,17,0,0,0,0,0.0,6,6,22,97.0,39.0,6,13,22,1080,0.3212098628282547,25.45968326181173
59,22,0,0,0,10.000000000000002,20,10.0,4.094155411784997,11,4.818181818181818,38.883673991491655,15,38.66666666666666,35.0,15,35.0,0.45,179053,0.0,0.0,18,0,0,0,0,0.0,9,9,21,136.0,46.0,9,13,21,1358,0.3476735111325979,25.807356772944328
60,21,0,0,0,10.000000000000002,20,10.0,4.088075545979389,20,4.05,38.89455235979194,10,39.0,35.0,5,35.0,0.4166666666666667,178390,0.0,0.0,18,0,0,0,0,0.0,5,5,22,72.0,58.0,5,16,22,846,0.2698539197444916,26.077210692688823
61,22,0,0,0,10.000000000000002,20,10.0,3.9965933115689607,12,3.0,38.90447777849449,10,39.0,35.0,0,,0.43333333333333335,177954,0.0,0.0,10,0,0,0,0,0.0,3,3,24,38.0,88.0,3,19,24,626,0.2463546246290207,26.323565317317843
62,24,0,0,0,10.000000000000002,20,10.0,4.090746594560112,21,4.666666666666667,39.008204704109616,10,40.0,35.0,20,35.0,0.5499999999999999,177489,0.0,0.0,22,0,0,0,0,0.0,10,10,21,155.0,42.0,10,14,21,1398,0.26069290935993195,26.584258226677772
63,21,0,0,0,10.0,20,10.0,4.1619052517458766,15,4.8,39.00742370829935,10,39.0,35.0,11,35.0,0.5,177205,0.0,0.0,18,0,0,0,0,0.0,6,6,19,90.0,45.0,6,15,19,1047,0.2077593374997377,26.792017564177517
64,19,0,0,0,10.0,20,10.0,4.153333933587893,1,3.0,39.006713638230636,10,39.0,35.0,7,35.0,0.2833333333333333,177059,0.0,0.0,12,0,0,0,0,0.0,5,5,17,72.0,50.0,5,14,17,838,0.17304302752017975,26.965060591697693
65,17,0,0,0,10.0,20,10.0,4.023461713171286,36,3.583333333333333,38.95591777559727,5,38.0,35.00000000000001,15,35.0,0.5333333333333333,176193,0.0,0.0,25,0,0,0,0,0.0,4,4,13,53.0,56.0,4,13,13,1044,0.13646839559078214,27.101528987288475
66,13,0,0,0,10.0,20,10.0,3.871014221559145,18,2.6666666666666665,38.90517077238084,5,38.0,35.00000000000001,15,35.0,0.5666666666666667,175854,0.0,0.0,18,0,0,1,0,0.0,3,4,4,65.0,27.0,4,9,4,963,0.08521260134875774,27.186741588637233
67,4,0,0,0,10.000000000000002,20,10.0,3.7023309323754665,9,1.0,38.90517077238084,0,,35.0,15,35.0,0.4833333333333334,175791,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,734,0.03586690127849579,27.22260848991573
68,3,0,0,0,10.0,20,10.0,3.7389202443764438,4,5.0,38.854752524848315,5,38.0,35.0,13,35.0,0.3666666666666667,175848,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,865,0.029216352850198742,27.251824842765927
69,2,0,0,0,10.0,0,,3.7389202443764438,0,,38.80493571511155,5,38.0,35.00000000000001,4,35.0,0.2333333333333333,175815,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,330,0.020721448585391045,27.27254629135132
70,2,0,0,0,10.0,0,,3.7389202443764438,0,,38.80493571511155,0,,35.0,8,35.0,0.0,175732,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,280,0.009873395785689354,27.28241968713701
71,0,0,0,0,10.0,0,,3.7389202443764438,0,,38.80493571511155,0,,35.0,10,35.0,0.0,176082,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,350,0.0035922452807426453,27.28601193241775
