index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,58.44866331572686,4,61.0,39.21153846153846,0,,56.0,20,56.0,0.025,498628,0.0,0.0,20,0,0,5,0,0.0,17,22,17,10.0,44.0,2,14,17,1564,2.7279958110302687,45.41063143126666
39,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,58.68775394539853,6,61.66666666666666,39.21153846153846,0,,56.00000000000002,20,56.0,0.0375,497955,0.0,0.0,23,0,0,0,0,0.0,21,21,17,28.0,43.0,3,14,17,1690,1.2896346487104893,46.70026607997716
40,17,0,0,0,10.0,20,10.0,20.0,0,,58.68775394539853,0,,39.21153846153846,0,,56.00000000000002,17,56.0,0.0375,497647,0.0,0.0,22,0,0,0,0,0.0,26,26,17,28.0,45.0,2,15,17,1152,1.351782327517867,48.05204840749502
41,17,0,0,0,10.0,20,10.0,20.0,0,,58.900950793725364,5,62.0,39.21153846153846,0,,56.00000000000002,18,56.0,0.05,496870,0.0,0.0,22,0,0,0,0,0.0,25,25,15,23.0,45.0,2,15,15,1518,1.7781045269221067,49.830152934417136
42,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,58.83621374406968,9,58.33333333333334,39.21153846153846,0,,56.00000000000002,13,56.0,0.025,496054,0.0,0.0,18,0,0,2,0,0.0,20,22,17,3.0,43.0,1,14,17,1453,2.6250516306608915,52.45520456507802
43,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,59.04429959605979,5,62.0,39.21153846153846,0,,56.00000000000002,20,56.0,0.0125,495199,0.0,0.0,20,0,0,6,0,0.0,19,25,18,14.0,47.0,2,15,18,1630,1.8084385301917791,54.26364309526979
44,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,59.25572665074554,6,61.66666666666666,39.21153846153846,0,,56.00000000000001,17,56.0,0.0125,494415,0.0,0.0,22,0,0,2,0,0.0,22,24,19,42.0,45.0,3,15,19,1522,2.6545105930417776,56.91815368831158
45,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,59.61720441406885,11,61.81818181818182,39.21153846153846,0,,56.00000000000001,16,56.0,0.025,493425,0.0,0.0,22,0,0,2,0,0.0,23,25,17,16.0,52.0,2,17,17,1776,1.9387612640857697,58.856914952397354
46,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,59.61720441406885,0,,39.21153846153846,0,,56.0,14,56.0,0.05,492970,0.0,0.0,17,0,0,2,0,0.0,20,22,16,17.0,46.0,2,15,16,984,2.8655033037066464,61.72241825610399
47,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,59.95515892113901,16,61.4375,39.21153846153846,0,,56.00000000000001,12,56.0,0.025,491843,0.0,0.0,20,0,0,2,0,0.0,20,22,16,26.0,42.0,2,14,16,1855,0.10350426472723484,61.82592252083122
48,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,60.18869092109307,10,62.0,39.21153846153846,0,,56.0,15,56.0,0.0375,490950,0.0,0.0,21,0,0,2,0,0.0,18,20,16,18.0,44.0,2,14,16,1660,2.9468518067151313,64.77277432754636
49,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,60.26579546209786,11,60.81818181818182,39.21153846153846,0,,56.00000000000002,20,56.0,0.025,489744,0.0,0.0,26,0,0,3,0,0.0,19,22,17,24.0,42.0,2,14,17,1989,0.5901716332882643,65.36294596083462
50,17,0,0,0,10.0,20,10.0,20.0,0,,60.26579546209786,0,,39.21153846153846,0,,56.00000000000002,18,56.0,0.025,489159,0.0,0.0,21,0,0,2,0,0.0,21,23,18,3.0,48.0,1,16,18,1208,4.177463812753558,69.54040977358818
51,18,0,0,0,10.0,20,10.0,20.0,0,,60.26579546209786,0,,39.21153846153846,0,,56.00000000000001,18,56.0,0.025,488526,0.0,0.0,21,0,0,3,0,0.0,9,12,16,26.0,48.0,2,16,16,1208,1.5613578483462334,71.1017676219344
52,16,0,0,0,10.0,20,10.0,20.0,0,,60.203317572207354,15,59.86666666666667,39.21153846153846,0,,56.00000000000002,18,56.0,0.0,487241,0.0,0.0,28,0,0,2,0,0.0,7,9,17,14.0,45.0,1,15,17,2106,1.5379023551940918,72.63966997712849
53,17,0,0,0,10.0,20,10.0,20.0,0,,60.355833533635185,8,62.0,39.21153846153846,0,,56.00000000000001,14,56.0,0.025,486464,0.0,0.0,22,0,0,2,0,0.0,9,11,17,25.0,45.0,2,15,17,1480,1.5611162800341845,74.20078625716269
54,17,0,0,0,10.0,20,10.0,20.0,0,,60.04318534482822,12,57.83333333333334,39.21153846153846,0,,56.00000000000001,15,56.0,0.0375,485395,0.0,0.0,22,0,0,1,0,0.0,10,11,17,18.0,47.0,2,15,17,1734,2.128375321626663,76.32916157878934
55,17,0,0,0,10.0,20,10.0,20.0,0,,60.041748009882774,3,60.0,39.21153846153846,0,,56.00000000000001,19,56.0,0.0125,484701,0.0,0.0,19,0,0,0,0,0.0,2,2,17,16.0,46.0,2,15,17,1444,1.632609935477376,77.96177151426674
56,17,0,0,0,10.0,20,10.0,20.0,0,,60.047618138944905,11,60.09090909090909,39.21153846153846,0,,56.00000000000001,13,56.0,0.025,483817,0.0,0.0,21,0,0,0,0,0.0,2,2,18,14.0,47.0,2,15,18,1589,3.7064090315252542,81.66818054579198
57,18,0,0,0,10.0,20,10.0,20.0,0,,60.15866199932578,5,62.0,39.21153846153846,0,,56.00000000000001,16,56.0,0.0125,483098,0.0,0.0,22,0,0,0,0,0.0,2,2,15,29.0,48.0,2,16,15,1406,0.10416867770254612,81.77234922349453
58,15,0,0,0,10.0,20,10.0,20.0,0,,59.87581020385044,5,55.4,39.21153846153846,0,,56.00000000000001,14,56.0,0.0125,482458,0.0,0.0,19,0,0,0,0,0.0,1,1,17,3.0,42.0,1,14,17,1261,3.7918959669768815,85.56424519047141
59,17,0,0,0,10.0,20,10.0,20.0,0,,59.932226022106676,4,61.0,39.21153846153846,0,,56.00000000000002,16,56.0,0.0,481784,0.0,0.0,22,0,0,0,0,0.0,2,2,17,22.0,45.0,2,15,17,1340,1.7202030792832377,87.28444826975466
60,17,0,0,0,10.0,20,10.0,20.0,0,,60.06695781465761,5,62.0,39.21153846153846,0,,56.00000000000002,14,56.0,0.025,481140,0.0,0.0,20,0,0,0,0,0.0,2,2,17,25.0,45.0,2,15,17,1294,2.2923786677420144,89.57682693749666
61,17,0,0,0,10.0,20,10.0,20.0,0,,59.96917208466395,8,59.125,39.21153846153846,0,,56.00000000000002,13,56.0,0.0125,480360,0.0,0.0,20,0,0,0,0,0.0,2,2,16,30.0,45.0,2,15,16,1401,1.7648963313549757,91.34172326885164
62,16,0,0,0,10.0,20,10.0,20.0,0,,59.8389244551783,6,58.33333333333334,39.21153846153846,0,,56.00000000000002,17,56.0,0.025,479599,0.0,0.0,20,0,0,0,0,0.0,1,1,17,3.0,46.0,1,15,17,1502,3.988221943378449,95.32994521223007
63,17,0,0,0,10.0,20,10.0,20.0,0,,59.69892888878302,5,57.8,39.21153846153846,0,,56.00000000000002,13,56.0,0.025,478970,0.0,0.0,20,0,0,0,0,0.0,2,2,14,23.0,45.0,2,15,14,1217,0.6743457037955523,96.00429091602564
64,14,0,0,0,10.0,20,10.0,20.0,0,,60.016568307910994,11,61.90909090909091,39.21153846153846,0,,56.00000000000001,15,56.0,0.0125,478028,0.0,0.0,22,0,0,0,0,0.0,1,1,17,3.0,41.0,1,13,17,1721,4.040747310966252,100.04503822699188
65,17,0,0,0,10.0,20,10.0,20.0,0,,59.88625939610204,9,58.88888888888889,39.21153846153846,0,,56.00000000000002,12,56.0,0.0125,477268,0.0,0.0,19,0,0,0,0,0.0,2,2,18,28.0,45.0,2,15,18,1402,1.8345265612006187,101.87956478819252
66,18,0,0,0,10.0,20,10.0,20.0,0,,60.0269942903965,5,62.0,39.21153846153846,0,,56.00000000000002,13,56.0,0.025,476640,0.0,0.0,20,0,0,0,0,0.0,3,3,18,28.0,47.0,3,15,18,1238,4.224997991696,106.10456277988851
67,18,0,0,0,10.0,20,10.0,20.0,0,,60.09401781314251,5,61.0,39.21153846153846,0,,56.0,19,56.0,0.0,475801,0.0,0.0,23,0,0,0,0,0.0,3,3,15,25.0,47.0,3,15,15,1569,3.6533471047878265,109.75790988467634
68,15,0,0,0,10.0,20,10.0,20.0,0,,60.00181306276374,13,59.53846153846154,39.21153846153846,0,,56.0,13,56.0,0.0,474814,0.0,0.0,19,0,0,0,0,0.0,2,2,16,27.0,39.0,2,13,16,1702,0.7367468923330307,110.49465677700935
69,16,0,0,0,10.0,20,10.0,20.0,0,,59.923234738106935,6,59.0,39.21153846153846,0,,56.0,6,56.0,0.0,474300,0.0,0.0,15,0,0,0,0,0.0,2,2,16,25.0,42.0,2,14,16,890,0.7362137399613857,111.23087051697077
70,16,0,0,0,10.0,20,10.0,20.0,0,,59.98211491761941,3,61.33333333333334,39.21153846153846,0,,56.0,8,56.0,0.0375,473843,0.0,0.0,16,0,0,0,0,0.0,2,2,17,17.0,44.0,2,14,17,832,4.144378701224923,115.37524921819569
71,17,0,0,0,10.0,20,10.0,20.0,0,,59.98211491761941,0,,39.21153846153846,0,,56.0,10,56.0,0.025,473426,0.0,0.0,15,0,0,0,0,0.0,2,2,17,26.0,45.0,2,15,17,760,2.5825689118355517,117.95781813003124
72,17,0,0,0,10.0,20,10.0,20.0,0,,60.12515385351942,6,61.66666666666666,39.21153846153846,0,,56.0,20,56.0,0.05,472558,0.0,0.0,20,0,0,0,0,0.0,1,1,17,3.0,49.0,1,16,17,1690,4.071667607873678,122.0294857379049
73,17,0,0,0,10.0,20,10.0,20.0,0,,60.12133790385249,2,60.0,39.21153846153846,0,,56.0,20,56.0,0.025,471835,0.0,0.0,25,0,0,0,0,0.0,2,2,17,17.0,46.0,2,15,17,1440,2.00853781029582,124.03802354820073
74,17,0,0,0,10.0,20,10.0,20.0,0,,60.17477818566067,22,60.31818181818182,39.21153846153846,0,,56.0,20,56.0,0.0375,470075,0.0,0.0,29,0,0,0,0,0.0,2,2,17,15.0,46.0,2,15,17,2647,1.992763413116336,126.03078696131706
75,17,0,0,0,10.0,20,10.0,20.0,0,,60.31813021963539,8,61.625,39.21153846153846,0,,56.0,15,56.0,0.0125,469275,0.0,0.0,21,0,0,0,0,0.0,2,2,19,23.0,45.0,2,15,19,1533,0.7917807139456272,126.82256767526268
76,19,0,0,0,10.0,20,10.0,20.0,0,,60.23345975960231,5,59.0,39.21153846153846,0,,56.0,12,56.0,0.025,468695,0.0,0.0,18,0,0,0,0,0.0,3,3,17,31.0,48.0,3,16,17,1167,2.841659046709537,129.66422672197223
77,17,0,0,0,10.0,20,10.0,20.0,0,,60.33337584092651,9,61.111111111111114,39.21153846153846,0,,56.00000000000002,15,56.0,0.0125,467849,0.0,0.0,21,0,0,0,0,0.0,1,1,16,11.0,48.0,1,16,16,1590,2.1681732684373856,131.8323999904096
78,16,0,0,0,10.0,20,10.0,20.0,0,,60.37894347726655,2,62.0,39.21153846153846,0,,56.00000000000002,16,56.0,0.0125,467264,0.0,0.0,22,0,0,1,0,0.0,1,2,16,16.0,44.0,2,14,16,1220,4.167342638596892,135.9997426290065
79,16,0,0,0,10.0,20,10.0,20.0,0,,60.414516515859006,4,61.0,39.21153846153846,0,,56.00000000000002,14,56.0,0.025,466659,0.0,0.0,19,0,0,0,0,0.0,2,2,16,27.0,42.0,2,14,16,1228,2.0415289495140314,138.04127157852054
80,16,0,0,0,10.0,20,10.0,20.0,0,,60.501634809818675,15,60.86666666666667,39.21153846153846,0,,56.00000000000002,12,56.0,0.025,465581,0.0,0.0,22,0,0,0,0,0.0,2,2,16,25.0,42.0,2,14,16,1785,4.1533601861447105,142.19463176466525
81,16,0,0,0,10.0,20,10.0,20.0,0,,60.53482996111047,5,61.0,39.21153846153846,0,,56.00000000000002,15,56.0,0.025,464896,0.0,0.0,17,0,0,0,0,0.0,2,2,17,22.0,42.0,2,14,17,1345,4.18322791159153,146.3778596762568
82,17,0,0,0,10.0,20,10.0,20.0,0,,60.64556306924941,7,61.714285714285715,39.21153846153846,0,,56.00000000000002,13,56.0,0.025,464209,0.0,0.0,19,0,0,0,0,0.0,3,3,11,42.0,42.0,3,14,11,1360,2.0564420316368337,148.4343017078936
83,11,0,0,0,10.0,20,10.0,20.0,0,,60.657070966550705,11,60.72727272727273,39.21153846153846,0,,56.00000000000002,16,56.0,0.025,463208,0.0,0.0,23,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1764,2.150091106072068,150.58439281396568
84,11,0,0,0,10.0,0,,20.0,0,,60.785207294019386,14,61.42857142857143,39.21153846153846,0,,56.00000000000002,13,56.0,0.025,462363,0.0,0.0,11,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1588,2.11677423492074,152.70116704888642
85,10,0,0,0,10.0,0,,20.0,0,,60.86202706018582,6,61.83333333333334,39.21153846153846,0,,56.00000000000002,16,56.0,0.025,461775,0.0,0.0,8,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1267,2.1012728437781334,154.80243989266458
86,9,0,0,0,10.0,0,,20.0,0,,60.67876000495721,14,59.714285714285715,39.21153846153846,0,,56.00000000000002,14,56.0,0.05,460906,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,27.0,0,9,3,1620,0.010093281045556068,154.8125331737101
87,3,0,0,0,10.0,0,,20.0,0,,60.52480154982659,6,58.5,39.21153846153846,0,,56.00000000000002,15,56.0,0.0,460401,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1191,0.005028475075960159,154.8175616487861
