index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,21.889495683498982,70,23.07142857142857,25.756105835223465,11,30.90909090909091,18.354820718364735,43,20.046511627906977,38.99999999999999,20,39.0,0.5,195764,0.0,0.0,31,0,0,4,0,0.0,36,40,41,351.0,153.0,22,21,41,3797,1.7359191197901964,46.24561040662228
11,41,0,0,0,10.000000000000002,20,10.0,22.00243089733337,36,23.0,26.02093566565852,12,29.16666666666667,18.835745435629693,78,20.076923076923077,39.0,20,39.0,0.525,190251,0.0,0.0,31,0,0,1,0,0.0,34,35,51,299.0,174.0,18,23,51,3724,1.9093577116727831,48.154968118295066
12,51,0,0,0,10.000000000000002,20,10.0,22.214840407465886,76,23.105263157894736,27.425543151924977,72,30.13888888888889,19.13225855676,64,20.296875,39.0,20,39.0,0.625,184586,0.0,0.0,39,0,0,0,0,0.0,33,33,50,306.0,237.0,17,34,50,6205,1.8810822665691376,50.036050384864204
13,50,0,0,0,10.000000000000002,20,10.0,22.416840426723155,75,23.37333333333333,28.386096916355616,193,29.331606217616578,19.59305016136696,56,21.928571428571423,39.00000000000001,20,39.0,0.6125,167523,0.0,0.0,36,0,0,4,1,0.2541544477028348,36,40,45,366.0,204.0,22,28,45,8599,1.946903543546796,51.98295392841101
14,45,0,0,0,10.000000000000002,20,10.0,22.441372025517122,17,23.0,28.630544449681317,44,30.54545454545455,18.689371386001266,76,15.052631578947368,39.0,20,39.0,0.5875,153580,0.0,0.0,28,0,0,3,2,11.805987044428448,33,36,41,327.0,168.0,19,26,41,2515,1.7544042151421309,53.737358143553145
15,41,0,0,1,10.000000000000002,20,10.0,22.212388535128127,39,20.076923076923077,28.696397137761704,10,31.0,21.89807817691197,66,38.60606060606061,39.00000000000001,20,39.0,0.625,164523,0.0,0.1,26,0,0,3,9,745.4970625798213,31,34,29,288.0,164.0,16,25,29,4621,1.426020735874772,55.16337887942791
16,29,0,0,0,10.000000000000002,20,10.0,22.239660596354014,13,23.0,28.765402330533504,10,31.0,26.20795764525924,144,37.243055555555564,39.00000000000001,20,39.0,0.6125,150695,0.0,0.1,30,0,0,3,6,832.6421236215823,24,27,24,201.0,126.0,12,17,24,6952,0.9731583464890718,56.136537225916975
17,24,0,0,0,10.000000000000002,20,10.0,21.85909418973083,10,9.0,28.765402330533504,0,,26.41033482828195,21,30.857142857142854,39.00000000000001,20,39.0,0.6125,149782,0.0,0.1,19,0,0,3,5,141.59325176121615,26,29,30,183.0,99.0,11,13,30,1718,1.8045139610767365,57.941051186993725
18,30,0,0,0,10.000000000000002,20,10.0,20.959596724502934,108,18.35185185185185,28.772959092940372,10,29.0,26.563600468744017,15,31.0,39.00000000000001,20,39.0,0.5875,145866,0.0,0.1,25,0,0,4,12,285.18650352243236,26,30,29,201.0,114.0,12,18,29,3717,1.2004413921386003,59.14149257913232
19,29,0,0,0,10.000000000000002,20,10.0,21.063358816342326,58,21.74137931034483,28.78080425090005,10,29.0,27.369564955347535,60,32.8,39.00000000000001,20,39.0,0.6,142529,0.0,0.1,26,0,0,7,7,458.24063624753273,26,33,28,228.0,69.0,16,13,28,4499,0.9299509078264236,60.07144348695874
20,28,0,0,0,10.000000000000002,20,10.0,21.217248674030625,16,25.0,28.78080425090005,0,,27.818189716395267,52,31.42307692307693,39.00000000000001,20,39.0,0.5875,139729,0.0,0.1,23,0,0,2,7,284.7396119144729,25,27,27,147.0,102.0,9,19,27,3014,0.7777711767703295,60.849214663729065
21,27,0,0,0,10.000000000000002,20,10.0,21.052651540288075,12,16.0,29.050285521994535,36,31.0,27.829101788079605,27,28.0,39.00000000000001,20,39.0,0.6125,138621,0.0,0.1,24,0,0,1,2,72.57318007662835,23,24,29,129.0,102.0,8,19,29,3044,0.7642992921173573,61.613513955846436
22,29,0,0,0,10.000000000000002,20,10.0,21.05349344982037,32,21.0625,29.28207544592188,36,31.0,28.80068008637252,52,36.365384615384606,39.00000000000001,20,39.0,0.625,135977,0.0,0.1,24,0,0,1,3,110.25099767917713,27,28,30,168.0,114.0,11,18,30,4661,0.7205982301384211,62.33411218598485
23,30,0,0,0,10.000000000000002,20,10.0,20.909374314376656,27,19.11111111111111,29.28207544592188,0,,28.739139571160962,18,27.33333333333333,39.0,20,39.0,0.625,134878,0.0,0.1,23,0,0,1,1,683.2074074074076,25,26,31,165.0,120.0,10,20,31,1988,0.67960100248456,63.01371318846941
24,31,0,0,0,10.000000000000002,20,10.0,21.24651012946955,47,23.59574468085107,29.342879510729645,10,31.0,29.65689615725215,51,36.607843137254896,39.0,20,39.0,0.625,131914,0.0,0.1,30,0,0,6,3,755.7805874840358,21,27,33,183.0,135.0,11,20,33,4266,0.91318803653121,63.92690122500062
25,33,0,0,0,10.000000000000002,20,10.0,21.458961899781123,27,24.11111111111111,28.989153697711068,5,11.0,30.3882373275988,52,35.92307692307692,39.0,20,39.0,0.6,129142,0.0,0.1,24,0,0,5,2,787.5721661054996,22,27,32,183.0,141.0,11,22,32,3554,0.8466432299464941,64.77354445494711
26,32,0,0,0,10.000000000000002,20,10.0,21.80606171205295,45,24.33333333333333,28.800585565004443,5,20.0,32.310902256045544,132,38.15151515151515,38.99999999999999,20,39.0,0.5,117378,0.0,0.1,26,0,0,5,0,0.0,21,26,26,147.0,129.0,9,23,26,7211,0.7426401451230049,65.51618460007012
27,26,0,0,0,10.000000000000002,20,10.0,21.968748023195015,18,25.0,28.806150837575327,1,30.0,32.51002917824324,48,34.5,38.99999999999999,20,39.0,0.5,115268,0.0,0.1,23,0,0,3,0,0.0,23,26,27,126.0,102.0,7,19,27,3116,0.527652982622385,66.0438375826925
28,27,0,0,0,10.000000000000002,17,10.0,22.01814244926559,16,23.0,28.815654837089895,10,29.0,32.694617941753755,12,40.0,38.99999999999999,20,39.0,0.475,114743,0.0,0.1,21,0,0,3,1,1.0,23,26,27,144.0,102.0,8,19,27,2088,0.6598791368305683,66.70371671952307
29,27,0,0,0,10.000000000000002,9,10.0,22.159846955015418,15,25.0,28.82517830855736,10,29.0,32.93800308968342,59,34.74576271186441,38.99999999999999,20,39.0,0.4875,111666,0.0,0.1,21,0,0,2,3,3.0,22,24,28,108.0,108.0,6,21,28,3585,0.6434018090367317,67.3471185285598
30,28,0,0,0,10.000000000000002,8,10.0,22.34614581353092,32,24.0,28.847184690068172,12,29.16666666666667,33.43282275475809,66,36.78787878787879,38.99999999999999,20,39.0,0.475,107731,0.0,0.1,24,0,0,5,0,0.0,21,26,27,162.0,87.0,9,19,27,4406,0.6880963556468487,68.03521488420665
31,27,0,0,0,10.000000000000002,11,10.0,22.378896398973197,15,23.0,28.85402262593031,1,30.0,31.836704222355603,45,15.444444444444445,38.99999999999999,20,39.0,0.425,105639,0.0,0.1,21,0,0,3,4,4.0,23,26,29,126.0,90.0,7,20,29,1960,0.7434255592525005,68.77864044345915
32,29,0,0,0,10.000000000000002,0,,22.42070621250951,16,23.125,28.876936461780872,12,29.16666666666667,31.17623507512977,31,21.451612903225808,39.0,20,39.0,0.2625,104437,0.0,0.1,18,0,0,3,7,7.0,20,23,30,111.0,96.0,7,22,30,2165,1.248516360297799,70.02715680375695
33,30,0,0,0,10.000000000000002,0,,22.567344406125237,27,23.962962962962962,28.88475703034589,10,29.0,30.59555239196188,13,11.0,39.0,20,39.0,0.25,103892,0.0,0.1,11,0,0,3,7,7.0,22,25,28,114.0,99.0,7,23,28,1860,0.6682341136038303,70.69539091736078
34,28,0,0,0,10.000000000000002,0,,22.592834702636534,16,23.0,29.02877179005584,21,30.0,30.59555239196188,0,,39.0,20,39.0,0.25,103245,0.0,0.1,13,0,0,2,2,2.0,21,23,21,108.0,81.0,6,22,21,1778,0.4795338399708271,71.17492475733161
35,21,0,0,0,10.000000000000002,0,,22.604255749545466,2,24.0,29.1556839998238,22,30.0,30.10109085946439,10,10.0,39.0,20,39.0,0.25,102914,0.0,0.1,15,0,0,0,7,7.0,19,19,21,72.0,51.0,4,17,21,1588,0.3930641766637564,71.56798893399537
36,21,0,0,0,10.000000000000002,0,,22.604255749545466,0,,29.1556839998238,0,,30.11477704732459,25,30.32,39.0,20,39.0,0.25,102460,0.0,0.1,11,0,0,1,4,4.0,19,20,24,72.0,66.0,4,17,24,1538,0.4284337889403105,71.99642272293569
37,24,0,0,0,10.000000000000002,0,,22.628983855567185,4,24.0,29.161219606162142,1,30.0,28.354566740883307,38,11.68421052631579,39.0,20,39.0,0.25,100859,0.0,0.1,16,0,0,3,1,1.0,19,22,20,108.0,69.0,6,18,20,1350,0.4304498452693224,72.426872568205
38,20,0,0,0,10.000000000000002,0,,22.65545171982484,4,24.0,29.161219606162142,0,,27.26903338374739,25,11.72,38.99999999999999,20,39.0,0.25,99953,0.0,0.1,12,0,0,1,6,6.0,18,19,26,72.0,78.0,4,16,26,1169,0.48160183243453497,72.90847440063953
39,26,0,0,0,10.000000000000002,0,,22.69736464206509,6,24.0,29.286075582504807,10,31.0,26.391839682633425,19,10.473684210526317,38.99999999999999,20,39.0,0.25,99263,0.0,0.1,14,0,0,4,3,3.0,24,28,28,162.0,96.0,9,17,28,1433,0.7264473587274551,73.63492175936699
40,28,0,0,0,10.000000000000002,0,,22.72676458461413,4,24.0,29.291421532742106,1,30.0,24.804281101507765,42,12.428571428571427,39.0,20,39.0,0.25,97439,0.0,0.1,15,0,0,2,4,4.0,26,28,30,198.0,96.0,11,17,30,1428,0.8059661369770765,74.44088789634407
41,30,0,0,0,10.000000000000002,0,,22.772922313096885,6,24.0,29.28009651801384,12,29.16666666666667,24.804281101507765,0,,39.0,20,39.0,0.25,96978,0.0,0.1,15,0,0,3,0,0.0,23,26,27,165.0,105.0,10,20,27,1274,0.7993595227599144,75.24024741910398
42,27,0,0,0,10.000000000000002,0,,22.78917973346221,2,24.0,29.28009651801384,0,,24.493157647432465,9,13.0,39.00000000000001,20,39.0,0.25,96629,0.0,0.1,10,0,0,1,0,0.0,26,27,27,147.0,84.0,9,18,27,945,0.6811888162046671,75.92143623530866
43,27,0,0,0,10.000000000000002,0,,22.85651279588313,8,24.0,29.38370109001501,20,30.0,24.493157647432465,0,,39.00000000000001,20,39.0,0.25,96098,0.0,0.1,14,0,0,4,1,0.13225806451612904,22,26,27,147.0,99.0,9,18,27,1262,0.688748998567462,76.61018523387611
44,27,0,0,0,10.000000000000004,20,10.0,22.873907626427368,2,24.0,29.360032303859,11,29.09090909090909,24.713989874004998,31,26.903225806451612,39.0,20,39.0,0.4625,94039,0.0,0.1,22,0,0,2,2,30.804597701149426,24,26,31,147.0,99.0,9,18,31,1862,0.8800830636173487,77.49026829749346
45,31,0,0,0,10.000000000000004,20,10.0,22.90659719264254,20,23.1,29.3427760931487,12,29.16666666666667,24.22104964146061,14,13.5,39.0,20,39.0,0.475,80142,0.0,0.1,20,0,0,1,3,271.8574712643678,16,17,32,147.0,126.0,9,22,32,1631,0.9662392307072878,78.45650752820075
46,32,0,0,0,10.000000000000002,20,10.0,23.103772462659308,14,24.857142857142854,29.3427760931487,0,,24.764862652508512,25,31.0,39.0,20,39.0,0.5,77944,0.0,0.1,24,0,0,4,0,0.0,17,21,34,183.0,138.0,11,21,34,2103,0.9845358710736036,79.44104339927434
47,34,0,0,1,10.000000000000002,20,10.0,23.10396963795697,19,23.105263157894736,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.425,92875,0.0,0.2,23,0,0,2,1,54.77741935483871,16,18,31,183.0,159.0,11,23,31,1819,0.9056616965681314,80.34670509584248
48,31,0,0,0,10.000000000000002,20,10.0,23.577205922230977,43,25.0,29.3427760931487,0,,24.764862652508512,0,,38.99999999999999,20,39.0,0.5,92025,0.0,0.2,22,0,0,0,5,120.93770856507228,12,12,23,183.0,120.0,11,20,23,2245,0.5256733447313309,80.87237844057381
49,23,0,0,0,10.000000000000002,20,10.0,23.58783875366789,4,24.0,29.3427760931487,0,,24.764862652508512,0,,38.99999999999999,20,39.0,0.5,91540,0.0,0.2,19,0,0,0,5,121.54947327095465,1,1,26,72.0,102.0,4,19,26,1076,0.4235053490847349,81.29588378965855
50,26,0,0,0,10.000000000000002,20,10.0,23.485987983243607,30,23.0,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.5,91033,0.0,0.2,21,0,0,0,3,590.7,1,1,24,108.0,105.0,6,20,24,1768,0.9591718707233668,82.25505566038191
51,24,0,0,0,10.000000000000002,20,10.0,23.62696370911071,16,25.0,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.5,90493,0.0,0.2,18,0,0,0,2,0.75,2,2,27,108.0,114.0,6,18,27,1492,0.4784315433353186,82.73348720371723
52,27,0,0,0,10.000000000000002,20,10.0,23.712349381679076,32,24.125,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.5,89857,0.0,0.2,21,0,0,0,0,0.0,1,1,25,126.0,120.0,7,20,25,2332,0.456399004906416,83.18988620862366
53,25,0,0,0,10.000000000000002,20,10.0,23.712349381679076,0,,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.5,89327,0.0,0.2,18,0,0,0,2,0.6666666666666666,2,2,25,108.0,117.0,6,19,25,980,0.42081592604517937,83.61070213466883
54,25,0,0,0,10.000000000000002,20,10.0,23.83183602879748,48,24.25,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.5,88596,0.0,0.2,20,0,0,0,6,1243.8011494252873,2,2,25,108.0,117.0,6,19,25,2144,0.4376678112894297,84.04836994595826
55,25,0,0,0,10.000000000000002,20,10.0,23.915521073881244,15,25.0,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,88117,0.0,0.2,17,0,0,0,1,0.6,2,2,27,126.0,114.0,7,18,27,1355,0.4375884495675564,84.48595839552581
56,27,0,0,0,10.000000000000004,20,10.0,23.93201181277652,31,24.032258064516128,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,87405,0.0,0.2,22,0,0,0,3,1242.0011494252874,1,1,27,126.0,135.0,7,20,27,2181,0.4657715670764446,84.95172996260226
57,27,0,0,0,10.000000000000004,20,10.0,23.93201181277652,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,86901,0.0,0.2,17,0,0,0,0,0.0,1,1,29,126.0,135.0,7,20,29,980,0.4808510206639767,85.43258098326623
58,29,0,0,0,10.000000000000002,20,10.0,24.08491085417752,33,25.0,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,86133,0.0,0.2,20,0,0,0,0,0.0,1,1,29,144.0,153.0,8,21,29,1805,0.4778138734400272,85.91039485670626
59,29,0,0,0,10.000000000000002,20,10.0,23.87761833398429,49,23.0,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.4875,85516,0.0,0.2,20,0,0,0,0,0.0,2,2,29,162.0,150.0,9,20,29,2107,0.4682118874043226,86.37860674411058
60,29,0,0,0,10.000000000000002,20,10.0,23.93746468997344,13,25.0,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,85023,0.0,0.2,19,0,0,0,0,0.0,1,1,29,144.0,153.0,8,21,29,1305,0.5447509381920099,86.9233576823026
61,29,0,0,0,10.000000000000002,20,10.0,24.074288240809285,67,24.52238805970149,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,83962,0.0,0.2,22,0,0,0,0,0.0,1,1,29,144.0,153.0,8,21,29,2623,0.5068217162042856,87.43017939850687
62,29,0,0,0,10.000000000000002,20,10.0,24.01894998404491,14,23.0,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,83426,0.0,0.2,18,0,0,0,0,0.0,2,2,29,162.0,150.0,9,20,29,1302,0.4987444449216128,87.92892384342848
63,29,0,0,0,10.000000000000002,20,10.0,24.01894998404491,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,82936,0.0,0.2,18,0,0,1,0,0.0,1,2,29,162.0,150.0,9,20,29,980,0.4818506557494402,88.41077449917793
64,29,0,0,0,10.000000000000002,20,10.0,24.01894998404491,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.475,82451,0.0,0.2,16,0,0,1,0,0.0,1,2,29,162.0,150.0,9,20,29,980,0.4998332187533378,88.91060771793127
65,29,0,0,0,10.000000000000002,20,10.0,24.135571131235316,33,25.0,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.4875,81704,0.0,0.2,18,0,0,0,1,0.4894117647058824,1,1,29,144.0,153.0,8,21,29,1380,0.5270386319607496,89.43764634989202
66,29,0,0,0,10.000000000000002,20,10.0,24.106743958593054,30,23.86666666666667,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,77386,0.0,0.2,17,0,0,0,2,9.254196340743656,2,2,29,162.0,150.0,9,20,29,980,0.5087232124060392,89.94636956229807
67,29,0,0,0,10.000000000000002,20,10.0,24.106743958593054,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,76484,0.0,0.2,16,0,0,0,0,0.0,2,2,29,162.0,150.0,9,20,29,980,0.929386792704463,90.87575635500252
68,29,0,0,0,10.0,20,10.0,24.160100489233532,16,25.0,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,68085,0.0,0.2,16,0,0,1,1,15.5725,0,1,29,144.0,153.0,8,21,29,980,0.5110009033232927,91.3867572583258
69,29,0,0,1,10.0,20,10.0,24.160100489233532,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,81275,0.0,0.3,17,0,0,0,1,38.0,1,1,26,144.0,153.0,8,21,26,980,0.4933685194700956,91.88012577779593
70,26,0,0,0,10.0,20,10.0,24.160100489233532,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,80747,0.0,0.3,19,0,0,0,3,257.8921095008052,0,0,25,108.0,150.0,6,20,25,980,0.4033851474523544,92.28351092524828
71,25,0,0,0,10.0,20,10.0,24.160100489233532,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,80198,0.0,0.3,18,0,0,0,0,0.0,0,0,24,108.0,147.0,6,19,24,980,0.3928985204547644,92.67640944570304
72,24,0,0,0,10.0,20,10.0,24.160100489233532,0,,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.475,79706,0.0,0.3,18,0,0,0,2,183.2123590982286,0,0,23,108.0,144.0,6,18,23,980,0.3533884156495333,93.02979786135256
73,23,0,0,0,10.0,20,10.0,24.160100489233532,0,,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.5,79209,0.0,0.3,17,0,0,0,1,79.91851851851851,0,0,22,108.0,141.0,6,17,22,980,0.3369138669222593,93.36671172827481
74,22,0,0,0,10.0,20,10.0,24.160100489233532,0,,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.5,78717,0.0,0.3,19,0,0,0,3,246.6180354267311,0,0,21,108.0,138.0,6,16,21,980,0.32698857598006725,93.69370030425488
75,21,0,0,0,10.0,20,10.0,24.160100489233532,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.4875,78223,0.0,0.3,16,0,0,0,0,0.0,0,0,20,108.0,135.0,6,15,20,980,0.3212139382958412,94.01491424255072
76,20,0,0,0,10.0,20,10.0,24.160100489233532,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,77737,0.0,0.3,18,0,0,0,0,0.0,1,1,21,126.0,144.0,7,13,21,980,0.351307887583971,94.3662221301347
77,21,0,0,0,10.0,20,10.0,24.160100489233532,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.475,77243,0.0,0.3,17,0,0,0,1,81.41968599033817,1,1,21,162.0,141.0,9,12,21,980,0.3758498914539814,94.74207202158868
78,21,0,0,0,10.0,20,10.0,23.53637667586203,10,8.5,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.625,76737,0.0,0.3,17,0,0,0,0,0.0,2,2,22,180.0,123.0,10,11,22,1065,0.3714416772127152,95.1135136988014
79,22,0,0,0,9.999999999999998,20,10.0,23.221691326553486,5,9.0,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5625,76246,0.0,0.3,17,0,0,0,0,0.0,2,2,24,180.0,141.0,10,12,24,1025,0.3798744939267635,95.49338819272816
80,24,0,0,0,9.999999999999996,20,10.0,22.545981946080804,10,8.5,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.625,75761,0.0,0.3,18,0,0,0,0,0.0,3,3,26,216.0,186.0,12,12,26,1065,0.4341196324676275,95.92750782519579
81,26,0,0,0,9.999999999999996,20,10.0,21.22278926501864,20,8.25,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.625,75274,0.0,0.3,19,0,0,0,0,0.0,0,0,22,162.0,141.0,9,17,22,1145,0.3919984884560108,96.31950631365179
82,22,0,0,0,9.999999999999996,20,10.0,21.22278926501864,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.625,74761,0.0,0.3,19,0,0,0,0,0.0,1,1,22,180.0,111.0,10,12,22,980,0.3807829432189465,96.70028925687076
83,22,0,0,0,9.999999999999996,20,10.0,21.22278926501864,0,,29.3427760931487,0,,24.764862652508512,0,,39.00000000000001,20,39.0,0.5,74274,0.0,0.3,17,0,0,0,0,0.0,3,3,19,199.0,109.0,11,11,19,980,0.34797249361872673,97.04826175048949
84,19,0,0,0,9.999999999999998,20,10.0,20.347544077912065,15,9.0,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.625,73783,0.0,0.3,19,0,0,0,0,0.0,2,2,18,164.0,105.0,9,10,18,1115,0.28975384496152395,97.338015595451
85,18,0,0,0,10.0,20,10.0,19.775958141757126,10,9.0,29.3427760931487,0,,24.764862652508512,0,,39.0,20,39.0,0.625,73301,0.0,0.3,20,0,0,0,0,0.0,2,2,15,144.0,60.0,8,10,15,1070,0.2137573380023241,97.55177293345331
86,15,0,0,0,10.0,20,10.0,19.48261444315098,5,9.0,29.3427760931487,0,,24.764862652508512,0,,38.99999999999999,20,39.0,0.625,72810,0.0,0.3,18,0,0,0,0,0.0,1,1,9,108.0,42.0,6,9,9,1025,0.13462312333285809,97.6863960567862
87,9,0,0,0,10.0,20,10.0,18.55509041564065,15,8.333333333333334,29.3427760931487,0,,24.764862652508512,0,,38.99999999999999,20,39.0,0.625,72312,0.0,0.3,20,0,0,0,0,0.0,1,1,8,18.0,39.0,1,8,8,1105,0.1014521773904562,97.78784823417664
88,8,0,0,0,10.0,0,,18.269482635126806,5,9.0,29.3427760931487,0,,24.764862652508512,0,,38.99999999999999,20,39.0,0.5375,72011,0.0,0.3,9,0,0,0,0,0.0,1,1,6,18.0,36.0,1,7,6,825,0.0943108331412077,97.88215906731784
89,6,0,0,0,10.0,0,,17.939377772820226,5,8.0,29.3427760931487,0,,24.764862652508512,0,,38.99999999999999,20,39.0,0.4,71717,0.0,0.3,11,0,0,1,0,0.0,0,1,3,18.0,30.0,1,5,3,820,0.06971772760152818,97.95187679491936
90,3,0,0,0,10.0,0,,17.939377772820226,0,,29.3427760931487,0,,24.764862652508512,0,,38.99999999999999,20,39.0,0.25,71438,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,780,0.014130633324384691,97.96600742824377
