index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,52,0,0,0,9.999999999999998,8,10.0,17.869491814784602,0,,38.1024353213432,5,43.0,38.041835274949975,10,50.0,52.00000000000001,20,52.0,0.225,367202,0.0,0.0,10,0,0,19,0,0.0,12,31,50,350.0,156.0,20,32,50,1835,1.2192171160131693,41.97252624481917
27,50,0,0,0,10.0,20,10.0,17.869491814784602,0,,36.23787585603779,26,30.961538461538463,38.756607726453936,6,52.0,52.00000000000001,20,52.0,0.4,365647,0.0,0.0,17,0,0,19,0,0.0,10,29,48,306.0,144.0,17,33,48,2357,1.1870425250381231,43.159568769857295
28,48,0,0,0,10.0,14,10.0,17.9573916373313,4,19.0,36.4895274410816,5,41.0,38.88364450891977,12,40.0,52.00000000000001,20,52.0,0.3625,364892,0.0,0.0,17,0,0,26,0,0.0,8,34,51,378.0,126.0,21,27,51,1941,1.61154792830348,44.771116698160775
29,51,0,0,0,10.0,0,,18.037332803936298,8,18.5,36.31766191186574,2,29.0,40.81136314077773,20,51.0,52.00000000000001,20,52.0,0.2375,364097,0.0,0.0,13,0,0,17,0,0.0,17,34,56,384.0,147.0,22,29,56,2266,1.4693133253604174,46.240430023521185
30,56,0,0,0,10.0,0,,18.037332803936298,0,,36.36614632272986,6,37.0,40.97097674343582,2,50.0,52.0,20,52.0,0.07500000000000001,363715,0.0,0.0,9,0,0,21,0,0.0,15,36,51,432.0,156.0,24,32,51,1362,1.4627013206481934,47.70313134416938
31,51,0,0,0,10.0,0,,18.037332803936298,0,,35.78694284591277,14,32.642857142857146,42.92693013915003,23,51.73913043478261,52.00000000000001,20,52.0,0.175,362429,0.0,0.0,16,0,0,17,0,0.0,15,32,52,363.0,150.0,21,30,52,2687,1.376482825726271,49.07961416989565
32,52,0,0,0,10.0,20,10.0,18.037332803936298,0,,36.50827676186256,9,43.0,42.92693013915003,0,,52.00000000000002,20,52.0,0.3625,361544,0.0,0.0,14,0,0,25,0,0.0,12,37,52,420.0,129.0,24,28,52,1627,1.2321707550436258,50.31178492493928
33,52,0,0,0,10.0,14,10.0,18.037332803936298,0,,35.507023653143115,14,29.714285714285715,43.04892150675918,2,50.0,52.00000000000001,20,52.0,0.2875,360545,0.0,0.0,15,0,0,23,0,0.0,9,32,52,345.0,126.0,20,32,52,1696,1.015257366001606,51.32704229094089
34,52,0,0,0,10.0,13,10.0,18.037332803936298,0,,34.488361984505126,35,32.0,42.66581875763856,21,40.76190476190476,52.0,20,52.0,0.325,358691,0.0,0.0,24,0,0,23,0,0.0,10,33,58,396.0,120.0,22,30,58,3146,1.3038330934941769,52.630875384435065
35,58,0,0,0,10.0,0,,18.142598527049767,6,19.0,34.863497747475854,5,43.0,43.44558659724786,18,48.33333333333334,52.0,20,52.0,0.2,358145,0.0,0.0,13,0,0,20,0,0.0,13,33,59,357.0,145.0,21,37,59,2239,1.096072055399418,53.72694743983448
36,59,0,0,0,10.0,0,,18.142598527049767,0,,34.75084940641735,2,29.0,44.68765210156303,20,52.0,52.0,20,52.0,0.15,357751,0.0,0.0,9,0,0,18,0,0.0,11,29,54,324.0,183.0,18,41,54,2138,1.6220729164779186,55.3490203563124
37,54,0,0,0,10.0,0,,18.142598527049767,0,,34.75084940641735,0,,44.9328931013145,6,50.0,52.00000000000001,20,52.0,0.125,357417,0.0,0.0,6,0,0,19,0,0.0,14,33,54,360.0,147.0,20,34,54,1340,1.419617222622037,56.76863757893443
38,54,0,0,0,10.0,0,,18.142598527049767,0,,34.75084940641735,0,,45.59043387432352,12,52.0,52.0,20,52.0,0.025,357045,0.0,0.0,7,0,0,19,0,0.0,14,33,60,378.0,159.0,21,33,60,1664,1.5546595994383097,58.32329717837275
39,60,0,0,0,10.0,20,10.0,18.142598527049767,0,,33.96577919756259,13,28.30769230769231,45.59043387432352,0,,52.0,20,52.0,0.4,356174,0.0,0.0,15,0,0,20,0,0.0,13,33,54,396.0,174.0,22,38,54,1608,1.4187612906098366,59.742058468982584
40,54,0,0,0,10.000000000000002,20,10.0,18.142598527049767,0,,34.11048536474295,10,35.5,45.59043387432352,0,,51.99999999999999,20,52.0,0.3625,355281,0.0,0.0,15,0,0,22,0,0.0,14,36,51,399.0,153.0,23,31,51,1595,1.201000714674592,60.94305918365717
41,51,0,0,0,10.000000000000002,20,10.0,18.142598527049767,0,,34.20630560140017,9,35.22222222222222,45.855125553940894,5,52.0,51.99999999999999,20,52.0,0.3625,354420,0.0,0.0,16,0,0,20,0,0.0,10,30,50,306.0,132.0,17,34,50,1817,1.5390267577022314,62.482085941359394
42,50,0,0,0,10.000000000000002,0,,18.175971084732975,2,19.0,33.27363001182908,17,28.117647058823533,46.927182734835824,25,51.6,51.99999999999999,20,52.0,0.2,353293,0.0,0.0,16,0,0,23,0,0.0,11,34,55,351.0,144.0,22,28,55,2846,1.3072979953140018,63.7893839366734
43,55,0,0,0,10.000000000000002,0,,18.175971084732975,0,,33.976788623404644,10,41.0,47.04953590563141,5,50.0,51.99999999999999,20,52.0,0.125,352624,0.0,0.0,9,0,0,22,0,0.0,15,37,48,450.0,120.0,25,30,48,1700,1.2686484679579737,65.05803240463139
44,48,0,0,0,10.000000000000002,0,,18.21013107858732,2,19.0,34.483394071750496,6,42.833333333333336,45.98872274908988,10,34.0,51.99999999999999,20,52.0,0.15,352067,0.0,0.0,11,0,0,16,0,0.0,14,30,55,309.0,117.0,18,30,55,1675,1.248657265678048,66.30668967030942
45,55,0,0,0,10.000000000000002,0,,18.244911181462665,2,19.0,34.811179517825764,5,41.0,47.09607366177867,25,52.0,51.99999999999999,20,52.0,0.1,351140,0.0,0.0,11,0,0,13,0,0.0,18,31,54,342.0,138.0,19,36,54,2583,1.280020685866475,67.5867103561759
46,54,0,0,0,10.000000000000002,0,,18.244911181462665,0,,33.56670994587073,20,28.0,47.31583215112036,10,50.0,51.99999999999999,20,52.0,0.125,349903,0.0,0.0,10,0,0,12,0,0.0,14,26,54,360.0,171.0,20,34,54,2100,1.373328858986497,68.9600392151624
47,54,0,0,0,10.000000000000004,20,10.0,18.244911181462665,0,,34.14859331026129,18,37.333333333333336,47.31583215112036,0,,51.99999999999999,20,52.0,0.4125,348621,0.0,0.0,16,0,0,17,0,0.0,9,26,47,327.0,150.0,19,35,47,1912,1.0782211124897003,70.0382603276521
48,47,0,0,0,10.000000000000002,20,10.0,18.244911181462665,0,,34.44323235069883,7,38.857142857142854,46.72432933654992,6,35.0,51.99999999999999,20,52.0,0.4,347792,0.0,0.0,20,0,0,17,0,0.0,10,27,45,374.0,93.0,21,26,45,1722,1.4878306146711109,71.52609094232321
49,45,0,0,0,10.000000000000002,14,10.0,18.28013097559803,2,19.0,34.65265199520937,6,38.16666666666666,46.87136101979081,43,47.25581395348837,51.99999999999999,20,52.0,0.375,347017,0.0,0.0,24,0,0,15,0,0.0,8,23,50,306.0,114.0,17,28,50,3479,1.2862379457801578,72.81232888810337
50,50,0,0,0,10.000000000000002,0,,18.31560054525612,2,19.0,34.93836416490417,7,38.857142857142854,46.436710598061524,11,40.90909090909091,51.99999999999999,20,52.0,0.13749999999999998,346493,0.0,0.0,14,0,0,15,0,0.0,4,19,54,342.0,138.0,19,31,54,1800,1.4462067130953074,74.25853560119867
51,54,0,0,0,10.000000000000002,0,,18.35112449936598,2,19.0,34.58067403696629,2,18.0,46.48244384027936,12,47.0,51.99999999999999,20,52.0,0.05,346072,0.0,0.0,10,0,0,17,0,0.0,5,22,54,385.0,141.0,22,32,54,1678,1.5162120871245859,75.77474768832327
52,54,0,0,0,10.000000000000002,0,,18.35112449936598,0,,35.21961687498784,7,43.0,46.327676391370275,14,44.85714285714285,51.99999999999999,20,52.0,0.0875,345229,0.0,0.0,10,0,0,18,0,0.0,4,22,51,381.0,156.0,22,32,51,1969,1.502637755125761,77.27738544344902
53,51,0,0,0,10.000000000000002,0,,18.35112449936598,0,,35.485336214409145,4,41.0,46.66989091631172,16,49.5,51.99999999999999,20,52.0,0.05,344336,0.0,0.0,10,0,0,19,0,0.0,5,24,57,417.0,141.0,24,27,57,1996,1.4712559897452593,78.74864143319428
54,57,0,0,0,10.0,20,10.0,18.35112449936598,0,,34.10452722979107,30,30.5,46.66989091631172,0,,51.99999999999999,20,52.0,0.375,342755,0.0,0.0,14,0,0,19,0,0.0,1,20,54,360.0,195.0,20,37,54,2155,1.3657322451472282,80.11437367834151
55,54,0,0,0,10.0,13,10.0,18.35112449936598,0,,34.37631808914653,4,41.0,46.88023162107481,9,50.0,52.0,20,52.0,0.2875,342127,0.0,0.0,13,0,0,18,0,0.0,3,21,53,348.0,144.0,21,33,53,1784,1.2723397631198168,81.38671344146131
56,53,0,0,0,10.000000000000002,14,10.0,18.35112449936598,0,,34.00397042407332,2,17.0,47.10591092798559,10,50.0,52.0,20,52.0,0.325,341576,0.0,0.0,12,0,0,16,0,0.0,2,18,55,324.0,174.0,18,35,55,1714,1.8310665022581816,83.2177799437195
57,55,0,0,0,10.000000000000002,0,,18.35112449936598,0,,34.50936277136139,5,43.0,47.10591092798559,0,,52.0,20,52.0,0.1125,341029,0.0,0.0,8,0,0,19,0,0.0,2,21,57,378.0,162.0,21,34,57,1255,1.4708092100918293,84.68858915381134
58,57,0,0,0,10.000000000000002,0,,18.386506247028407,2,19.0,35.340728290749,10,42.0,47.97861383344966,27,52.0,52.00000000000001,20,52.0,0.15,340224,0.0,0.0,12,0,0,18,0,0.0,3,21,60,378.0,168.0,21,36,60,2902,1.510085275396705,86.19867442920805
59,60,0,0,0,10.000000000000002,0,,18.421552328911396,2,19.0,33.50247765140917,26,27.76923076923077,48.25353605017986,10,52.0,52.0,20,52.0,0.225,338926,0.0,0.0,12,0,0,19,0,0.0,4,23,58,414.0,171.0,23,37,58,2320,1.5549750067293644,87.7536494359374
60,58,0,0,0,10.000000000000002,0,,18.45607660313287,2,19.0,33.87224604604598,5,41.0,48.49327353690046,9,52.0,52.00000000000001,20,52.0,0.15,338471,0.0,0.0,9,0,0,19,0,0.0,5,24,61,417.0,162.0,24,34,61,1751,1.4728297796100378,89.22647921554743
61,61,0,0,0,10.000000000000004,9,10.0,18.45607660313287,0,,34.21506079380075,8,38.125,48.62652644199164,5,52.0,52.0,20,52.0,0.2625,337794,0.0,0.0,12,0,0,18,0,0.0,4,22,55,396.0,201.0,22,39,55,1695,1.332129243761301,90.55860845930874
62,55,0,0,0,10.000000000000002,11,10.0,18.45607660313287,0,,34.76804291660613,6,43.0,48.62652644199164,0,,52.00000000000001,20,52.0,0.2125,337146,0.0,0.0,11,0,0,19,0,0.0,3,22,55,396.0,129.0,22,33,55,1408,1.714687667787075,92.27329612709582
63,55,0,0,0,10.000000000000002,14,10.0,18.45607660313287,0,,35.22140947849032,5,43.0,49.005785878027275,15,52.0,52.00000000000001,20,52.0,0.25,336489,0.0,0.0,15,0,0,13,0,0.0,0,13,42,219.0,156.0,13,42,42,2175,0.9512904062867164,93.2245865333825
64,42,0,0,0,10.0,1,10.0,18.45607660313287,0,,35.66995888767419,5,43.0,49.11618778490889,15,50.0,52.00000000000001,20,52.0,0.075,335857,0.0,0.0,11,0,0,13,0,0.0,0,13,41,234.0,132.0,13,29,41,2015,0.9176121428608894,94.14219867624342
65,41,0,0,0,10.0,8,10.0,18.45607660313287,0,,36.38897565496425,10,42.0,47.88700823523645,5,18.0,52.00000000000001,20,52.0,0.225,335080,0.0,0.0,12,0,0,13,0,0.0,1,14,38,252.0,141.0,14,27,38,1630,0.9108351282775402,95.05303380452095
66,38,0,0,0,10.0,0,,18.45607660313287,0,,37.12984185163911,10,43.0,48.30390200174959,28,50.0,52.00000000000001,20,52.0,0.125,333468,0.0,0.0,12,0,0,13,0,0.0,1,14,39,258.0,114.0,15,23,39,2870,0.9088326133787632,95.96186641789973
67,39,0,0,0,10.0,0,,18.45607660313287,0,,37.12984185163911,0,,48.84699520570013,22,52.0,52.00000000000001,20,52.0,0.0,332606,0.0,0.0,8,0,0,10,0,0.0,2,12,44,270.0,132.0,15,24,44,2184,0.896630896255374,96.8584973141551
68,44,0,0,0,10.0,5,10.0,18.365520799151298,2,17.0,36.59474602241949,5,28.0,48.84699520570013,0,,52.0,20,52.0,0.15,332025,0.0,0.0,10,0,0,11,0,0.0,3,14,27,306.0,141.0,17,27,27,1264,0.7677264511585236,97.62622376531364
69,27,0,0,0,10.000000000000002,2,10.0,18.365520799151298,0,,36.59474602241949,0,,48.84699520570013,0,,52.0,20,52.0,0.025,331633,0.0,0.0,8,0,0,9,0,0.0,2,11,19,219.0,72.0,13,14,19,1060,0.5142751820385456,98.14049894735216
70,19,0,0,0,10.0,20,10.0,18.19971569562428,4,17.0,36.59474602241949,0,,48.84699520570013,0,,51.99999999999999,20,52.0,0.2625,331101,0.0,0.0,14,0,0,7,0,0.0,0,7,17,162.0,45.0,9,10,17,1308,0.4407653175294399,98.5812642648816
71,17,0,0,0,10.0,0,,18.19971569562428,0,,36.59474602241949,0,,49.162818447340925,15,52.0,52.0,20,52.0,0.0375,330296,0.0,0.0,9,0,0,4,0,0.0,0,4,16,144.0,27.0,8,9,16,1820,0.38476400077342987,98.96602826565504
72,16,0,0,0,10.0,0,,18.19971569562428,0,,36.86408395151338,5,41.0,49.35878814608475,10,52.0,51.99999999999999,20,52.0,0.0625,329353,0.0,0.0,10,0,0,1,0,0.0,0,1,16,144.0,24.0,8,8,16,1765,0.38736588694155216,99.3533941525966
73,16,0,0,0,10.0,0,,18.19971569562428,0,,36.86408395151338,0,,49.38248427026822,5,50.0,52.0,20,52.0,0.0,328990,0.0,0.0,7,0,0,0,0,0.0,0,0,0,180.0,18.0,10,6,0,1290,0.10676659643650056,99.4601607490331
74,0,0,0,0,10.0,0,,18.19971569562428,0,,36.86408395151338,0,,49.719578212265,18,52.0,51.99999999999999,20,52.0,0.0,327753,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1976,0.006451139226555824,99.46661188825964
