index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,15.620319524928705,14,15.857142857142858,53.0,16,53.0,0.0625,520883,0.0,0.0,23,0,0,2,0,0.0,22,24,2,33.0,0.0,2,0,2,1270,0.5444316957145929,11.007444433867931
17,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,15.905893720094655,6,20.0,52.99999999999999,17,53.0,0.025,520387,0.0,0.0,20,0,0,2,0,0.0,23,25,2,31.0,0.0,2,0,2,1221,0.5422325488179922,11.549676982685925
18,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,15.91418350973622,8,16.0,53.0,19,53.0,0.025,519513,0.0,0.0,20,0,0,1,0,0.0,24,25,2,32.0,0.0,2,0,2,1335,0.5380340348929167,12.08771101757884
19,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,15.465697379163167,10,11.8,53.0,17,53.0,0.025,518607,0.0,0.0,23,0,0,3,0,0.0,22,25,2,29.0,0.0,2,0,2,1219,0.5347998458892107,12.622510863468053
20,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,15.724618639476898,5,20.0,52.99999999999999,17,53.0,0.0375,517935,0.0,0.0,21,0,0,1,0,0.0,20,21,2,34.0,0.0,2,0,2,1201,0.5250223372131586,13.147533200681211
21,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,15.044700840089677,13,10.923076923076923,52.99999999999999,16,53.0,0.0125,516985,0.0,0.0,23,0,0,2,0,0.0,18,20,2,32.0,0.0,2,0,2,1190,0.5255999490618706,13.67313314974308
22,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,14.854770634633356,9,13.111111111111109,53.0,11,53.0,0.025,516253,0.0,0.0,20,0,0,3,0,0.0,18,21,4,15.0,16.0,1,1,4,901,0.531358078122139,14.204491227865221
23,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,14.679690303044698,8,12.875,52.99999999999999,16,53.0,0.025,515499,0.0,0.0,23,0,0,4,0,0.0,19,23,4,41.0,16.0,3,1,4,1151,0.5482754036784172,14.752766631543635
24,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,14.196092207501724,7,8.571428571428571,53.0,15,53.0,0.0375,514790,0.0,0.0,19,0,0,4,0,0.0,24,28,2,60.0,0.0,4,0,2,1055,0.519050182774663,15.271816814318301
25,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,14.430796461085592,17,15.529411764705882,53.00000000000001,14,53.0,0.0375,513656,0.0,0.0,24,0,0,5,0,0.0,17,22,2,32.0,0.0,2,0,2,1206,0.5080480482429266,15.779864862561224
26,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,14.618224181952153,6,17.333333333333332,53.00000000000001,17,53.0,0.0125,513050,0.0,0.0,22,0,0,1,0,0.0,20,21,4,6.0,7.0,1,1,4,1205,0.499275179579854,16.27914004214108
27,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,14.28517059163699,10,11.5,53.00000000000002,17,53.0,0.05,512068,0.0,0.0,21,0,0,2,0,0.0,26,28,2,58.0,0.0,4,0,2,1216,0.5015491265803576,16.780689168721434
28,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,13.77373544130706,4,3.0,53.00000000000001,14,53.0,0.0125,511723,0.0,0.0,21,0,0,1,0,0.0,22,23,2,31.0,0.0,2,0,2,954,0.4870168529450893,17.267706021666527
29,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,14.56422287304865,11,20.272727272727273,53.0,15,53.0,0.025,510761,0.0,0.0,19,0,0,2,0,0.0,20,22,2,33.0,0.0,2,0,2,1218,0.4900597538799048,17.757765775546428
30,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,13.154101097584293,18,6.777777777777778,53.0,13,53.0,0.0375,509477,0.0,0.0,24,0,0,3,0,0.0,18,21,4,10.0,10.0,1,1,4,1011,0.4986438769847154,18.25640965253115
31,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,13.622368204484784,5,22.0,53.0,12,53.0,0.0375,509066,0.0,0.0,20,0,0,4,0,0.0,22,26,2,54.0,0.0,4,0,2,946,0.4887638874351978,18.745173539966345
32,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,13.590339355900564,8,13.25,52.99999999999999,17,53.0,0.025,508343,0.0,0.0,22,0,0,1,0,0.0,18,19,2,34.0,0.0,2,0,2,1207,0.4712082222104073,19.216381762176756
33,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,13.833256388313696,8,16.375,52.99999999999999,15,53.0,0.025,507624,0.0,0.0,19,0,0,2,0,0.0,19,21,2,31.0,0.0,2,0,2,1126,0.4602083694189787,19.67659013159573
34,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,14.29973209688632,5,22.0,52.99999999999999,17,53.0,0.0375,506969,0.0,0.0,20,0,0,4,0,0.0,21,25,2,33.0,0.0,2,0,2,1211,0.4667854513972998,20.14337558299303
35,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.639912639961992,5,20.0,52.99999999999999,17,53.0,0.05,506319,0.0,0.0,21,0,0,3,0,0.0,23,26,4,15.0,16.0,1,1,4,1201,0.4777948930859566,20.621170476078987
36,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.350124649855127,11,12.363636363636365,52.99999999999999,17,53.0,0.0125,505544,0.0,0.0,24,0,0,6,0,0.0,19,25,2,61.0,0.0,4,0,2,1237,0.4752848912030458,21.096455367282037
37,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.080512798409805,12,12.333333333333336,52.99999999999999,16,53.0,0.0375,504516,0.0,0.0,21,0,0,0,0,0.0,22,22,2,31.0,0.0,2,0,2,1196,0.4457621611654759,21.542217528447512
38,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.5575591682011,13,10.307692307692307,52.99999999999999,16,53.0,0.0125,503548,0.0,0.0,23,0,0,3,0,0.0,20,23,2,27.0,0.0,2,0,2,1182,0.439311919733882,21.98152944818139
39,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.91783832908584,5,20.0,52.99999999999999,14,53.0,0.025,502937,0.0,0.0,19,0,0,3,0,0.0,23,26,4,15.0,16.0,1,1,4,1042,0.450912794098258,22.43244224227965
40,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,13.871652073899677,10,13.5,52.99999999999999,15,53.0,0.025,502117,0.0,0.0,22,0,0,4,0,0.0,20,24,2,63.0,0.0,4,0,2,1130,0.4504097048193216,22.88285194709897
41,2,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,13.485316444923727,3,3.0,53.0,16,53.0,0.025,501602,0.0,0.0,19,0,0,2,0,0.0,21,23,4,16.0,16.0,1,1,4,1057,0.4475825522094965,23.330434499308467
42,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,13.908908686020524,13,16.384615384615387,53.0,16,53.0,0.025,500555,0.0,0.0,23,0,0,3,0,0.0,19,22,4,39.0,9.0,3,1,4,1261,0.4625327941030264,23.79296729341149
43,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,13.2678210050664,5,3.0,53.0,14,53.0,0.05,500017,0.0,0.0,17,0,0,4,0,0.0,18,22,4,39.0,8.0,3,1,4,957,0.44949076510965824,24.242458058521148
44,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,29.0,0,,13.601810860327545,14,15.428571428571427,53.00000000000001,13,53.0,0.05,499146,0.0,0.0,19,0,0,1,0,0.0,24,25,2,61.0,0.0,4,0,2,1105,0.4390326589345932,24.681490717455745
45,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,12.268962579929307,21,7.095238095238094,53.00000000000002,20,53.0,0.025,497536,0.0,0.0,28,0,0,5,0,0.0,20,25,4,14.0,15.0,1,1,4,1409,0.4383037276566029,25.11979444511235
46,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,12.496843435465982,8,15.125,53.00000000000002,16,53.0,0.025,496757,0.0,0.0,22,0,0,1,0,0.0,26,27,4,48.0,14.0,3,1,4,1169,0.4433779418468475,25.563172386959195
47,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,11.863193725539324,6,2.333333333333333,53.00000000000003,17,53.0,0.0375,496064,0.0,0.0,22,0,0,5,0,0.0,19,24,4,43.0,10.0,3,1,4,1115,0.4298649113625288,25.993037298321727
48,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,11.325869835118096,17,8.588235294117647,53.00000000000001,14,53.0,0.0125,494857,0.0,0.0,23,0,0,2,0,0.0,21,23,4,36.0,7.0,3,1,4,1088,0.41714577190577984,26.410183070227504
49,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,12.262807761412141,10,21.0,53.00000000000002,15,53.0,0.0125,493936,0.0,0.0,21,0,0,3,0,0.0,22,25,4,32.0,32.0,2,2,4,1205,0.4303156118839979,26.8404986821115
50,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,12.657855271251893,5,20.0,53.00000000000002,13,53.0,0.0125,493353,0.0,0.0,18,0,0,1,0,0.0,23,24,4,42.0,15.0,3,1,4,989,0.4214025307446718,27.261901212856174
51,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.72466221630584,10,3.5,53.00000000000002,8,53.0,0.0125,492467,0.0,0.0,16,0,0,3,0,0.0,19,22,6,22.0,24.0,2,2,6,659,0.42629855312407017,27.688199765980247
52,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.30100320120257,18,9.222222222222221,53.00000000000001,11,53.0,0.0375,491043,0.0,0.0,19,0,0,6,0,0.0,20,26,6,63.0,33.0,4,2,6,949,0.4707757271826267,28.15897549316287
53,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.807834011772066,13,15.538461538461537,53.0,13,53.0,0.0375,489861,0.0,0.0,20,0,0,8,0,0.0,18,26,4,79.0,15.0,5,1,4,1091,0.4358595106750727,28.594835003837943
54,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.713069271037812,13,11.0,53.0,20,53.0,0.0125,489146,0.0,0.0,21,0,0,5,0,0.0,20,25,2,64.0,0.0,4,0,2,1403,0.3967300243675709,28.991565028205514
55,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.841456031215431,24,12.375,53.00000000000001,20,53.0,0.025,487267,0.0,0.0,25,0,0,2,0,0.0,22,24,4,14.0,14.0,1,1,4,1557,0.38831095583736897,29.379875984042886
56,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,12.192016419531654,5,20.0,53.00000000000001,20,53.0,0.025,486579,0.0,0.0,20,0,0,1,0,0.0,21,22,2,61.0,0.0,4,0,2,1360,0.3777442611753941,29.75762024521828
57,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,11.734843541830132,8,5.75,53.00000000000002,20,53.0,0.0375,485694,0.0,0.0,26,0,0,1,0,0.0,20,21,2,32.0,0.0,2,0,2,1306,0.3550029490143061,30.112623194232587
58,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,12.093693951857256,17,14.235294117647056,53.00000000000002,18,53.0,0.025,484402,0.0,0.0,27,0,0,0,0,0.0,24,24,4,14.0,15.0,1,1,4,1396,0.3712026495486498,30.483825843781233
59,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,12.537486746156391,5,22.0,53.00000000000002,14,53.0,0.025,483861,0.0,0.0,18,0,0,3,0,0.0,22,25,2,63.0,0.0,4,0,2,1052,0.3617462832480669,30.8455721270293
60,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,12.025456288167335,17,9.0,53.00000000000001,12,53.0,0.0375,482699,0.0,0.0,24,0,0,3,0,0.0,20,23,4,6.0,7.0,1,1,4,989,0.3549488577991724,31.20052098482847
61,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,12.385631197762045,5,20.0,53.0,17,53.0,0.0375,482083,0.0,0.0,22,0,0,3,0,0.0,20,23,4,49.0,18.0,3,1,4,1201,0.3776896186172962,31.57821060344577
62,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,12.042667165627089,4,3.5,53.0,17,53.0,0.025,481535,0.0,0.0,25,0,0,3,0,0.0,23,26,2,65.0,0.0,4,0,2,1115,0.35844269022345543,31.936653293669227
63,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.269425098449926,17,20.0,52.99999999999999,14,53.0,0.0125,480242,0.0,0.0,24,0,0,3,0,0.0,19,22,2,30.0,0.0,2,0,2,1282,0.3279106114059687,32.26456390507519
64,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.414888460427733,11,14.727272727272727,52.99999999999999,12,53.0,0.0375,479382,0.0,0.0,22,0,0,3,0,0.0,9,12,4,16.0,17.0,1,1,4,998,0.33950902335345745,32.60407292842865
65,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.826767913224002,5,22.0,52.99999999999999,13,53.0,0.05,478947,0.0,0.0,21,0,0,1,0,0.0,12,13,4,49.0,16.0,3,1,4,999,0.3572367783635855,32.961309706792235
66,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.746874529135964,2,10.0,52.99999999999999,15,53.0,0.025,478628,0.0,0.0,22,0,0,3,0,0.0,12,15,2,63.0,0.0,4,0,2,1015,0.32829098775982857,33.28960069455207
67,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,13.7287909147118,9,13.555555555555555,52.99999999999999,18,53.0,0.025,477742,0.0,0.0,24,0,0,3,0,0.0,11,14,2,34.0,0.0,2,0,2,1276,0.31009341776371,33.59969411231577
68,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.467892122377641,20,12.35,52.99999999999999,15,53.0,0.025,476331,0.0,0.0,25,0,0,0,0,0.0,2,2,2,34.0,0.0,2,0,2,1242,0.3067429028451443,33.906437015160925
69,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.563115309351911,7,14.857142857142858,52.99999999999999,17,53.0,0.0125,475595,0.0,0.0,20,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,1205,0.2880008313804865,34.194437846541405
70,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.763509978416613,6,16.833333333333332,53.0,15,53.0,0.0375,474896,0.0,0.0,18,0,0,0,0,0.0,1,1,4,8.0,8.0,1,1,4,1096,0.29389377124607563,34.48833161778748
71,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.867795424327905,9,14.888888888888891,53.0,14,53.0,0.0125,474234,0.0,0.0,20,0,0,0,0,0.0,4,4,2,58.0,0.0,4,0,2,1076,0.2923763412982225,34.780707959085696
72,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.744870178917887,1,3.0,52.99999999999999,13,53.0,0.025,473853,0.0,0.0,17,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,892,0.2615636754781008,35.042271634563804
73,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.243735315438943,20,11.25,52.99999999999999,12,53.0,0.0125,472521,0.0,0.0,24,0,0,0,0,0.0,1,1,4,10.0,11.0,1,1,4,1061,0.2716976068913937,35.313969241455204
74,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.359812241505216,10,14.4,52.99999999999999,12,53.0,0.0125,471715,0.0,0.0,18,0,0,0,0,0.0,4,4,2,65.0,0.0,4,0,2,980,0.2680065110325813,35.581975752487786
75,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,12.874613196358592,4,2.0,53.0,16,53.0,0.0,471058,0.0,0.0,20,0,0,0,0,0.0,2,2,2,35.0,0.0,2,0,2,1056,0.2458738945424557,35.827849647030234
76,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.575700339496029,12,18.5,53.0,17,53.0,0.025,469900,0.0,0.0,25,0,0,0,0,0.0,1,1,4,12.0,12.0,1,1,4,1323,0.2519241776317358,36.07977382466197
77,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.035255563085096,5,22.0,53.0,15,53.0,0.025,469312,0.0,0.0,21,0,0,0,0,0.0,4,4,2,65.0,0.0,4,0,2,1105,0.2451757751405239,36.324949599802494
78,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.683105864405205,3,4.0,53.0,17,53.0,0.0125,468785,0.0,0.0,19,0,0,0,0,0.0,2,2,2,32.0,0.0,2,0,2,1113,0.21822646260261536,36.54317606240511
79,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.942087180946093,16,15.1875,53.0,14,53.0,0.0375,467571,0.0,0.0,21,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,1185,0.20887747406959534,36.75205353647471
80,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.156161230613492,7,16.714285714285715,53.0,12,53.0,0.0125,467038,0.0,0.0,21,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,953,0.20145812816917896,36.95351166464389
81,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.609126514799168,5,22.0,53.0,17,53.0,0.0125,466327,0.0,0.0,17,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,1211,0.1906812991946936,37.14419296383858
82,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.447671428759413,8,12.875,53.0,14,53.0,0.0125,465575,0.0,0.0,19,0,0,0,0,0.0,1,1,4,13.0,13.0,1,1,4,1045,0.20532694645226,37.349519910290844
83,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.24475173347486,11,12.818181818181818,53.0,14,53.0,0.025,464657,0.0,0.0,22,0,0,0,0,0.0,4,4,2,53.0,0.0,4,0,2,1083,0.19804276153445244,37.54756267182529
84,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.140584984620359,2,10.0,53.0,15,53.0,0.0375,464220,0.0,0.0,23,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,1015,0.17398142628371716,37.72154409810901
85,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,14.753513380694757,12,18.5,52.99999999999999,11,53.0,0.025,463401,0.0,0.0,18,0,0,0,0,0.0,1,1,4,15.0,16.0,1,1,4,1005,0.18762138299643996,37.909165481105454
86,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,15.074147114406099,5,20.0,52.99999999999999,20,53.0,0.0125,462687,0.0,0.0,21,0,0,0,0,0.0,2,2,6,23.0,24.0,2,2,6,1360,0.2127032820135355,38.121868763118975
87,6,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.366205646245437,13,3.692307692307693,52.99999999999999,14,53.0,0.025,461568,0.0,0.0,21,0,0,0,0,0.0,5,5,4,77.0,11.0,5,1,4,990,0.21447372622787952,38.336342489346855
88,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,12.136633002634294,21,7.571428571428571,53.0,15,53.0,0.0,460017,0.0,0.0,27,0,0,0,0,0.0,4,4,2,60.0,0.0,4,0,2,1154,0.17411774583160874,38.51046023517847
89,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,12.952437608615947,14,18.142857142857142,52.99999999999999,13,53.0,0.05,458872,0.0,0.0,20,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,1143,0.14226186461746693,38.65272209979594
90,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.31287002351343,5,20.0,52.99999999999999,15,53.0,0.025,458420,0.0,0.0,21,0,0,0,0,0.0,1,1,4,14.0,15.0,1,1,4,1095,0.15900933183729649,38.81173143163323
91,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.700388274169045,7,18.571428571428573,52.99999999999999,15,53.0,0.0125,457749,0.0,0.0,18,0,0,0,0,0.0,4,4,2,61.0,0.0,4,0,2,1125,0.15514162369072435,38.966873055323966
92,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.242422318826716,13,10.23076923076923,52.99999999999999,12,53.0,0.025,456792,0.0,0.0,18,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,969,0.12822704017162326,39.095100095495575
93,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.603246126200993,5,20.0,53.0,15,53.0,0.0125,456186,0.0,0.0,21,0,0,0,0,0.0,1,1,4,15.0,15.0,1,1,4,1095,0.14239734783768654,39.237497443333275
94,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.677495795737677,7,14.571428571428573,53.0,13,53.0,0.0125,455513,0.0,0.0,21,0,0,0,0,0.0,4,4,2,56.0,0.0,4,0,2,991,0.13861258700489998,39.376110030338175
95,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.704844896073382,11,13.909090909090908,53.0,17,53.0,0.0375,454460,0.0,0.0,26,0,0,0,0,0.0,2,2,2,32.0,0.0,2,0,2,1254,0.11830137483775616,39.49441140517592
96,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.774113606308354,8,14.5,53.0,12,53.0,0.0,453892,0.0,0.0,18,0,0,0,0,0.0,1,1,4,14.0,15.0,1,1,4,952,0.12445523403584954,39.618866639211774
97,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.871267605367978,8,14.875,52.99999999999999,15,53.0,0.025,453063,0.0,0.0,20,0,0,0,0,0.0,3,3,4,41.0,14.0,3,1,4,1114,0.1496436409652233,39.768510280177004
98,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,13.241490201673319,14,9.571428571428571,52.99999999999999,13,53.0,0.025,452016,0.0,0.0,24,0,0,0,0,0.0,3,3,4,45.0,15.0,3,1,4,1023,0.14079445973038673,39.90930473990738
99,4,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,12.763629190495484,8,7.625,52.99999999999999,19,53.0,0.0,451162,0.0,0.0,22,0,0,0,0,0.0,3,3,4,48.0,14.0,3,1,4,1268,0.1316009797155857,40.04090571962297
