index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,24.67392136400841,137,26.84671532846715,32.450983105462406,60,35.666666666666664,33.0,9,33.0,1.0,196704,0.0,0.0,32,0,0,1,0,0.0,33,34,40,270.0,160.0,15,37,40,6315,1.2582826782017946,15.365000473335385
11,40,0,0,0,10.000000000000002,20,10.0,24.80231355245389,49,25.551020408163268,33.29868267721713,60,35.666666666666664,33.0,10,33.0,1.0,194448,0.0,0.0,23,0,0,0,0,0.0,24,24,43,126.0,169.0,7,33,43,3922,1.4975193422287705,16.862519815564152
12,43,0,0,0,10.000000000000002,20,10.0,24.62359257544621,112,24.142857142857146,33.601178185645765,30,35.666666666666664,33.0,11,33.0,1.0,190989,0.0,0.0,27,0,0,2,0,0.0,30,32,45,183.0,202.0,11,32,45,4337,1.2050915993750095,18.067611414939165
13,45,0,0,0,10.000000000000002,20,10.0,25.090139799214178,94,26.936170212765962,33.85790902375507,30,35.666666666666664,33.0,10,33.0,0.9833333333333334,187873,0.0,0.0,25,0,0,4,0,0.0,32,36,48,243.0,175.0,16,29,48,4132,1.2072907034307718,19.274902118369933
14,48,0,0,0,10.000000000000002,20,10.0,25.341085125812175,99,26.40404040404041,34.038505239271785,20,36.0,33.0,9,33.0,0.9833333333333334,185050,0.0,0.0,24,0,0,1,0,0.0,32,33,49,237.0,205.0,14,34,49,3831,1.3542828857898712,20.629185004159808
15,49,0,0,0,10.000000000000002,20,10.0,24.86985155035008,32,18.0,34.48754853392665,70,35.857142857142854,32.99999999999999,10,33.0,1.0,183096,0.0,0.0,23,0,0,3,0,0.0,32,35,49,263.0,218.0,16,33,49,3616,1.325556768104434,21.95474177226424
16,49,0,0,0,10.000000000000002,20,10.0,25.266494124018067,139,26.546762589928054,34.77549583550408,60,36.0,32.99999999999999,11,33.0,1.0,175976,0.0,0.0,30,0,0,3,0,0.0,29,32,56,219.0,176.0,13,36,56,6413,1.3521949108690023,23.306936683133245
17,56,0,0,0,10.000000000000002,20,10.0,25.49833911331595,73,27.17808219178082,34.92683895975047,40,36.0,32.99999999999999,8,33.0,1.0,173784,0.0,0.0,28,0,0,4,0,0.0,34,38,58,276.0,239.0,17,39,58,3888,1.3621687535196545,24.6691054366529
18,58,0,0,0,10.000000000000002,20,10.0,25.22715169859906,48,22.16666666666667,34.995652353699015,10,37.0,32.999999999999986,12,33.0,1.0,173347,0.0,0.0,20,0,0,1,0,0.0,34,35,50,270.0,239.0,15,43,50,2030,1.2528838478028774,25.921989284455773
19,50,0,0,0,10.000000000000002,20,10.0,25.443595079166265,113,26.460176991150448,35.17762927803144,60,36.0,32.999999999999986,10,33.0,1.0,168993,0.0,0.0,31,0,0,4,0,0.0,30,34,55,273.0,202.0,16,34,55,5680,1.4152562078088522,27.33724549226463
20,55,0,0,0,10.000000000000002,20,10.0,25.46395044856193,22,26.0,35.2157761555878,40,35.5,32.999999999999986,9,33.0,1.0,168115,0.0,0.0,21,0,0,2,0,0.0,34,36,51,263.0,241.0,16,39,51,2489,2.022266494110226,29.35951198637485
21,51,0,0,0,10.000000000000002,20,10.0,25.486430867240372,86,25.627906976744185,35.369443970047705,90,35.888888888888886,32.999999999999986,9,33.0,1.0,163205,0.0,0.0,31,0,0,3,0,0.0,29,32,51,209.0,230.0,13,38,51,5931,1.441714879125357,30.80122686550021
22,51,0,0,0,10.000000000000002,20,10.0,25.491482642298323,100,25.52,35.534645061782484,40,37.0,32.999999999999986,12,33.0,0.9833333333333334,159907,0.0,0.0,28,0,0,0,0,0.0,31,31,53,222.0,260.0,14,37,53,4628,1.2511239480227232,32.05235081352293
23,53,0,0,0,10.000000000000002,20,10.0,25.659108114841217,77,26.961038961038962,35.55944252503987,20,36.0,32.99999999999999,20,33.0,1.0,157901,0.0,0.0,28,0,0,2,0,0.0,30,32,50,223.0,255.0,13,40,50,3656,1.2717429287731647,33.3240937422961
24,50,0,0,0,10.000000000000002,20,10.0,25.795894104901762,74,26.91891891891892,35.380512885776724,80,34.625,32.99999999999999,20,33.0,1.0,154679,0.0,0.0,36,0,0,2,0,0.0,29,31,59,201.0,234.0,12,38,59,5622,1.367635302245617,34.69172904454172
25,59,0,0,0,10.000000000000002,20,10.0,25.343622196477323,138,23.33333333333333,34.946662929778725,35,30.285714285714285,32.99999999999999,20,33.0,1.0,146658,0.0,0.0,32,0,0,2,0,0.0,33,35,52,261.0,278.0,17,42,52,5140,1.3206139430403707,36.012342987582095
26,52,0,0,0,10.000000000000002,20,10.0,24.96127899798557,63,20.857142857142858,35.000628026704376,60,35.333333333333336,33.0,20,33.0,1.0,144772,0.0,0.0,29,0,0,2,0,0.0,35,37,52,276.0,251.0,17,35,52,4294,1.2941146101802588,37.30645759776234
27,52,0,0,0,10.000000000000002,20,10.0,25.375142406778807,143,27.3006993006993,34.91289758752798,81,34.49382716049383,33.00000000000001,20,33.0,0.9666666666666668,137435,0.0,0.0,40,0,0,2,0,0.0,32,34,48,229.0,228.0,15,37,48,7558,1.1774692498147488,38.483926847577095
28,48,0,0,0,10.000000000000002,20,10.0,25.45982613504675,40,27.0,35.00719690320526,40,36.0,33.00000000000001,20,33.0,1.0,136281,0.0,0.0,27,0,0,6,0,0.0,28,34,49,231.0,194.0,17,31,49,3380,1.1556836199015381,39.63961046747863
29,49,0,0,0,10.000000000000002,20,10.0,25.496287654608285,50,26.0,34.59136180874593,72,32.19444444444444,33.00000000000001,20,33.0,1.0,132985,0.0,0.0,34,0,0,1,0,0.0,35,36,48,296.0,177.0,17,32,48,4478,1.221081903204322,40.86069237068296
30,48,0,0,0,10.000000000000002,20,10.0,25.36991142492303,98,24.510204081632647,34.808780298451765,80,36.0,33.0,20,33.0,0.95,128979,0.0,0.0,36,0,0,3,0,0.0,30,33,53,222.0,202.0,14,34,53,6142,1.56167421489954,42.42236658558249
31,53,0,0,0,10.000000000000002,20,10.0,25.38280821524003,144,25.444444444444446,35.019406409612145,90,36.111111111111114,33.0,20,33.0,0.9833333333333334,119873,0.0,0.0,39,0,0,7,0,0.0,32,39,55,254.0,207.0,18,35,55,7774,1.2792813517153263,43.70164793729782
32,55,0,0,0,10.000000000000002,20,10.0,25.51549503403439,40,28.0,35.095461052009,20,37.0,33.0,20,33.0,0.9666666666666668,119351,0.0,0.0,23,0,0,2,0,0.0,31,33,49,219.0,226.0,13,42,49,2720,1.1878924071788788,44.8895403444767
33,49,0,0,0,10.000000000000002,20,10.0,25.702752618520538,84,27.285714285714285,35.198103588281256,60,36.0,32.99999999999999,20,33.0,0.95,116559,0.0,0.0,34,0,0,2,0,0.0,29,31,52,219.0,209.0,13,36,52,5312,1.3015377372503278,46.19107808172703
34,52,0,0,0,10.000000000000002,20,10.0,25.50830950600382,116,24.310344827586214,35.25533158448087,50,35.8,32.999999999999986,20,33.0,1.0,112457,0.0,0.0,33,0,0,4,0,0.0,33,37,59,281.0,240.0,17,35,59,5470,1.2982209026813507,47.48929898440838
35,59,0,0,0,10.0,20,10.0,25.454101519490376,43,24.51162790697675,35.36300325936927,80,36.0,32.99999999999999,20,33.0,1.0,109741,0.0,0.0,31,0,0,5,0,0.0,31,36,52,273.0,214.0,16,43,52,4794,1.2418600041419268,48.73115898855031
36,52,0,0,0,10.0,20,10.0,25.627911478664583,69,27.420289855072465,35.49433266042798,70,36.42857142857143,32.99999999999999,20,33.0,1.0,106773,0.0,0.0,31,0,0,2,0,0.0,27,29,47,165.0,225.0,10,42,47,5302,1.050520971417427,49.781679959967725
37,47,0,0,0,10.0,20,10.0,25.776676125812713,56,27.642857142857146,35.513372649111254,20,36.0,33.0,20,33.0,1.0,106025,0.0,0.0,25,0,0,1,0,0.0,31,32,55,198.0,240.0,11,36,55,3128,1.1742476988583803,50.95592765882611
38,55,0,0,0,10.0,20,10.0,25.72979272556971,74,25.297297297297302,35.54051296763992,50,35.8,33.0,20,33.0,1.0,103817,0.0,0.0,33,0,0,0,0,0.0,34,34,51,234.0,258.0,13,42,51,4522,1.189653417095542,52.14558107592166
39,51,0,0,0,10.0,20,10.0,25.690460365137486,75,25.33333333333333,35.60671641489225,80,36.0,33.00000000000001,20,33.0,1.0,99547,0.0,0.0,35,0,0,2,0,0.0,32,34,49,255.0,258.0,15,36,49,5640,1.615209847688675,53.76079092361032
40,49,0,0,0,9.999999999999998,20,10.0,25.68102265525116,99,25.616161616161612,35.58791437945768,50,35.4,33.00000000000001,20,33.0,1.0,96011,0.0,0.0,31,0,0,1,0,0.0,32,33,46,252.0,223.0,14,35,46,5166,1.1442815139889717,54.905072437599294
41,46,0,0,0,9.999999999999998,20,10.0,25.35239203971868,132,23.60606060606061,35.56037952072914,60,35.333333333333336,33.00000000000001,20,33.0,1.0,90141,0.0,0.0,35,0,0,2,0,0.0,31,33,50,219.0,216.0,13,33,50,6096,1.108918163925409,56.01399060152472
42,50,0,0,0,9.999999999999998,20,10.0,25.421152238310967,20,28.0,35.630075032725934,40,36.5,33.00000000000001,20,33.0,1.0,89681,0.0,0.0,25,0,0,3,0,0.0,30,33,51,204.0,228.0,13,37,51,2880,1.1687990315258503,57.18278963305057
43,51,0,0,0,9.999999999999998,20,10.0,25.480018085879866,40,26.5,35.70744904820221,60,36.333333333333336,33.00000000000001,20,33.0,1.0,87691,0.0,0.0,27,0,0,1,0,0.0,34,35,56,242.0,236.0,14,37,56,4100,1.2213634680956602,58.40415310114622
44,56,0,0,0,9.999999999999998,20,10.0,25.571393971154645,66,26.484848484848484,35.77562691411929,60,36.333333333333336,33.00000000000001,20,33.0,1.0,86044,0.0,0.0,30,0,0,5,0,0.0,32,37,56,297.0,231.0,19,37,56,4788,1.3660353589802978,59.770188460126526
45,56,0,0,0,10.0,20,10.0,25.619488346077254,30,26.66666666666667,35.79237964159041,40,36.0,33.00000000000001,20,33.0,1.0,85394,0.0,0.0,26,0,0,5,0,0.0,31,36,60,243.0,280.0,16,40,60,3100,1.1927732601761818,60.96296172030271
46,60,0,0,0,10.0,20,10.0,25.77898135019,127,26.551181102362204,35.800590045183,70,35.857142857142854,33.00000000000001,20,33.0,1.0,80169,0.0,0.0,35,0,0,4,0,0.0,35,39,57,280.0,246.0,17,43,57,6742,1.441665405407548,62.40462712571025
47,57,0,0,0,10.0,20,10.0,25.608991263395826,78,24.153846153846153,35.862906336879384,80,36.25,33.00000000000001,20,33.0,1.0,74877,0.0,0.0,31,0,0,1,1,0.5796296296296296,33,34,59,280.0,252.0,17,40,59,5104,1.2918973714113235,63.69652449712157
48,59,0,0,1,10.0,20,10.0,25.783842844400304,71,27.43661971830986,35.664002634229156,20,30.5,33.00000000000001,20,33.0,1.0,75322,0.0,0.125,25,0,0,6,6,322.7628205128205,29,35,54,278.0,274.0,16,43,54,2870,1.7823385167866943,65.47886301390827
49,54,0,0,0,10.0,20,10.0,25.917624558243066,65,27.29230769230769,35.702968419889835,30,36.333333333333336,33.0,20,33.0,1.0,72809,0.0,0.125,29,0,0,9,2,417.6182336182337,19,28,35,284.0,199.0,18,36,35,5184,1.1839362904429436,66.66279930435121
50,35,0,0,0,10.0,20,10.0,25.979768373572174,49,26.816326530612244,35.741265995860594,30,36.333333333333336,33.0,20,33.0,1.0,72371,0.0,0.125,29,0,0,11,0,0.0,14,25,36,165.0,104.0,10,25,36,4374,1.0307763777673244,67.69357568211854
51,36,0,0,0,10.000000000000002,20,10.0,26.041196119647694,20,28.0,35.77870617166039,30,36.333333333333336,33.0,20,33.0,1.0,71911,0.0,0.125,26,0,0,5,1,171.02564102564102,20,25,37,114.0,139.0,8,28,37,3250,0.8032433334738016,68.49681901559235
52,37,0,0,0,10.000000000000002,20,10.0,26.145267126710817,44,27.54545454545455,35.537393605347674,41,33.02439024390244,33.0,20,33.0,1.0,70780,0.0,0.125,32,0,0,10,5,626.9399410113698,19,29,39,180.0,165.0,12,25,39,4516,0.919676573947072,69.41649558953941
53,39,0,0,0,10.000000000000002,20,10.0,26.195976588471783,56,26.714285714285715,35.558365275927,20,36.0,33.0,20,33.0,1.0,69658,0.0,0.125,29,0,0,7,5,1053.5563284649822,23,30,39,166.0,189.0,11,28,39,3796,0.8759048413485289,70.29240043088794
54,39,0,0,0,10.000000000000002,20,10.0,26.301746755825032,47,27.574468085106385,35.5795439836664,20,36.0,33.0,20,33.0,1.0,69144,0.0,0.125,26,0,0,1,3,303.1003099464638,25,26,37,180.0,206.0,10,29,37,3946,0.8000284153968096,71.09242884628475
55,37,0,0,0,10.000000000000002,20,10.0,26.28519260271632,32,26.0,35.22596339327155,43,32.139534883720934,33.0,20,33.0,1.0,67859,0.0,0.125,29,0,0,4,1,122.44688644688648,20,24,37,198.0,198.0,11,26,37,3794,0.8615729510784149,71.95400179736316
56,37,0,0,0,10.000000000000002,20,10.0,26.305814222550907,30,26.66666666666667,35.100584511479674,12,31.16666666666667,33.0,20,33.0,1.0,67542,0.0,0.125,24,0,0,0,1,0.5607142857142857,28,28,35,216.0,195.0,12,25,35,1754,0.9245937187224628,72.87859551608562
57,35,0,0,0,10.000000000000002,20,10.0,26.408705344528514,70,27.142857142857146,35.24423829369302,40,36.5,33.0,20,33.0,1.0,47726,0.0,0.125,23,0,0,0,4,50.247018722018716,28,28,33,216.0,189.0,12,23,33,2320,1.081979664042592,73.96057518012822
58,33,0,0,1,10.000000000000002,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,68278,0.0,0.25,23,0,0,0,2,224.35293040293044,24,24,28,162.0,192.0,9,24,28,1580,0.8516711816191673,74.81224636174738
59,28,0,0,0,10.000000000000002,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,68738,0.0,0.25,26,0,0,9,0,0.0,10,19,23,144.0,150.0,8,20,23,2650,0.601819334551692,75.41406569629908
60,23,0,0,0,10.000000000000002,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,69198,0.0,0.25,23,0,0,10,0,0.0,9,19,24,108.0,111.0,6,17,24,2280,0.5180641263723373,75.9321298226714
61,24,0,0,0,10.000000000000002,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,69658,0.0,0.25,24,0,0,10,0,0.0,8,18,27,108.0,144.0,6,18,27,2630,0.4608603194355965,76.39299014210702
62,27,0,0,0,10.000000000000002,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,70118,0.0,0.25,26,0,0,9,4,493.2495726495728,9,18,30,144.0,177.0,8,19,30,3020,0.7358931452035904,77.12888328731059
63,30,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,70578,0.0,0.25,24,0,0,10,1,139.89523809523808,10,20,31,144.0,186.0,8,22,31,2320,1.0385332889854908,78.16741657629609
64,31,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,71038,0.0,0.25,21,0,0,8,1,87.80952380952381,8,16,32,144.0,188.0,8,23,32,860,0.632378464564681,78.79979504086077
65,32,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,71498,0.0,0.25,20,0,0,6,1,100.71965811965812,14,20,35,216.0,210.0,12,20,35,1560,0.6873359046876429,79.48713094554842
66,35,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,71958,0.0,0.25,21,0,0,5,1,150.5794871794872,16,21,35,270.0,201.0,15,20,35,1210,0.7705344557762146,80.25766540132463
67,35,0,0,0,10.000000000000002,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,72418,0.0,0.25,22,0,0,3,0,0.0,17,20,34,288.0,213.0,16,19,34,860,0.9016284681856632,81.1592938695103
68,34,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,72878,0.0,0.25,17,0,0,0,0,0.0,18,18,33,288.0,234.0,16,18,33,860,0.7338781375437975,81.89317200705409
69,33,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,73338,0.0,0.25,19,0,0,1,0,0.0,9,10,31,288.0,231.0,16,17,31,860,0.7425141725689173,82.63568617962301
70,31,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,0,,1.0,73138,0.0,0.25,10,0,0,1,0,0.0,10,11,29,288.0,195.0,16,15,29,200,0.7839966434985399,83.41968282312155
71,29,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,4,33.0,1.0,73070,0.0,0.25,10,0,0,6,0,0.0,4,10,28,288.0,219.0,16,13,28,332,0.6445292346179485,84.0642120577395
72,28,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,32.99999999999999,12,33.0,1.0,73266,0.0,0.25,16,0,0,0,0,0.0,0,0,28,288.0,186.0,16,12,28,596,0.6302899550646544,84.69450201280415
73,28,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,32.99999999999999,9,33.0,1.0,73363,0.0,0.25,15,0,0,0,0,0.0,0,0,28,288.0,216.0,16,12,28,497,0.6618787087500095,85.35638072155416
74,28,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,32.99999999999999,9,33.0,1.0,73460,0.0,0.25,18,0,0,0,0,0.0,0,0,28,288.0,186.0,16,12,28,497,0.6080631893128157,85.96444391086699
75,28,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,32.99999999999999,20,33.0,1.0,73920,0.0,0.25,20,0,0,0,0,0.0,0,0,28,288.0,156.0,16,12,28,860,0.6132377553731203,86.5776816662401
76,28,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,32.99999999999999,11,33.0,1.0,74083,0.0,0.25,14,0,0,0,0,0.0,0,0,28,288.0,216.0,16,12,28,563,0.7282371427863836,87.3059188090265
77,28,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,32.99999999999999,20,33.0,1.0,74543,0.0,0.25,21,0,0,0,0,0.0,0,0,27,270.0,173.0,15,13,27,860,0.9572101440280676,88.26312895305455
78,27,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,75003,0.0,0.25,21,0,0,0,0,0.0,0,0,29,234.0,176.0,13,14,29,860,0.6384443175047636,88.90157327055931
79,29,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,75463,0.0,0.25,19,0,0,0,0,0.0,0,0,29,270.0,175.0,15,14,29,860,0.5745581164956093,89.47613138705492
80,29,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,0,,1.0,75263,0.0,0.25,10,0,0,0,0,0.0,0,0,32,252.0,164.0,14,15,32,200,0.604129346087575,90.08026073314251
81,32,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,0,,1.0,75063,0.0,0.25,9,0,0,0,0,0.0,0,0,30,252.0,172.0,14,18,30,200,0.5972142331302166,90.67747496627271
82,30,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,0,,1.0,74863,0.0,0.25,8,0,0,0,0,0.0,0,0,29,198.0,162.0,11,19,29,200,0.6105423755943775,91.28801734186709
83,29,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,0,,1.0,74663,0.0,0.25,9,0,0,0,0,0.0,0,0,25,180.0,117.0,10,19,25,200,0.37852543592453,91.66654277779163
84,25,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,0,,1.0,74463,0.0,0.25,10,0,0,0,0,0.0,0,0,23,144.0,81.0,8,17,23,200,0.3640167098492384,92.03055948764086
85,23,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,1,33.0,1.0,74296,0.0,0.25,8,0,0,0,0,0.0,0,0,19,108.0,81.0,6,17,19,233,0.27609328366816044,92.30665277130902
86,19,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,9,33.0,1.0,74393,0.0,0.25,14,0,0,0,0,0.0,0,0,17,72.0,41.0,4,15,17,497,0.15979211404919624,92.4664448853582
87,17,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,12,33.0,1.0,74589,0.0,0.25,16,0,0,0,0,0.0,0,0,10,72.0,39.0,4,13,10,596,0.11593139544129373,92.58237628079952
88,10,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,11,33.0,1.0,74752,0.0,0.25,17,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,563,0.03528696298599243,92.6176632437855
89,8,0,0,0,10.0,20,10.0,26.408705344528514,0,,35.24423829369302,0,,33.0,20,33.0,1.0,75212,0.0,0.25,18,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,860,0.027133677154779438,92.64479692094028
90,6,0,0,0,10.0,0,,26.408705344528514,0,,35.24423829369302,0,,33.00000000000001,17,33.0,0.9833333333333334,75773,0.0,0.25,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,561,0.017762763425707817,92.662559684366
91,4,0,0,0,10.0,0,,26.408705344528514,0,,35.24423829369302,0,,33.0,18,33.0,0.7000000000000001,76367,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,594,0.01177740842103958,92.67433709278706
92,0,0,0,0,10.0,0,,26.408705344528514,0,,35.24423829369302,0,,33.0,7,33.0,0.6666666666666666,76598,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,231,0.005022104829549789,92.67935919761658
