index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,34,0,0,0,10.000000000000002,20,10.0,25.516728043351822,18,25.66666666666667,44.80555943395711,6,44.0,13.463131950178461,17,3.941176470588236,73.16274361794427,3,92.66666666666669,61.0,20,61.0,0.37,719181,0.0,0.0,24,0,0,17,0,0.0,17,34,30,366.0,48.0,23,11,30,2491,0.9517991635948421,38.612024949863546
24,30,0,0,0,10.000000000000002,20,10.0,25.363897575935066,5,21.0,45.67950608065465,30,48.6,14.459067187693265,16,19.375,75.02788019876354,7,89.14285714285714,60.99999999999999,20,61.0,0.35,717599,0.0,0.0,29,0,0,10,0,0.0,25,35,30,334.0,27.0,21,9,30,3917,0.8691455814987421,39.481170531362295
25,30,0,0,0,10.000000000000002,20,10.0,25.754257393903302,20,28.35,45.56805342520074,23,45.0,14.459067187693265,0,,67.88901808398884,15,42.2,60.99999999999999,20,61.0,0.34,716809,0.0,0.0,21,0,0,14,0,0.0,16,30,31,315.0,45.0,19,11,31,3655,1.2110349554568531,40.69220548681915
26,31,0,0,0,10.000000000000002,20,10.0,25.70050730789529,2,22.0,45.1890217789605,15,42.0,14.303432079864349,1,1.0,64.59115743245117,8,39.0,60.99999999999999,20,61.0,0.26,716070,0.0,0.0,14,0,0,10,0,0.0,23,33,33,355.0,27.0,22,9,33,2407,0.9291371013969184,41.62134258821607
27,33,0,0,0,10.000000000000002,20,10.0,25.551318396553054,5,21.8,45.32047930022114,29,45.89655172413793,13.830632631139087,13,11.0,59.220334861760826,17,39.29411764705883,60.99999999999999,20,61.0,0.35,714756,0.0,0.0,24,0,0,13,0,0.0,20,33,41,323.0,59.0,20,13,41,3671,1.106856411322951,42.728198999539025
28,41,0,0,0,10.000000000000002,20,10.0,25.418107641602372,4,21.5,45.28004328967496,6,44.33333333333334,13.824611324994676,20,13.8,59.220334861760826,0,,60.99999999999999,20,61.0,0.34,713041,0.0,0.0,21,0,0,17,0,0.0,25,42,39,454.0,70.0,29,12,39,2048,1.2395335137844086,43.96773251332343
29,39,0,0,0,10.000000000000002,20,10.0,24.596814091106506,25,21.0,44.89707845181721,5,34.8,13.824611324994676,0,,57.07231666870732,11,43.0,60.99999999999999,20,61.0,0.34,711707,0.0,0.0,21,0,0,15,0,0.0,27,42,35,456.0,27.0,30,9,35,2592,1.133219599723816,45.10095211304725
30,35,0,0,0,10.000000000000002,20,10.0,22.689289239574,39,16.76923076923077,44.99485858051551,8,46.5,12.678119707875956,28,8.928571428571429,56.37819623783108,5,46.0,60.99999999999999,20,61.0,0.34,708349,0.0,0.0,28,0,0,13,0,0.0,21,34,39,353.0,53.0,22,13,39,2926,1.1485246028751137,46.249476715922356
31,39,0,0,0,10.000000000000002,20,10.0,22.843954017979595,21,23.904761904761905,44.80475481054926,8,42.0,12.91440525020733,5,18.0,54.836176616635825,8,41.0,60.99999999999999,20,61.0,0.36,707228,0.0,0.0,22,0,0,16,0,0.0,21,37,36,385.0,54.0,25,14,36,2676,1.0849864594638348,47.33446317538619
32,36,0,0,0,10.000000000000002,20,10.0,23.703730475228056,26,28.615384615384613,45.588817303353494,12,53.0,13.058913912178335,6,15.5,54.836176616635825,0,,61.0,20,61.0,0.4,705950,0.0,0.0,28,0,0,16,0,0.0,21,37,39,363.0,62.0,23,13,39,2893,0.9732787273824216,48.30774190276861
33,39,0,0,0,10.000000000000002,20,10.0,23.604253908261942,6,21.0,46.48053866346854,34,49.441176470588225,13.264696699903311,8,15.75,54.836176616635825,0,,61.0,20,61.0,0.36,704829,0.0,0.0,24,0,0,13,0,0.0,23,36,40,382.0,45.0,24,15,40,3353,1.003937195986509,49.31167909875512
34,40,0,0,0,10.000000000000002,20,10.0,24.43462243715539,21,30.23809523809524,46.29453433439173,2,34.0,13.503475584439636,5,18.0,53.949758026561746,7,44.85714285714285,60.99999999999999,20,61.0,0.35,703857,0.0,0.0,20,0,0,11,0,0.0,24,35,40,362.0,95.0,23,17,40,2527,1.4216529205441475,50.73333201929927
35,40,0,0,0,10.0,20,10.0,24.557414353327317,8,26.875,47.047269576266224,23,51.0,13.742040791311961,5,18.0,53.949758026561746,0,,60.99999999999999,20,61.0,0.32,702914,0.0,0.0,20,0,0,12,0,0.0,28,40,40,423.0,43.0,27,13,40,2898,1.0885533764958382,51.82188539579511
36,40,0,0,0,10.0,20,10.0,24.522162390953717,2,22.0,46.46843711055517,19,42.526315789473685,13.913239723168855,6,16.333333333333332,53.949758026561746,0,,61.0,20,61.0,0.28,701967,0.0,0.0,18,0,0,21,0,0.0,18,39,45,412.0,78.0,28,12,45,2370,1.0775071121752262,52.899392507970326
37,45,0,0,0,10.0,20,10.0,24.047406730873483,21,21.095238095238095,46.44829780164584,6,46.0,13.664729601818145,11,11.818181818181818,57.502589825835535,8,89.0,61.0,20,61.0,0.36,700216,0.0,0.0,24,0,0,17,0,0.0,27,44,36,451.0,80.0,31,14,36,2981,1.1071061324328184,54.006498640403144
38,36,0,0,0,10.0,20,10.0,24.159034917084593,30,24.66666666666667,46.38816660942046,4,44.5,13.718994604982216,9,14.222222222222221,58.981591905347,3,94.0,61.00000000000001,20,61.0,0.38,698771,0.0,0.0,25,0,0,15,0,0.0,24,39,30,436.0,34.0,27,9,30,2748,0.9285827670246364,54.93508140742779
39,30,0,0,0,10.0,20,10.0,24.90814772086853,24,29.58333333333333,46.52750206786377,9,48.33333333333334,13.961639300691385,5,18.0,58.81788720286007,6,57.0,61.00000000000001,20,61.0,0.32,697743,0.0,0.0,24,0,0,9,0,0.0,25,34,31,341.0,27.0,21,9,31,2997,0.8123556654900312,55.747437072917826
40,31,0,0,0,9.999999999999998,20,10.0,24.86762390623238,5,23.6,47.61868170696901,22,53.22727272727273,13.694033317320374,9,11.333333333333336,61.551608709995506,6,91.33333333333331,61.0,20,61.0,0.33,696600,0.0,0.0,22,0,0,12,0,0.0,22,34,33,360.0,24.0,23,8,33,3359,0.9039010163396596,56.65133808925748
41,33,0,0,0,9.999999999999998,20,10.0,25.473766537916173,21,29.66666666666667,47.14277671370905,13,42.692307692307686,13.023915843597456,13,8.923076923076922,61.551608709995506,0,,61.0,20,61.0,0.32,695209,0.0,0.0,26,0,0,14,0,0.0,23,37,30,382.0,24.0,25,8,30,2714,0.91563574783504,57.566973837092526
42,30,0,0,0,9.999999999999998,20,10.0,25.35729093781975,4,21.0,46.61149897704872,30,44.46666666666667,13.2627864417594,8,15.75,61.551608709995506,0,,61.0,20,61.0,0.34,694102,0.0,0.0,23,0,0,15,0,0.0,20,35,32,347.0,21.0,23,7,32,2964,0.9170137960463762,58.483987633138895
43,32,0,0,0,9.999999999999998,20,10.0,24.784145327354054,22,21.181818181818183,46.95589086188586,19,49.42105263157895,13.261652001903995,8,13.25,63.606275827776614,5,90.0,61.0,20,61.0,0.37,692540,0.0,0.0,28,0,0,15,0,0.0,20,35,31,386.0,37.0,23,9,31,3381,1.317914854735136,59.80190248787403
44,31,0,0,0,9.999999999999998,20,10.0,24.39759185272837,17,21.11764705882353,47.78325285486926,25,52.4,13.180069284019739,9,12.444444444444445,65.71558195554901,5,92.0,61.0,20,61.0,0.39,690994,0.0,0.0,31,0,0,14,0,0.0,22,36,41,369.0,39.0,24,7,41,3661,1.0053243152797222,60.80722680315375
45,41,0,0,0,10.0,20,10.0,24.83819779067555,12,30.16666666666667,47.90853850127719,6,51.0,13.129819575503229,16,12.875,67.35920954097709,4,92.25,60.99999999999999,20,61.0,0.32,689551,0.0,0.0,22,0,0,17,0,0.0,25,42,36,465.0,53.0,30,11,36,2663,1.0699285753071308,61.877155378460884
46,36,0,0,0,10.0,20,10.0,24.33146274314546,5,10.0,47.20153915691261,15,40.66666666666666,13.129819575503229,0,,68.5687173358543,3,92.0,60.99999999999999,20,61.0,0.26,688781,0.0,0.0,23,0,0,18,0,0.0,22,40,37,408.0,38.0,27,9,37,2356,0.947871584445238,62.825026962906115
47,37,0,0,0,10.0,20,10.0,24.979213525673966,17,30.0,47.20433769163734,3,47.33333333333334,13.732363074831808,10,19.0,69.74607654263541,3,91.33333333333331,60.99999999999999,20,61.0,0.3,687672,0.0,0.0,19,0,0,19,0,0.0,19,38,38,385.0,55.0,26,11,38,2536,1.0565343350172045,63.88156129792333
48,38,0,0,0,10.0,20,10.0,24.89200869038647,3,21.0,47.61110696082935,7,55.0,13.556164012563837,8,11.625,70.14554612228733,1,91.0,60.99999999999999,20,61.0,0.30999999999999994,686669,0.0,0.0,18,0,0,15,0,0.0,24,39,37,424.0,46.0,27,11,37,2052,1.0628351494669914,64.94439644739032
49,37,0,0,0,10.0,20,10.0,25.126284596929807,9,28.33333333333333,47.463242091752136,4,43.0,13.566620257443374,9,13.666666666666664,73.02353007591293,8,90.25,60.99999999999999,20,61.0,0.31999999999999995,685573,0.0,0.0,22,0,0,14,0,0.0,24,38,35,399.0,36.0,25,12,35,2692,1.0049704629927874,65.9493669103831
50,35,0,0,0,10.0,20,10.0,25.058071671951627,2,21.0,47.80307193383856,16,50.1875,13.921656942219085,5,20.0,73.02353007591293,0,,60.99999999999999,20,61.0,0.27,684710,0.0,0.0,18,0,0,12,0,0.0,23,35,41,355.0,50.0,22,13,41,2365,1.0099393557757141,66.95930626615882
51,41,0,0,0,10.000000000000002,20,10.0,24.87060550817927,20,23.85,47.84700022192027,7,48.57142857142857,13.86008580105758,7,13.142857142857142,74.8298403001023,5,93.0,60.99999999999999,20,61.0,0.30999999999999994,683493,0.0,0.0,23,0,0,12,0,0.0,25,37,44,362.0,58.0,25,16,44,2794,1.4648776464164257,68.42418391257524
52,44,0,0,0,10.000000000000002,20,10.0,25.748103058852475,19,31.105263157894736,47.943862331220366,12,48.83333333333334,14.222590765135706,5,20.0,75.63547097496253,3,89.0,61.0,20,61.0,0.28,682549,0.0,0.0,22,0,0,12,0,0.0,28,40,51,408.0,94.0,28,16,51,2964,1.2114209625869992,69.63560487516224
53,51,0,0,0,10.000000000000002,20,10.0,26.133305657564048,24,28.08333333333333,48.02355716159618,10,48.9,13.243197524275766,15,8.266666666666667,75.9317076800932,1,90.0,61.0,20,61.0,0.37,680944,0.0,0.0,30,0,0,15,0,0.0,27,42,46,439.0,97.0,30,21,46,2797,1.14429278858006,70.77989766374229
54,46,0,0,0,10.000000000000002,20,10.0,26.254894781995457,16,27.25,47.18236547341879,21,42.857142857142854,12.952591825463891,3,5.0,76.76023682475073,9,80.77777777777777,61.0,20,61.0,0.34,680075,0.0,0.0,23,0,0,13,0,0.0,29,42,46,431.0,78.0,29,17,46,3498,1.0312922671437263,71.81118993088603
55,46,0,0,0,10.000000000000002,20,10.0,26.64043932575598,25,28.68,47.159397296096145,23,47.04347826086956,12.669340252306206,10,10.5,76.50666752637774,2,70.5,61.0,20,61.0,0.37,678837,0.0,0.0,28,0,0,9,0,0.0,29,38,43,399.0,89.0,26,20,43,3465,1.008573630824685,72.81976356171072
56,43,0,0,0,10.000000000000002,20,10.0,26.325446502223958,11,22.272727272727273,46.19431466014944,35,42.74285714285714,11.913278081865561,24,9.458333333333334,76.5615393201913,1,79.0,61.00000000000001,20,61.0,0.38,676725,0.0,0.0,33,0,0,9,0,0.0,28,37,46,380.0,65.0,25,18,46,3467,1.0349378157407043,73.85470137745142
57,46,0,0,0,10.000000000000002,20,10.0,26.476964287747478,13,28.07692307692308,45.966996252364595,7,41.285714285714285,12.227884469107039,5,18.0,77.81178714539247,6,86.33333333333331,61.00000000000001,20,61.0,0.34,675783,0.0,0.0,23,0,0,14,0,0.0,25,39,46,406.0,83.0,27,19,46,2682,1.0972819197922945,74.9519832972437
58,46,0,0,0,10.000000000000002,20,10.0,25.95011844624397,35,23.914285714285718,45.50719894886075,7,36.57142857142857,12.310633559345147,9,13.111111111111109,79.04005011284806,4,92.0,61.0,20,61.0,0.38,673922,0.0,0.0,28,0,0,14,0,0.0,24,38,39,396.0,88.0,25,21,39,2999,0.9738730657845736,75.9258563630283
59,39,0,0,0,10.000000000000002,20,10.0,25.528352888341594,22,22.59090909090909,45.4549245904879,6,44.33333333333334,12.120420188492453,12,10.75,80.32429609232163,8,87.0,61.0,20,61.0,0.35,672377,0.0,0.0,27,0,0,8,0,0.0,26,34,39,361.0,64.0,24,15,39,3008,0.9359475802630186,76.86180394329129
60,39,0,0,0,10.000000000000002,20,10.0,25.443816016217077,3,21.0,45.55346728620765,29,45.96551724137931,12.541292105787484,5,20.0,81.4492507758071,4,94.0,61.00000000000001,20,61.0,0.33,671448,0.0,0.0,20,0,0,14,0,0.0,24,38,39,405.0,70.0,26,13,39,3292,1.5220195557922125,78.38382349908352
61,39,0,0,0,10.000000000000002,20,10.0,25.640651450474454,18,27.222222222222218,45.701993728783606,7,48.57142857142857,12.596288532250572,9,13.111111111111109,81.99774937762426,2,94.0,61.00000000000001,20,61.0,0.38,670113,0.0,0.0,27,0,0,8,0,0.0,31,39,35,409.0,46.0,27,12,35,2556,0.9798180293291808,79.3636415284127
62,35,0,0,0,10.000000000000002,20,10.0,26.22674620529564,23,29.956521739130434,45.63801473947196,5,44.0,13.012581687215448,5,20.0,81.40521173204189,1,57.0,61.00000000000001,20,61.0,0.35,669129,0.0,0.0,19,0,0,8,0,0.0,29,37,38,398.0,55.0,25,10,38,2486,0.9854461196810008,80.3490876480937
63,38,0,0,0,10.0,20,10.0,25.9910425785073,8,21.5,44.91620845190207,19,40.368421052631575,13.423452451129176,5,20.0,81.38133260561523,5,81.2,61.00000000000002,20,61.0,0.33,668079,0.0,0.0,24,0,0,11,0,0.0,26,37,38,365.0,56.0,25,13,38,2865,0.9674393832683564,81.31652703136207
64,38,0,0,0,10.0,20,10.0,25.854659677450666,9,23.66666666666667,45.2116550235457,10,48.9,13.761945760007126,8,17.0,82.16200128508025,5,88.2,61.00000000000002,20,61.0,0.35,666892,0.0,0.0,29,0,0,16,0,0.0,29,45,37,508.0,40.0,31,7,37,2699,1.0779529176652431,82.3944799490273
65,37,0,0,0,10.0,20,10.0,25.1270420313852,35,22.257142857142853,44.719010946398065,15,40.73333333333333,14.010841665073952,6,17.166666666666668,82.62327304991803,3,88.66666666666669,61.00000000000002,20,61.0,0.31,665158,0.0,0.0,31,0,0,9,0,0.0,27,36,42,381.0,74.0,24,13,42,3179,1.0751924775540829,83.46967242658137
66,42,0,0,0,10.0,20,10.0,25.350150675820164,15,27.66666666666667,45.19554408533588,18,48.444444444444436,14.32304288541174,6,18.166666666666668,83.73048081787775,8,89.0,61.00000000000002,20,61.0,0.31,664105,0.0,0.0,27,0,0,12,0,0.0,28,40,37,471.0,66.0,30,12,37,3528,1.104487370699644,84.57415979728103
67,37,0,0,0,10.000000000000002,20,10.0,24.02398150285493,33,17.848484848484848,45.463100984915656,24,46.875,14.370439365206346,7,14.857142857142858,83.94875733485945,1,93.0,61.00000000000002,20,61.0,0.36,662022,0.0,0.0,31,0,0,11,0,0.0,25,36,39,387.0,54.0,24,13,39,3331,0.9895200990140438,85.56367989629506
68,39,0,0,0,10.0,20,10.0,23.86380262132388,8,20.5,44.88570286728418,15,39.66666666666666,13.824970349552641,13,10.846153846153848,84.48620596411372,3,91.33333333333331,61.00000000000001,20,61.0,0.37,660616,0.0,0.0,28,0,0,15,0,0.0,25,40,37,415.0,49.0,27,12,37,2594,1.0424019880592823,86.60608188435434
69,37,0,0,0,10.0,20,10.0,24.5229119802092,26,28.538461538461537,45.043247869901116,15,46.46666666666667,13.97265510417655,6,15.833333333333336,84.67427898599422,3,87.0,61.00000000000001,20,61.0,0.39,659498,0.0,0.0,31,0,0,10,0,0.0,26,36,38,372.0,51.0,24,13,38,3215,1.4181561004370449,88.02423798479141
70,38,0,0,0,10.0,20,10.0,24.628770307107487,15,25.8,44.52721516361125,15,39.86666666666667,13.696631249316573,9,11.444444444444445,86.07326631307886,7,93.28571428571428,61.00000000000001,20,61.0,0.33,658323,0.0,0.0,28,0,0,7,0,0.0,30,37,39,356.0,53.0,25,13,39,3161,1.006908779963851,89.03114676475525
71,39,0,0,0,10.0,20,10.0,24.42219432485741,11,21.363636363636363,44.297839367137136,17,42.470588235294116,13.896494192237892,8,15.75,86.27253306573203,1,94.0,61.0,20,61.0,0.38,657014,0.0,0.0,26,0,0,10,0,0.0,30,40,42,376.0,41.0,26,13,42,2597,0.9990417659282684,90.03018853068352
72,42,0,0,0,10.0,20,10.0,24.90404119656748,25,27.92,43.86815516097369,8,36.5,13.931826032354733,9,14.222222222222221,86.48422435821857,5,88.0,61.00000000000001,20,61.0,0.36,655811,0.0,0.0,24,0,0,11,0,0.0,28,39,40,408.0,54.0,27,15,40,2978,1.0172282680869102,91.04741679877044
73,40,0,0,0,10.0,20,10.0,25.11507470690682,22,26.681818181818183,45.00681239969215,32,49.65625,14.312635035592836,5,20.0,81.52298027016059,8,58.75,61.0,20,61.0,0.35,654645,0.0,0.0,28,0,0,15,0,0.0,24,39,38,444.0,36.0,28,12,38,4166,0.974908223375678,92.02232502214609
74,38,0,0,0,10.0,20,10.0,25.32382309595686,16,27.5,45.274778218946935,21,47.14285714285714,14.302552733388007,9,14.222222222222221,82.11361873371155,2,94.0,61.0,20,61.0,0.36,653481,0.0,0.0,24,0,0,8,0,0.0,28,36,38,384.0,60.0,23,15,38,3166,0.9241687189787626,92.94649374112488
75,38,0,0,0,10.0,20,10.0,25.45376852828264,19,26.578947368421048,46.22469847238546,44,49.47727272727273,12.810260834575072,19,7.105263157894738,82.70757643011831,2,94.0,61.0,20,61.0,0.39,651630,0.0,0.0,35,0,0,14,0,0.0,23,37,36,389.0,48.0,25,13,36,4425,0.919213205575943,93.8657069467008
76,36,0,0,0,10.0,20,10.0,25.773728305303337,17,28.882352941176467,46.323746771387995,2,55.0,13.10690920910985,5,18.0,82.82816079933986,2,85.0,61.00000000000001,20,61.0,0.35,650632,0.0,0.0,21,0,0,11,0,0.0,25,36,36,348.0,39.0,23,13,36,2281,0.8888145331293344,94.75452147983015
77,36,0,0,0,10.0,20,10.0,25.56124110957118,30,24.4,45.99803108570854,29,44.20689655172413,13.203165565711878,7,14.285714285714285,82.82816079933986,0,,61.00000000000001,20,61.0,0.37,649090,0.0,0.0,27,0,0,9,0,0.0,24,33,39,332.0,68.0,21,15,39,3534,0.8952062297612429,95.6497277095914
78,39,0,0,0,10.0,20,10.0,25.112910802939226,20,21.2,45.99803108570854,0,,13.49511054753165,5,18.0,83.84833306887951,6,89.66666666666669,61.00000000000002,20,61.0,0.33,647622,0.0,0.0,21,0,0,7,0,0.0,29,36,42,366.0,94.0,24,15,42,2472,0.9868212807923556,96.63654899038374
79,42,0,0,0,10.0,20,10.0,24.40219383590011,21,18.476190476190478,45.37049711429136,12,36.5,13.907137080326244,5,20.0,84.44142526772085,8,87.125,61.00000000000002,20,61.0,0.29,646077,0.0,0.0,24,0,0,5,0,0.0,34,39,45,419.0,105.0,27,15,45,3043,1.5262202396988869,98.16276923008265
80,45,0,0,0,10.0,20,10.0,23.42481860617005,20,14.8,45.411868114520004,20,45.75,12.846877444329234,24,9.708333333333334,84.80327029168511,2,92.0,61.00000000000001,20,61.0,0.38,643550,0.0,0.0,34,0,0,14,0,0.0,29,43,45,480.0,89.0,31,14,45,3048,1.1104027591645718,99.2731719892472
