index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,45,0,0,0,10.000000000000002,20,10.0,25.106715048590182,9,28.0,35.47987019059836,0,,51.55088696259125,10,54.0,50.0,10,50.0,0.625,219153,0.0,0.0,11,0,0,4,0,0.0,16,20,44,114.0,131.0,6,39,44,1492,2.36846037209034,31.002949072048068
18,44,0,0,0,10.000000000000002,20,10.0,25.491530714796998,18,28.5,35.448936590565346,10,35.0,51.55088696259125,0,,49.99999999999999,14,50.0,0.675,219492,0.0,0.0,14,0,0,7,0,0.0,15,22,48,142.0,108.0,8,36,48,1763,3.014561524614692,34.01751059666276
19,48,0,0,0,10.000000000000002,20,10.0,24.6120843022788,19,18.0,35.40802220632121,14,35.0,51.87329330398281,20,54.0,49.99999999999999,11,50.0,0.675,219635,0.0,0.0,16,0,0,5,0,0.0,16,21,45,152.0,135.0,8,40,45,2662,2.6356422808021307,36.65315287746489
20,45,0,0,0,10.000000000000002,20,10.0,24.85489333203589,37,25.81081081081081,35.370504051795955,14,35.0,52.25594502077952,30,54.0,49.99999999999999,12,50.0,0.6625,218437,0.0,0.0,19,0,0,7,0,0.0,15,22,44,152.0,110.0,8,37,44,3865,2.5988611206412315,39.252013998106115
21,44,0,0,0,10.000000000000002,20,10.0,24.813743922333273,12,24.25,35.69070339762101,19,38.0,52.46105441970714,20,54.0,49.99999999999999,20,50.0,0.6625,217916,0.0,0.0,18,0,0,6,0,0.0,18,24,52,177.0,104.0,11,33,52,3293,2.1850040908902884,41.4370180889964
22,52,0,0,0,10.000000000000002,20,10.0,25.325314312252736,27,28.33333333333333,36.191729140082224,19,39.89473684210526,52.55543649534943,10,54.0,49.99999999999999,16,50.0,0.675,217357,0.0,0.0,18,0,0,2,0,0.0,22,24,58,190.0,125.0,10,42,58,3063,2.849098203703761,44.28611629270018
23,58,0,0,0,10.000000000000002,20,10.0,25.63389691316225,18,28.5,36.96107985096477,10,48.0,52.55543649534943,0,,49.99999999999999,20,50.0,0.6625,217663,0.0,0.0,15,0,0,4,0,0.0,14,18,53,152.0,172.0,8,50,53,2193,3.2843704167753462,47.570486709475524
24,53,0,0,0,10.000000000000002,20,10.0,26.010241615652557,27,28.33333333333333,37.66160940829591,20,42.5,52.55543649534943,0,,49.99999999999999,20,50.0,0.675,217555,0.0,0.0,17,0,0,0,0,0.0,16,16,46,57.0,146.0,3,50,46,2815,2.4826396107673645,50.05312632024288
25,46,0,0,0,10.000000000000002,20,10.0,26.10793924331789,9,28.0,37.58009111737863,20,37.0,52.647594026608566,10,54.0,49.99999999999999,15,50.0,0.675,217869,0.0,0.0,16,0,0,3,0,0.0,16,19,54,82.0,120.0,6,40,54,2482,2.177847081795335,52.230973402038224
26,54,0,0,0,10.000000000000002,20,10.0,26.392453021303897,18,29.0,37.56934874131796,1,36.0,52.81551713415218,20,54.0,50.0,13,50.0,0.675,217863,0.0,0.0,16,0,0,2,0,0.0,17,19,54,114.0,143.0,6,48,54,2488,3.444150771945715,55.675124173983924
27,54,0,0,0,10.000000000000002,20,10.0,26.475759155232307,9,28.0,37.38889234148393,10,35.0,52.95911954368849,20,54.0,49.99999999999999,20,50.0,0.675,218218,0.0,0.0,17,0,0,5,0,0.0,17,22,61,136.0,137.0,8,46,61,2882,3.639304839074612,59.314429013058536
28,61,0,0,0,10.000000000000002,20,10.0,25.784939348942064,28,21.928571428571423,37.38889234148393,0,,53.08268797202658,20,54.0,49.99999999999999,12,50.0,0.65,217350,0.0,0.0,15,0,0,4,0,0.0,16,20,50,120.0,157.0,8,53,50,2494,3.3555557597428565,62.6699847728014
29,50,0,0,0,10.000000000000002,20,10.0,25.89893875217421,9,28.0,37.33638988247858,20,37.0,53.564561052397785,30,56.0,50.0,15,50.0,0.6499999999999999,216456,0.0,0.0,16,0,0,3,0,0.0,19,22,48,120.0,125.0,8,42,48,3622,3.790414219722152,66.46039899252355
30,48,0,0,0,10.000000000000002,20,10.0,24.867660959253172,43,21.093023255813954,37.17338018130656,10,35.0,53.28367279538125,42,52.19047619047619,49.99999999999999,14,50.0,0.65,213704,0.0,0.0,21,0,0,5,0,0.0,18,23,43,139.0,117.0,9,39,43,4349,3.875658890232444,70.33605788275601
31,43,0,0,0,10.000000000000002,20,10.0,25.016545791721715,9,28.0,37.00975212902196,11,35.09090909090909,53.320423573093564,10,54.0,50.0,14,50.0,0.6375,213968,0.0,0.0,14,0,0,6,0,0.0,18,24,47,161.0,96.0,11,32,47,2078,3.7545049097388974,74.09056279249491
32,47,0,0,0,10.000000000000002,20,10.0,25.21636988769644,9,29.0,37.00975212902196,0,,53.357073563344066,10,54.0,50.00000000000001,17,50.0,0.625,214308,0.0,0.0,15,0,0,5,0,0.0,11,16,49,158.0,110.0,10,37,49,1851,2.9052684288471937,76.9958312213421
33,49,0,0,0,10.000000000000002,20,10.0,24.493283178202034,36,21.25,37.00975212902196,0,,53.357073563344066,0,,50.00000000000002,6,50.0,0.6375,213622,0.0,0.0,13,0,0,6,0,0.0,11,17,52,174.0,118.0,10,39,52,1265,4.838869877159596,81.8347010985017
34,52,0,0,0,10.000000000000002,20,10.0,23.650090255799093,69,21.47826086956522,37.00975212902196,0,,53.74693941390803,20,57.0,50.00000000000001,13,50.0,0.625,211510,0.0,0.0,18,0,0,5,0,0.0,10,15,52,155.0,128.0,9,43,52,3472,3.974739102646709,85.80944020114839
35,52,0,0,0,10.0,20,10.0,23.650090255799093,0,,36.87485476830175,24,36.16666666666666,54.08797993918636,30,56.0,50.0,11,50.0,0.6625,210790,0.0,0.0,16,0,0,4,0,0.0,7,11,47,95.0,157.0,5,47,47,3298,4.035419177263975,89.84485937841238
36,47,0,0,0,10.0,20,10.0,23.858481161996533,9,29.0,36.74555114930182,10,35.0,54.219285431504794,30,55.0,49.99999999999999,14,50.0,0.6625,210099,0.0,0.0,17,0,0,4,0,0.0,3,7,51,101.0,119.0,7,40,51,3161,4.359439989551902,94.20429936796428
37,51,0,0,0,10.0,20,10.0,24.071775949496182,9,29.0,36.739881415642635,1,36.0,54.360055257458455,10,57.0,50.0,20,50.0,0.6625,209788,0.0,0.0,17,0,0,6,0,0.0,3,9,51,139.0,142.0,9,42,51,2067,5.324832892045379,99.52913226000963
38,51,0,0,0,10.0,20,10.0,24.04207385351448,19,23.73684210526316,36.97244747413863,19,38.42105263157895,54.30806988568734,30,54.0,50.0,16,50.0,0.6625,208944,0.0,0.0,16,0,0,5,0,0.0,4,9,54,155.0,124.0,9,42,54,3801,3.3248210437595844,102.85395330376923
39,54,0,0,0,10.0,20,10.0,24.218568175017385,9,28.0,36.97244747413863,0,,54.29243216769948,10,54.0,49.99999999999999,20,50.0,0.5875,209370,0.0,0.0,15,0,0,2,0,0.0,3,5,49,95.0,145.0,5,49,49,1992,3.067798539996147,105.92175184376538
40,49,0,0,0,9.999999999999998,20,10.0,23.53688566787414,63,21.571428571428577,36.97450959893804,10,37.0,54.41483903379837,20,55.5,50.0,20,50.0,0.65,207245,0.0,0.0,22,0,0,2,0,0.0,1,3,46,57.0,137.0,3,46,46,4039,5.712542045861483,111.63429388962686
41,46,0,0,0,9.999999999999998,20,10.0,23.53688566787414,0,,37.21396663872276,29,38.206896551724135,54.392722959979785,10,54.0,50.0,13,50.0,0.65,207518,0.0,0.0,15,0,0,0,0,0.0,0,0,43,0.0,137.0,0,46,43,2498,4.535908866673708,116.17020275630057
42,43,0,0,0,9.999999999999998,20,10.0,23.751424638253393,9,29.0,37.961304990909156,10,48.0,54.392722959979785,0,,49.99999999999999,12,50.0,0.6625,207674,0.0,0.0,14,0,0,2,0,0.0,0,2,48,22.0,123.0,2,41,48,1541,3.2310823053121567,119.40128506161273
43,48,0,0,0,9.999999999999998,20,10.0,24.17269252200823,18,29.0,38.433466622794796,20,41.5,54.333463757591545,30,54.0,49.99999999999999,16,50.0,0.6375,207456,0.0,0.0,18,0,0,0,0,0.0,0,0,53,0.0,143.0,0,48,53,3972,3.2766397129744287,122.67792477458715
44,53,0,0,0,9.999999999999998,20,10.0,24.52700947575708,18,28.5,38.433466622794796,0,,54.333463757591545,0,,50.0,20,50.0,0.6375,207544,0.0,0.0,16,0,0,2,0,0.0,0,2,48,38.0,153.0,2,51,48,1713,4.575342519208789,127.25326729379593
45,48,0,0,0,10.0,20,10.0,24.08968944583078,17,19.0,38.19651900569533,10,35.0,54.333463757591545,0,,50.0,15,50.0,0.65,207549,0.0,0.0,15,0,0,0,0,0.0,0,0,35,0.0,142.0,0,48,35,1623,4.5353758446872225,131.78864313848317
46,35,0,0,0,10.0,20,10.0,24.08968944583078,0,,38.19651900569533,0,,54.299938789358905,20,54.0,50.00000000000001,14,50.0,0.6625,207733,0.0,0.0,14,0,0,0,0,0.0,0,0,30,0.0,105.0,0,35,30,1980,1.6552542317658665,133.44389737024903
47,30,0,0,0,10.0,0,,24.08968944583078,0,,38.19651900569533,0,,54.28407246355922,10,54.0,50.00000000000001,16,50.0,0.6125,208356,0.0,0.0,6,0,0,0,0,0.0,0,0,29,0.0,90.0,0,30,29,1340,3.20865204371512,136.65254941396415
48,29,0,0,0,10.0,0,,23.709341594475077,5,9.0,38.163342376462616,2,36.0,54.25419164493067,20,54.0,50.00000000000001,11,50.0,0.5125,208601,0.0,0.0,9,0,0,0,0,0.0,0,0,21,0.0,87.0,0,29,21,1747,3.0522732734680176,139.70482268743214
49,21,0,0,0,10.0,0,,23.709341594475077,0,,38.163342376462616,0,,54.25419164493067,0,,50.0,16,50.0,0.45,209401,0.0,0.0,5,0,0,0,0,0.0,0,0,7,0.0,63.0,0,21,7,800,1.3741774708032608,141.07900015823543
50,7,0,0,0,10.0,0,,23.709341594475077,0,,38.163342376462616,0,,54.25419164493067,0,,50.00000000000001,12,50.0,0.125,209883,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,600,1.2987432461231947,142.37774340435863
