index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,32.56433651902772,19,34.473684210526315,16.76389481127698,27,14.592592592592592,22.951353931143583,14,26.857142857142854,41.49753363847605,57,43.596491228070185,52.0,20,52.0,0.23,385133,0.0,0.0,31,0,0,1,0,0.0,27,28,19,248.0,18.0,15,6,19,5150,0.6013799328356981,17.22819333896041
11,19,0,0,0,10.000000000000002,20,10.0,32.66320341674674,10,34.0,16.42502632561678,18,14.555555555555555,22.496507247807408,67,21.417910447761194,41.016405741995705,44,38.47727272727273,51.99999999999999,20,52.0,0.27,374533,0.0,0.0,32,0,0,0,0,0.0,27,27,19,233.0,12.0,15,4,19,4970,0.5620026178658009,17.79019595682621
12,19,0,0,0,10.000000000000002,20,10.0,33.32449312693626,48,35.125,16.156511764241408,15,14.266666666666667,22.29905844454504,64,21.671875,40.803498891402434,36,39.333333333333336,51.99999999999999,20,52.0,0.31,365343,0.0,0.0,30,0,0,0,0,0.0,28,28,15,217.0,15.0,14,5,15,5943,0.4959696959704161,18.286165652796626
13,15,0,0,0,10.000000000000002,20,10.0,33.367739024553984,11,34.0,15.632433803771038,33,13.909090909090908,21.58963431692664,52,18.30769230769231,41.50998334703018,55,44.8,51.99999999999999,20,52.0,0.28,354219,0.0,0.0,34,0,0,0,0,0.0,26,26,17,207.0,6.0,13,2,17,5489,0.5232243966311216,18.809390049427744
14,17,0,0,0,10.000000000000002,20,10.0,33.466880624078996,10,35.0,15.474835963298702,17,14.294117647058822,21.664600179454087,35,22.228571428571424,41.44351878477529,60,41.13333333333333,52.0,20,52.0,0.23,345019,0.0,0.0,32,0,0,1,0,0.0,26,27,16,227.0,9.0,14,3,16,5079,0.4665215909481049,19.275911640375853
15,16,0,0,0,10.000000000000002,20,10.0,33.454600497824515,26,33.384615384615394,15.450561362487106,7,15.0,22.210915831041614,30,27.1,41.161627358707115,14,35.0,52.0,20,52.0,0.24,342013,0.0,0.0,23,0,0,0,0,0.0,25,25,15,210.0,9.0,13,3,15,3516,0.5467263199388981,19.82263796031475
16,15,0,0,0,10.000000000000002,20,10.0,33.64430636335373,33,34.54545454545455,15.207577535402221,19,13.63157894736842,22.353024466771217,25,23.88,42.10759058710513,33,50.36363636363637,52.0,20,52.0,0.29,337476,0.0,0.0,27,0,0,1,0,0.0,25,26,14,210.0,6.0,13,2,14,4898,0.5226550027728081,20.34529296308756
17,14,0,0,0,10.000000000000002,20,10.0,33.64430636335373,0,,15.163553682460778,10,14.6,22.60404229297845,16,26.75,43.09722431876442,42,49.904761904761905,52.0,20,52.0,0.28,333258,0.0,0.0,26,0,0,0,0,0.0,25,25,15,194.0,6.0,12,2,15,3910,0.4311336185783148,20.776426581665877
18,15,0,0,0,10.000000000000002,20,10.0,33.75588579318861,33,34.333333333333336,14.973717862712462,16,13.5,23.09819069111782,24,28.29166666666667,43.47428748333742,31,47.096774193548384,52.0,20,52.0,0.23,329235,0.0,0.0,26,0,0,0,0,0.0,25,25,15,208.0,6.0,13,2,15,4728,0.5780395269393921,21.354466108605266
19,15,0,0,0,10.000000000000002,20,10.0,33.780593597497464,48,33.875,14.918108371465594,12,14.333333333333336,23.266338025968995,12,26.75,43.8503531092838,22,48.90909090909091,52.0,20,52.0,0.32,326312,0.0,0.0,26,0,0,2,0,0.0,23,25,15,211.0,6.0,13,2,15,4435,0.4798514042049646,21.83431751281023
20,15,0,0,0,10.000000000000002,20,10.0,33.79064596105281,10,34.0,14.862620976422305,8,14.0,23.667094060793048,3,55.0,45.25315915745146,30,58.63333333333333,52.0,20,52.0,0.29,323928,0.0,0.0,22,0,0,1,0,0.0,24,25,15,206.0,6.0,13,2,15,3616,0.4651754591614008,22.29949297197163
21,15,0,0,0,10.000000000000002,20,10.0,33.98766988083349,57,34.666666666666664,14.783682409548339,12,14.0,22.342662001263214,53,17.0,45.871039252769506,14,58.42857142857143,52.00000000000001,20,52.0,0.29,318702,0.0,0.0,24,0,0,1,0,0.0,24,25,15,203.0,6.0,13,2,15,5103,0.42124456539750105,22.72073753736913
22,15,0,0,0,10.000000000000002,20,10.0,34.02609764733279,9,35.0,14.742118026478964,12,14.333333333333336,22.82465114825327,27,27.11111111111111,46.55715058868672,64,49.4375,52.00000000000002,20,52.0,0.33,311447,0.0,0.0,31,0,0,0,0,0.0,25,25,15,223.0,6.0,13,2,15,5623,0.9276991728693248,23.648436710238453
23,15,0,0,0,10.000000000000002,20,10.0,34.164606662608605,27,35.25925925925926,14.71758879470396,4,14.0,23.1367991668383,7,33.857142857142854,46.05665639228312,68,43.852941176470594,52.00000000000002,20,52.0,0.28,303629,0.0,0.0,27,0,0,1,0,0.0,24,25,14,209.0,6.0,13,2,14,5467,0.34519232995808125,23.993629040196534
24,14,0,0,0,10.000000000000002,17,10.0,34.164606662608605,0,,14.692168516579938,4,14.0,23.699976809345934,18,30.66666666666667,46.05911435027225,37,46.081081081081074,52.00000000000002,20,52.0,0.26,300164,0.0,0.0,22,0,0,0,0,0.0,25,25,15,198.0,6.0,12,2,15,3523,0.3558587655425072,24.349487805739045
25,15,0,0,0,10.000000000000004,10,10.0,34.198173742549486,34,34.411764705882355,14.665956060517702,4,14.0,22.973893828394708,28,17.357142857142858,44.76668235663685,70,38.65714285714286,52.00000000000002,20,52.0,0.25,290204,0.0,0.0,25,0,0,1,0,0.0,24,25,15,210.0,6.0,13,2,15,5558,0.3830727357417345,24.73256054148078
26,15,0,0,0,10.000000000000004,7,10.0,34.21870491660881,20,34.45,14.639065566401616,4,14.0,23.75388732253862,11,39.36363636363637,43.48150644884048,97,38.701030927835056,52.00000000000002,20,52.0,0.14,254487,0.0,0.0,25,0,0,1,2,102.25,25,26,15,196.0,6.0,13,2,15,5709,0.4819526746869087,25.214513216167692
27,15,0,0,1,10.000000000000004,1,10.0,34.247203628186405,15,34.666666666666664,14.654563675083038,4,15.0,23.665778404719852,5,20.0,43.66274196098394,2,81.0,52.00000000000001,20,52.0,0.02,289745,0.0,0.08333333333333333,13,0,0,1,9,266.0526315789473,25,26,12,198.0,6.0,13,2,12,1892,0.3328505698591471,25.547363786026835
28,12,0,0,0,10.000000000000004,0,,34.075944389576456,44,33.24999999999999,14.654563675083038,0,,23.46155648692737,9,19.11111111111111,43.776056124638146,1,86.0,52.00000000000001,20,52.0,0.01,288070,0.0,0.08333333333333333,13,0,0,0,6,580.6398989898989,20,20,7,161.0,6.0,10,2,7,2761,0.1669121365994215,25.714275922626253
29,7,0,0,0,10.000000000000004,0,,34.114353596199386,10,35.0,14.641099964242995,8,14.5,23.255103064887475,9,19.11111111111111,43.874566173694724,1,77.0,52.00000000000001,20,52.0,0.04,287048,0.0,0.08333333333333333,12,0,0,0,3,331.36565656565665,18,18,7,100.0,3.0,6,1,7,1755,0.14557360485196116,25.859849527478215
30,7,0,0,0,10.000000000000004,0,,34.14969720057425,9,35.0,14.657666592172998,4,15.0,23.13477017459309,4,18.0,44.12085584014695,2,81.5,52.00000000000001,20,52.0,0.09,286037,0.0,0.08333333333333333,11,0,0,0,3,653.8676406926407,20,20,7,102.0,3.0,6,1,7,1650,0.14211135916411874,26.001960886642337
31,7,0,0,0,10.000000000000004,0,,34.146098212872005,5,34.0,14.689515066570321,8,15.0,22.916904730099393,9,19.11111111111111,45.48511169751104,10,83.0,52.0,20,52.0,0.06000000000000001,284540,0.0,0.08333333333333333,14,0,0,0,4,332.36565656565665,19,19,7,94.0,3.0,6,1,7,2332,0.13984393328428268,26.14180481992662
32,7,0,0,0,10.000000000000004,0,,34.205522478038894,14,35.0,14.671425733180316,14,14.571428571428573,22.700932689220252,9,19.11111111111111,45.99208573383878,4,78.5,52.00000000000001,20,52.0,0.12,282706,0.0,0.08333333333333333,16,0,0,0,4,326.50198412698415,19,19,7,106.0,3.0,6,1,7,2220,0.14163746125996113,26.283442281186577
33,7,0,0,0,10.000000000000004,0,,34.24080391517763,15,34.666666666666664,14.671425733180316,0,,22.609521743108374,5,20.0,46.92837622640687,7,78.28571428571429,52.00000000000002,20,52.0,0.04,281383,0.0,0.08333333333333333,15,0,0,0,6,6.0,18,18,8,91.0,3.0,6,1,8,2208,0.16321711614727974,26.44665939733386
34,8,0,0,0,10.000000000000004,0,,34.26172405023792,5,35.0,14.656230492800145,8,14.5,22.387732394030966,9,19.11111111111111,48.42927916497344,9,84.66666666666667,52.00000000000001,20,52.0,0.09,280095,0.0,0.08333333333333333,14,0,0,0,4,4.0,20,20,8,131.0,0.0,8,0,8,2265,0.1938497293740511,26.64050912670791
35,8,0,0,0,10.000000000000004,0,,34.28772167431788,20,34.5,14.597393614067329,8,14.0,22.129185534198246,8,18.0,49.24097412536764,7,72.85714285714286,52.0,20,52.0,0.08,278529,0.0,0.08333333333333333,18,0,0,0,0,0.0,20,20,7,128.0,0.0,8,0,7,2496,0.18252388760447505,26.82303301431239
36,7,0,0,0,10.000000000000004,0,,34.30867407510692,5,35.0,14.597393614067329,0,,21.99829697752548,4,18.0,50.18546153997086,5,86.0,52.0,20,52.0,0.02,277784,0.0,0.08333333333333333,9,0,0,0,0,0.0,19,19,7,113.0,0.0,7,0,7,1717,0.1782352514564991,27.00126826576889
37,7,0,0,0,10.000000000000004,0,,34.35109248218801,10,35.0,14.57553491837391,10,14.4,21.99829697752548,0,,50.56724910198123,2,84.0,52.0,20,52.0,0.15,276750,0.0,0.08333333333333333,12,0,0,0,1,323.50198412698415,13,13,8,119.0,0.0,7,0,8,1702,0.18992646411061287,27.1911947298795
38,8,0,0,0,10.000000000000004,20,10.0,34.35109248218801,0,,14.595445575022053,4,15.0,21.99829697752548,0,,51.804048369623345,6,84.66666666666667,52.00000000000001,20,52.0,0.2,275979,0.0,0.08333333333333333,17,0,0,0,0,0.0,14,14,8,132.0,0.0,8,0,8,1808,0.1951633282005787,27.386358058080077
39,8,0,0,0,10.000000000000004,20,10.0,34.380370140644565,15,34.666666666666664,14.565948560352016,4,14.0,21.862266261989575,4,18.0,51.804048369623345,0,,52.0,20,52.0,0.23,275258,0.0,0.08333333333333333,17,0,0,0,0,0.0,15,15,8,134.0,0.0,8,0,8,1888,0.18858533538877964,27.574943393468857
40,8,0,0,0,10.000000000000004,20,10.0,34.60023481869479,30,35.666666666666664,14.559408631460562,8,14.5,21.646608492581997,9,19.11111111111111,52.69875159823191,4,86.0,52.0,20,52.0,0.25,273021,0.0,0.08333333333333333,18,0,0,0,1,0.8708333333333333,14,14,8,139.0,0.0,8,0,8,2222,0.18790629133582115,27.762849684804678
41,8,0,0,0,10.000000000000004,20,10.0,34.62403591507477,10,35.0,14.50388744537791,8,14.0,21.44346540949591,9,19.11111111111111,53.80333313048523,5,84.2,51.99999999999999,20,52.0,0.29,264161,0.0,0.08333333333333333,18,0,0,0,2,34.92,14,14,7,131.0,0.0,8,0,7,1945,0.17591212131083012,27.93876180611551
42,7,0,0,1,10.000000000000004,20,10.0,34.636073333900924,5,35.0,14.50388744537791,0,,21.312409134721452,4,18.0,55.65593712675887,8,85.375,51.99999999999999,20,52.0,0.24,273062,0.0,0.16666666666666666,15,0,0,0,5,213.68227357609712,7,7,4,119.0,0.0,7,0,4,1995,0.14174017868936062,28.080501984804872
43,4,0,0,0,10.000000000000002,20,10.0,34.636073333900924,0,,14.50388744537791,0,,21.121156282596914,9,19.11111111111111,57.062799946404475,6,85.83333333333333,51.99999999999999,20,52.0,0.2,272225,0.0,0.16666666666666666,17,0,0,1,4,216.4364803579888,3,4,4,60.0,0.0,4,0,4,1927,0.0999098103493452,28.18041179515421
44,4,0,0,0,10.000000000000002,20,10.0,34.636073333900924,0,,14.50388744537791,0,,20.90017170997033,14,19.428571428571427,57.23345026255943,1,77.0,51.99999999999999,20,52.0,0.25,271193,0.0,0.16666666666666666,15,0,0,0,3,230.57864145658263,4,4,4,62.0,0.0,4,0,4,1589,0.10047713853418827,28.2808889336884
45,4,0,0,0,10.000000000000002,20,10.0,34.636073333900924,0,,14.50388744537791,0,,20.713736509931312,14,19.428571428571427,61.41515872128046,20,83.4,51.99999999999999,20,52.0,0.2,269227,0.0,0.16666666666666666,22,0,0,1,2,206.36843788020255,3,4,4,62.0,0.0,4,0,4,3180,0.1021260917186737,28.383015025407076
46,4,0,0,0,10.000000000000002,20,10.0,34.636073333900924,0,,14.50388744537791,0,,20.67957216543812,5,20.0,61.41515872128046,0,,51.99999999999999,20,52.0,0.23,268452,0.0,0.16666666666666666,13,0,0,0,2,112.93439153439155,4,4,4,65.0,0.0,4,0,4,1340,0.1027059406042099,28.48572096601129
47,4,0,0,0,10.000000000000002,20,10.0,34.636073333900924,0,,14.50388744537791,0,,20.64525405162058,5,20.0,62.65856644494852,6,86.0,51.99999999999999,20,52.0,0.17,267498,0.0,0.16666666666666666,16,0,0,0,1,54.92644032921811,4,4,4,64.0,0.0,4,0,4,1856,0.09876128658652306,28.58448225259781
48,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,20.50452082132755,9,19.11111111111111,62.865873829899094,1,85.0,51.99999999999999,20,52.0,0.17,266753,0.0,0.16666666666666666,15,0,0,1,1,67.18244949494951,3,4,4,64.0,0.0,4,0,4,1497,0.09800762124359608,28.682489873841405
49,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,20.281825207682353,13,18.76923076923077,63.28275586335866,2,83.5,51.99999999999999,20,52.0,0.19,265695,0.0,0.16666666666666666,19,0,0,0,1,67.18244949494951,4,4,4,59.0,0.0,4,0,4,1651,0.10093862004578114,28.783428493887182
50,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,20.09774916545536,8,18.0,63.28275586335866,0,,51.99999999999999,20,52.0,0.24,264954,0.0,0.16666666666666666,15,0,0,1,1,91.76450216450218,3,4,4,58.0,0.0,4,0,4,1384,0.097156448289752,28.880584942176935
51,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,20.00737187969285,9,19.11111111111111,65.28691222625666,12,80.16666666666667,51.99999999999999,20,52.0,0.24,263807,0.0,0.16666666666666666,19,0,0,1,1,111.93439153439155,3,4,4,64.0,0.0,4,0,4,2374,0.09920577518641947,28.979790717363358
52,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.8408311880026,8,18.0,65.63661036271567,5,72.0,51.99999999999999,20,52.0,0.23,263024,0.0,0.16666666666666666,15,0,0,1,2,183.52900432900435,3,4,4,68.0,0.0,4,0,4,1744,0.10222117602825163,29.08201189339161
53,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.857276955051386,10,20.0,67.2749127079341,9,83.0,51.99999999999999,20,52.0,0.23,261896,0.0,0.16666666666666666,18,0,0,1,0,0.0,3,4,4,64.0,0.0,4,0,4,2187,0.09849240630865096,29.18050429970026
54,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.7979145249205,14,19.428571428571427,68.65802140145011,8,83.5,51.99999999999999,20,52.0,0.2,260697,0.0,0.16666666666666666,18,0,0,1,0,0.0,3,4,4,65.0,0.0,4,0,4,2180,0.100486783310771,29.28099108301103
55,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.652621295790034,8,18.0,68.81413665656848,1,82.0,51.99999999999999,20,52.0,0.24,259906,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,4,60.0,0.0,4,0,4,1466,0.09576700627803802,29.37675808928907
56,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.581613787658622,4,18.0,69.8165373160404,6,82.66666666666667,52.0,20,52.0,0.21,259211,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,4,57.0,0.0,4,0,4,1808,0.09646107070147993,29.47321915999055
57,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.509547016893446,4,18.0,70.08233900668154,2,80.0,52.0,20,52.0,0.25,258597,0.0,0.16666666666666666,14,0,0,0,0,0.0,4,4,4,65.0,0.0,4,0,4,1472,0.09864065051078796,29.571859810501337
58,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.43680426621164,4,18.0,71.0989738453347,9,78.8888888888889,52.0,20,52.0,0.22000000000000006,257649,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,4,60.0,0.0,4,0,4,2022,0.09659424424171448,29.66845405474305
59,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.43680426621164,0,,71.49813467320024,4,78.5,52.00000000000001,20,52.0,0.22000000000000006,256993,0.0,0.16666666666666666,14,0,0,1,0,0.0,3,4,4,64.0,0.0,4,0,4,1554,0.09869020618498324,29.767144260928035
60,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.401786290803862,9,19.11111111111111,71.82079892116559,3,79.0,52.0,20,52.0,0.21,256135,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,4,70.0,0.0,4,0,4,1649,0.09814213775098324,29.865286398679014
61,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.331110375272086,4,18.0,71.82079892116559,0,,52.00000000000001,20,52.0,0.24,255398,0.0,0.16666666666666666,14,0,0,0,0,0.0,4,4,4,61.0,0.0,4,0,4,1312,0.0952291414141655,29.960515540093184
62,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.19699753034694,8,18.0,73.24366772198285,11,81.36363636363636,52.0,20,52.0,0.24,254349,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,4,56.0,0.0,4,0,4,2279,0.09181161224842073,30.052327152341604
63,4,0,0,0,10.000000000000002,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.131157782171684,13,18.76923076923077,74.13700697204659,5,86.0,52.00000000000001,20,52.0,0.23,253325,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,4,61.0,0.0,4,0,4,1914,0.09418678842484952,30.14651394076645
64,4,0,0,0,10.000000000000002,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.184779458000914,5,20.0,74.82274374472097,6,82.16666666666667,52.00000000000001,20,52.0,0.23,252366,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,4,59.0,0.0,4,0,4,1833,0.12415535748004912,30.270669298246503
65,4,0,0,0,10.000000000000002,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.176685454074853,9,19.11111111111111,75.32921174407346,6,80.66666666666667,52.00000000000001,20,52.0,0.24,251295,0.0,0.16666666666666666,18,0,0,1,0,0.0,3,4,4,66.0,0.0,4,0,4,1896,0.1492654625326395,30.419934760779142
66,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.275023464594952,10,20.0,76.10246710383308,8,82.125,52.00000000000001,20,52.0,0.21,250071,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,2097,0.10298851877450944,30.52292327955365
67,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.257534428592674,9,19.11111111111111,76.22188136354427,2,80.0,52.00000000000001,20,52.0,0.24,249043,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,4,58.0,0.0,4,0,4,1572,0.09473369643092157,30.61765697598457
68,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.303413460900416,5,20.0,76.91036383817908,5,85.0,52.00000000000001,20,52.0,0.24,248192,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,4,63.0,0.0,4,0,4,1765,0.09841850213706492,30.71607547812164
69,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.23554855906565,4,18.0,77.90030345221051,8,85.0,52.0,20,52.0,0.24,247234,0.0,0.16666666666666666,16,0,0,1,0,0.0,3,4,4,63.0,0.0,4,0,4,1992,0.10403379797935486,30.820109276100997
70,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.167978343536287,4,18.0,78.64113670328062,10,83.0,52.0,20,52.0,0.21,246170,0.0,0.16666666666666666,16,0,0,1,0,0.0,3,4,4,62.0,0.0,4,0,4,2142,0.09463084675371647,30.91474012285471
71,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.27770400150466,10,20.0,78.64113670328062,0,,51.99999999999999,20,52.0,0.25,245171,0.0,0.16666666666666666,14,0,0,2,0,0.0,2,4,4,62.0,0.0,4,0,4,1440,0.5619914326816797,31.47673155553639
72,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.174447826602364,6,18.0,78.63541958597851,10,78.6,52.0,20,52.0,0.24,244132,0.0,0.16666666666666666,17,0,0,1,0,0.0,3,4,4,63.0,0.0,4,0,4,2134,0.07079725153744221,31.547528807073828
73,4,0,0,0,10.0,20,10.0,34.636073333900924,0,,14.50388744537791,0,,19.281913288128067,10,20.0,78.70398563893376,15,79.0,51.99999999999999,20,52.0,0.23,242490,0.0,0.16666666666666666,17,0,0,2,0,0.0,2,4,4,67.0,0.0,4,0,4,2625,0.0617152601480484,31.60924406722188
74,4,0,0,0,10.0,0,,34.636073333900924,0,,14.50388744537791,0,,19.33034221024764,5,20.0,79.29042166614752,10,83.5,52.0,20,52.0,0.14,241605,0.0,0.16666666666666666,9,0,0,3,0,0.0,1,4,4,65.0,0.0,4,0,4,1975,0.05537639930844307,31.664620466530323
75,4,0,0,0,10.0,0,,34.636073333900924,0,,14.50388744537791,0,,19.417623165466228,10,20.0,79.89815130761959,17,82.52941176470588,51.99999999999999,20,52.0,0.13,240024,0.0,0.16666666666666666,12,0,0,2,0,0.0,2,4,4,59.0,0.0,4,0,4,2643,0.045427341014146805,31.71004780754447
76,4,0,0,0,10.0,0,,34.636073333900924,0,,14.50388744537791,0,,19.397386424353662,1,18.0,80.02943813058488,10,81.1,51.99999999999999,20,52.0,0.01,239274,0.0,0.16666666666666666,11,0,0,1,0,0.0,3,4,4,61.0,0.0,4,0,4,1869,0.038848865777254105,31.748896673321727
77,4,0,0,0,10.0,0,,34.636073333900924,0,,14.50388744537791,0,,19.397386424353662,0,,80.0518259954537,3,80.66666666666667,51.99999999999999,20,52.0,0.04,238804,0.0,0.16666666666666666,9,0,0,2,0,0.0,2,4,0,59.0,0.0,4,0,0,1282,0.025283120572566986,31.77417979389429
78,0,0,0,0,10.0,0,,34.636073333900924,0,,14.50388744537791,0,,19.397386424353662,0,,80.74568491445694,17,83.88235294117645,52.0,20,52.0,0.0,237653,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2466,0.003388887271285057,31.777568681165576
