index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,4,0,0,0,10.000000000000002,20,10.0,5.572210783681854,3,2.0,52.9901408802871,0,,18.177681834781467,5,26.0,65.00000000000001,10,65.0,0.25,272667,0.0,0.1,10,0,0,3,0,0.0,12,15,4,45.0,18.0,3,1,4,986,0.1513569802045822,12.065643914043903
28,4,0,0,0,10.000000000000002,20,10.0,5.430457112013516,6,4.333333333333333,52.9901408802871,0,,18.46197310668988,6,26.0,65.00000000000001,20,65.0,0.25,273261,0.0,0.1,15,0,0,2,0,0.0,13,15,4,45.0,18.0,3,1,4,1682,0.1740661971271038,12.239710111171007
29,4,0,0,0,10.000000000000002,20,10.0,5.430457112013516,0,,52.9901408802871,0,,18.46197310668988,0,,65.00000000000001,3,65.0,0.25,273256,0.0,0.1,7,0,0,1,0,0.0,13,14,4,41.0,3.0,3,1,4,395,0.1585113015025854,12.398221412673593
30,4,0,0,0,10.000000000000002,20,10.0,5.165657684335457,3,1.0,52.9901408802871,0,,18.46197310668988,0,,65.00000000000001,6,65.0,0.25,273371,0.0,0.1,11,0,0,5,0,0.0,9,14,4,48.0,18.0,3,1,4,593,0.1738306563347578,12.57205206900835
31,4,0,0,0,10.000000000000002,20,10.0,4.850194133561354,5,2.0,52.9901408802871,0,,18.46197310668988,0,,65.00000000000001,13,65.0,0.25,273891,0.0,0.1,11,0,0,4,0,0.0,11,15,4,48.0,3.0,3,1,4,1055,0.15573166869580746,12.727783737704158
32,4,0,0,0,10.000000000000002,20,10.0,4.788444452327286,1,2.0,52.9901408802871,0,,18.8011270263153,7,26.0,65.00000000000001,0,,0.25,273260,0.0,0.1,9,0,0,3,0,0.0,10,13,4,46.0,3.0,3,1,4,384,0.14675536006689072,12.874539097771047
33,4,0,0,0,10.000000000000002,20,10.0,4.338164320324808,8,2.0,52.9901408802871,0,,19.143875360538953,7,26.0,65.00000000000001,3,65.0,0.25,272634,0.0,0.1,10,0,0,6,0,0.0,8,14,4,42.0,18.0,3,1,4,593,0.15270577371120453,13.027244871482253
34,4,0,0,0,10.000000000000002,20,10.0,4.331047261447129,7,4.285714285714286,52.9901408802871,0,,19.143875360538953,0,,65.0,18,65.0,0.1375,273417,0.0,0.1,13,0,0,4,0,0.0,10,14,4,51.0,18.0,3,1,4,1400,0.15954142063856125,13.186786292120814
35,4,0,0,0,10.0,20,10.0,4.331047261447129,0,,52.9901408802871,0,,19.143875360538953,0,,65.0,14,65.0,0.0625,274127,0.0,0.1,10,0,0,2,0,0.0,12,14,4,46.0,18.0,3,1,4,1110,0.16757898405194285,13.354365276172755
36,4,0,0,0,10.0,20,10.0,4.1940919946053565,7,3.2857142857142856,52.9901408802871,0,,19.143875360538953,0,,65.0,20,65.0,0.0,275040,0.0,0.1,13,0,0,2,0,0.0,12,14,4,46.0,18.0,3,1,4,1523,0.15693634748458862,13.511301623657346
37,4,0,0,0,10.0,20,10.0,4.25598284879417,4,5.0,52.9901408802871,0,,19.143875360538953,0,,65.0,9,65.0,0.0,275325,0.0,0.1,13,0,0,1,0,0.0,13,14,4,45.0,3.0,3,1,4,805,0.1569659784436226,13.668267602100967
38,4,0,0,0,10.0,20,10.0,4.1789595361347835,9,3.7777777777777777,52.9901408802871,0,,19.143875360538953,0,,65.0,3,65.0,0.0,275071,0.0,0.1,9,0,0,4,0,0.0,11,15,4,45.0,18.0,3,1,4,429,0.1606529913842678,13.828920593485234
39,4,0,0,0,10.0,20,10.0,3.9999958541732,3,1.0,52.9901408802871,0,,19.48835160305651,7,26.0,65.0,9,65.0,0.0875,274975,0.0,0.1,12,0,0,4,0,0.0,10,14,4,50.0,18.0,3,1,4,970,0.14924312941730022,13.978163722902535
40,4,0,0,0,9.999999999999998,20,10.0,3.796143561885016,6,2.1666666666666665,52.9901408802871,0,,19.66135864381276,5,24.0,65.0,10,65.0,0.0625,274979,0.0,0.1,14,0,0,2,0,0.0,12,14,4,45.0,18.0,3,1,4,983,0.15369487926363945,14.131858602166176
41,4,0,0,0,9.999999999999998,20,10.0,3.8151726361299807,5,4.0,52.9901408802871,0,,19.66135864381276,0,,65.0,15,65.0,0.0,275629,0.0,0.1,11,0,0,2,0,0.0,12,14,4,42.0,18.0,3,1,4,1195,0.1616323310881853,14.29349093325436
42,4,0,0,0,9.999999999999998,20,10.0,3.8325410110074314,5,4.0,52.9901408802871,0,,19.66135864381276,0,,65.0,6,65.0,0.0,275694,0.0,0.1,8,0,0,3,0,0.0,5,8,4,46.0,18.0,3,1,4,610,0.16187201999127865,14.45536295324564
43,4,0,0,0,9.999999999999998,20,10.0,3.6940058325606637,11,3.0909090909090913,52.9901408802871,0,,19.920395379117128,5,26.0,65.0,9,65.0,0.0625,275469,0.0,0.1,13,0,0,4,0,0.0,4,8,4,46.0,18.0,3,1,4,949,0.16735795512795448,14.622720908373596
44,4,0,0,0,9.999999999999998,20,10.0,3.966906264907399,14,5.0,52.9901408802871,0,,19.920395379117128,0,,65.0,11,65.0,0.0,275564,0.0,0.1,11,0,0,2,0,0.0,6,8,4,44.0,3.0,3,1,4,985,0.15173407271504402,14.774454981088637
45,4,0,0,0,10.0,20,10.0,3.551729583351989,20,2.3,52.9901408802871,0,,20.097591963407872,5,24.0,65.0,0,,0.0625,274405,0.0,0.1,12,0,0,2,0,0.0,7,9,4,49.0,3.0,3,1,4,366,0.14326388575136662,14.917718866840005
46,4,0,0,0,10.0,20,10.0,3.551729583351989,0,,52.9901408802871,0,,20.471149613761625,7,26.0,65.0,5,65.0,0.0875,274124,0.0,0.1,11,0,0,0,0,0.0,3,3,4,48.0,3.0,3,1,4,707,1.0268904864788055,15.94460935331881
47,4,0,0,0,10.0,20,10.0,3.551729583351989,0,,52.9901408802871,0,,20.471149613761625,0,,65.0,15,65.0,0.0,274899,0.0,0.1,10,0,0,1,0,0.0,2,3,4,44.0,18.0,3,1,4,1175,0.15276733227074146,16.097376685589552
48,4,0,0,0,10.0,20,10.0,3.551729583351989,0,,52.9901408802871,0,,20.834400457204964,7,26.0,65.0,15,65.0,0.0875,275268,0.0,0.1,11,0,0,1,0,0.0,2,3,4,42.0,18.0,3,1,4,1357,0.15951501950621605,16.256891705095768
49,4,0,0,0,10.0,20,10.0,3.5807367974914674,5,4.0,52.9901408802871,0,,20.991285735851164,5,24.0,65.0,20,65.0,0.0625,275953,0.0,0.1,13,0,0,0,0,0.0,3,3,4,43.0,18.0,3,1,4,1640,0.14953363314270973,16.406425338238478
50,4,0,0,0,10.0,20,10.0,3.6088594496553617,5,4.0,52.9901408802871,0,,21.34978232472567,7,26.0,65.0,11,65.0,0.0875,275937,0.0,0.1,11,0,0,0,0,0.0,3,3,4,35.0,18.0,3,1,4,1117,0.1583064068108797,16.564731745049354
51,4,0,0,0,10.000000000000002,20,10.0,3.910705029736713,14,5.357142857142857,52.9901408802871,0,,21.34978232472567,0,,65.0,2,65.0,0.0,275447,0.0,0.1,11,0,0,0,0,0.0,3,3,2,50.0,3.0,3,1,2,405,0.14405707456171513,16.708788819611073
52,2,0,0,0,10.000000000000002,20,10.0,3.7625429115456095,5,1.6,52.9901408802871,0,,21.34978232472567,0,,65.0,8,65.0,0.0,275636,0.0,0.1,12,0,0,1,0,0.0,1,2,2,31.0,0.0,2,0,2,728,0.06667818129062653,16.7754670009017
53,2,0,0,0,10.000000000000002,20,10.0,3.645323015479789,5,2.0,52.9901408802871,0,,21.34978232472567,0,,65.0,13,65.0,0.0,276156,0.0,0.1,13,0,0,2,0,0.0,0,2,2,30.0,0.0,2,0,2,1055,0.059720523655414574,16.835187524557117
54,2,0,0,0,10.000000000000002,0,,3.5693766682306487,2,1.0,52.9901408802871,0,,21.64654132414922,6,26.0,65.0,10,65.0,0.075,276408,0.0,0.1,5,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,808,0.04566974565386772,16.88085727021098
55,2,0,0,0,10.000000000000002,0,,3.5693766682306487,0,,52.9901408802871,0,,21.979163577272423,7,26.0,65.0,5,65.0,0.0875,276327,0.0,0.1,4,0,0,2,0,0.0,0,2,2,23.0,0.0,2,0,2,507,0.04055758751928806,16.92141485773027
56,2,0,0,0,10.000000000000002,0,,3.5693766682306487,0,,52.9901408802871,0,,21.979163577272423,0,,65.0,12,65.0,0.0,277107,0.0,0.1,3,0,0,2,0,0.0,0,2,0,26.0,0.0,2,0,0,780,0.022567426785826683,16.943982284516096
57,0,0,0,0,10.000000000000002,0,,3.5693766682306487,0,,52.9901408802871,0,,21.979163577272423,0,,65.0,13,65.0,0.0,277952,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,845,0.0038356799632310867,16.947817964479327
