index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.86803331780105,6,29.0,40.000000000000014,20,40.0,0.125,171061,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,974,0.3942173719406128,20.832623209804296
39,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.866968114303376,14,29.857142857142854,40.00000000000001,20,40.0,0.125,170611,0.0,0.0,18,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1218,1.1817039120942354,22.01432712189853
40,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.870974487237397,4,30.0,40.00000000000001,20,40.0,0.125,170719,0.0,0.0,12,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,920,0.3903182651847601,22.40464538708329
41,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.924935358587014,6,31.0,40.00000000000001,20,40.0,0.125,170469,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,986,0.3869035430252552,22.79154893010855
42,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.945529549339643,6,30.33333333333333,40.00000000000001,20,40.0,0.125,170559,0.0,0.0,13,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,982,0.3884347099810839,23.17998364008963
43,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.964862381428357,2,31.0,40.00000000000001,20,40.0,0.125,170663,0.0,0.0,11,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,862,0.3998783323913813,23.579861972481012
44,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.964862381428357,0,,40.0,20,40.0,0.125,170973,0.0,0.0,10,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,800,0.3843443356454373,23.96420630812645
45,10,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.964862381428357,0,,40.0,20,40.0,0.125,171009,0.0,0.0,10,0,0,5,0,0.0,0,5,8,180.0,0,10,0,8,800,0.3036106172949076,24.267816925421357
46,8,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.964862381428357,0,,40.0,20,40.0,0.125,171377,0.0,0.0,11,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,800,0.282182440161705,24.549999365583066
47,8,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.964862381428357,0,,40.0,20,40.0,0.125,171747,0.0,0.0,11,0,0,1,0,0.0,0,1,8,144.0,0,8,0,8,800,0.2789735570549965,24.82897292263806
48,8,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.964862381428357,0,,40.0,20,40.0,0.125,171867,0.0,0.0,8,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,800,0.3143203072249889,25.14329322986305
49,8,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.964862381428357,0,,40.0,20,40.0,0.125,171839,0.0,0.0,8,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,800,0.27830675058066845,25.42159998044372
50,8,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,29.964862381428357,0,,40.0,20,40.0,0.125,172269,0.0,0.0,10,0,0,0,0,0.0,0,0,0,144.0,0,8,0,0,800,0.07725843973457812,25.49885842017829
