index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,19,0,0,0,10.000000000000002,20,10.0,24.93993736452484,29,27.103448275862068,37.066061112992045,0,,50.453179923528054,0,,41.00000000000001,20,41.0,0.475,334873,0.0,0.0,12,0,0,2,0,0.0,16,18,22,129.0,48.0,8,11,22,1806,2.0183166414499283,12.37235657684505
22,22,0,0,0,10.000000000000002,20,10.0,24.93993736452484,0,,37.066061112992045,0,,50.453179923528054,0,,41.00000000000001,20,41.0,0.45,335069,0.0,0.0,11,0,0,4,0,0.0,13,17,22,101.0,60.0,7,15,22,1020,0.6381625682115555,13.010519145056605
23,22,0,0,0,10.000000000000002,20,10.0,25.241302824665556,14,28.0,37.271490594302676,5,43.0,48.161211088306075,36,39.0,41.0,20,41.0,0.425,333668,0.0,0.0,13,0,0,2,0,0.0,13,15,14,90.0,66.0,5,17,14,3031,0.33911670744419103,13.349635852500795
24,14,0,0,0,10.000000000000002,20,10.0,25.241302824665556,0,,35.775942927529286,25,28.0,48.79411391270313,12,57.33333333333334,41.0,20,41.0,0.5,333577,0.0,0.0,14,0,0,1,0,0.0,14,15,16,79.0,27.0,5,9,16,2408,0.3732594884932041,13.722895340994
25,16,0,0,0,10.000000000000002,20,10.0,25.341907461847146,15,26.2,36.02593385393335,5,43.0,48.91026536497464,2,58.0,41.0,20,41.0,0.5,333622,0.0,0.0,15,0,0,0,0,0.0,13,13,14,36.0,42.0,2,14,14,1744,0.2635153513401747,13.986410692334175
26,14,0,0,0,10.000000000000002,20,10.0,25.406495867711147,14,26.0,36.80092303595974,24,41.0,49.30402935138821,6,58.66666666666666,41.0,20,41.0,0.625,333671,0.0,0.0,17,0,0,0,0,0.0,11,11,12,18.0,54.0,1,13,12,2720,0.2290889751166105,14.215499667450786
27,12,0,0,0,10.000000000000002,20,10.0,25.406495867711147,0,,36.80092303595974,0,,49.585485347241345,4,59.0,41.0,20,41.0,0.5,333997,0.0,0.0,12,0,0,0,0,0.0,13,13,12,36.0,30.0,2,10,12,1256,0.24753883481025696,14.463038502261044
28,12,0,0,0,10.000000000000002,20,10.0,25.406495867711147,0,,36.947095870222576,5,41.0,49.71903042842699,2,58.0,41.0,20,41.0,0.4875,334103,0.0,0.0,13,0,0,1,0,0.0,11,12,16,54.0,42.0,3,9,16,1341,0.37088133767247206,14.833919839933515
29,16,0,0,0,10.000000000000002,20,10.0,25.406495867711147,0,,37.17249537151515,5,43.0,50.43163292891774,12,57.16666666666666,41.0,10,41.0,0.3125,333761,0.0,0.0,12,0,0,1,0,0.0,15,16,21,80.0,63.0,5,11,21,1511,0.3973874133080244,15.231307253241539
30,21,0,0,0,10.000000000000002,20,10.0,25.406495867711147,0,,37.595132906779135,15,41.0,50.58081113412055,2,59.0,41.0,6,41.0,0.4375,333497,0.0,0.0,12,0,0,3,0,0.0,15,18,23,144.0,69.0,8,13,23,1179,0.5122046153992414,15.74351186864078
31,23,0,0,0,10.000000000000002,20,10.0,25.70288520479904,17,27.94117647058824,38.150458039421636,14,43.0,50.74058801342125,2,59.0,40.99999999999999,8,41.0,0.5,332929,0.0,0.0,12,0,0,3,0,0.0,18,21,24,138.0,87.0,9,14,24,1723,0.3882463965564966,16.131758265197274
32,24,0,0,0,10.000000000000002,20,10.0,24.681576886334447,20,18.0,39.154028381170335,32,43.0,52.960097097392776,38,58.5,40.99999999999999,12,41.0,0.625,331661,0.0,0.0,13,0,0,4,0,0.0,16,20,18,147.0,76.0,9,15,18,4651,0.5582796745002271,16.690037939697508
33,18,0,0,0,10.000000000000002,20,10.0,24.681576886334447,0,,39.154028381170335,0,,52.690302341707905,25,51.4,40.99999999999998,9,41.0,0.575,331389,0.0,0.0,9,0,0,1,0,0.0,13,14,16,72.0,72.0,4,14,16,1854,0.5107132401317358,17.20075117982924
34,16,0,0,0,10.000000000000002,20,10.0,24.820578534211634,16,26.0,39.154028381170335,0,,52.93906388529213,6,58.33333333333334,40.99999999999999,20,41.0,0.375,331351,0.0,0.0,14,0,0,1,0,0.0,11,12,13,54.0,37.0,3,13,13,1786,0.3706777188926935,17.57142889872193
35,13,0,0,0,10.0,20,10.0,24.29719100300075,5,10.0,39.154028381170335,0,,53.39953869701221,14,57.42857142857143,40.99999999999999,20,41.0,0.375,331549,0.0,0.0,15,0,0,0,0,0.0,11,11,13,18.0,35.0,1,12,13,1874,0.256691662594676,17.82812056131661
36,13,0,0,0,10.0,20,10.0,24.48715065509109,16,26.0,39.28741166614467,5,43.0,53.4732364813185,2,58.0,40.99999999999999,20,41.0,0.4375,331487,0.0,0.0,13,0,0,1,0,0.0,15,16,15,90.0,24.0,5,8,15,1767,0.3777500558644533,18.205870617181066
37,15,0,0,0,10.0,20,10.0,23.94691757256124,5,10.0,39.642996159774825,34,41.0,53.569890327541465,2,59.0,40.99999999999999,20,41.0,0.625,331370,0.0,0.0,14,0,0,4,0,0.0,15,19,15,96.0,24.0,7,8,15,2582,0.3686475325375795,18.57451814971864
38,15,0,0,0,10.0,20,10.0,23.137953143305946,19,18.0,39.68752381659319,5,41.0,54.94965793070666,40,58.5,40.99999999999999,20,41.0,0.5875,331105,0.0,0.0,14,0,0,1,0,0.0,14,15,18,72.0,48.0,4,11,18,3907,0.3041604235768318,18.878678573295478
39,18,0,0,0,10.0,20,10.0,23.137953143305946,0,,39.81692541349568,15,41.0,54.94965793070666,0,,40.99999999999999,11,41.0,0.5625,330879,0.0,0.0,11,0,0,3,0,0.0,14,17,20,111.0,63.0,7,11,20,1266,0.3764044158160687,19.255082989111546
40,20,0,0,0,9.999999999999998,20,10.0,23.38735676297688,12,26.0,40.16847295961739,17,43.0,55.01166883576763,2,59.0,40.99999999999999,7,41.0,0.525,330599,0.0,0.0,10,0,0,2,0,0.0,11,13,22,114.0,81.0,8,12,22,1648,0.4048999920487404,19.659982981160287
41,22,0,0,0,9.999999999999998,20,10.0,23.479431419140262,20,24.05,40.16847295961739,0,,55.391127668870546,24,57.25,40.99999999999999,20,41.0,0.4625,330549,0.0,0.0,16,0,0,1,0,0.0,14,15,19,129.0,81.0,10,12,19,2875,0.4748173989355564,20.13480038009584
42,19,0,0,0,9.999999999999998,20,10.0,23.479431419140262,0,,40.16847295961739,0,,55.592836361303256,14,57.42857142857143,40.99999999999999,20,41.0,0.375,330566,0.0,0.0,14,0,0,5,0,0.0,9,14,18,132.0,48.0,8,11,18,1824,0.4791792072355747,20.613979587331414
43,18,0,0,0,9.999999999999998,20,10.0,23.27579938120223,5,18.0,40.267109550161436,5,43.0,56.5611415250594,37,59.8918918918919,40.99999999999999,20,41.0,0.4375,330424,0.0,0.0,15,0,0,0,0,0.0,9,9,19,72.0,57.0,4,14,19,3541,0.3716332223266363,20.98561280965805
44,19,0,0,0,9.999999999999998,20,10.0,23.27579938120223,0,,39.12525255382389,20,31.75,56.5889447491294,10,57.0,40.99999999999999,11,41.0,0.4375,329893,0.0,0.0,13,0,0,1,0,0.0,3,4,16,72.0,60.0,4,15,16,1856,0.3725325558334589,21.358145365491513
45,16,0,0,0,10.0,20,10.0,23.76539653302018,14,28.0,38.22985413105921,14,29.642857142857146,56.60853457501014,2,58.0,40.99999999999999,20,41.0,0.625,330003,0.0,0.0,15,0,0,0,0,0.0,3,3,14,54.0,39.0,3,13,14,1943,0.3242771215736866,21.6824224870652
46,14,0,0,0,10.0,20,10.0,24.23046704994602,15,28.0,38.824417787177474,19,43.0,56.60853457501014,0,,40.99999999999999,20,41.0,0.6,330146,0.0,0.0,14,0,0,0,0,0.0,3,3,18,54.0,33.0,3,11,18,2257,0.3016623612493277,21.984084848314524
47,18,0,0,0,10.0,20,10.0,24.467366572554933,19,26.0,38.824417787177474,0,,56.68965272145152,21,57.19047619047619,40.99999999999999,20,41.0,0.4375,330084,0.0,0.0,13,0,0,0,0,0.0,6,6,17,108.0,35.0,6,12,17,2715,0.4911102280020714,22.475195076316595
48,17,0,0,0,10.0,20,10.0,24.467366572554933,0,,39.03884227011717,15,41.0,56.74152936980668,4,58.5,40.99999999999999,9,41.0,0.5,329776,0.0,0.0,12,0,0,0,0,0.0,4,4,13,72.0,54.0,4,13,13,1418,0.3629872594028711,22.838182335719466
49,13,0,0,0,10.0,20,10.0,23.92237141790779,5,10.0,39.10791026336057,5,41.0,56.85081565683723,25,57.4,40.99999999999999,14,41.0,0.5,329163,0.0,0.0,15,0,0,0,0,0.0,4,4,18,72.0,57.0,4,9,18,2464,0.27144787088036537,23.109630206599828
50,18,0,0,0,10.0,20,10.0,23.32286936203705,5,9.0,39.42171060201335,14,42.285714285714285,56.86106417309541,10,57.0,40.99999999999999,9,41.0,0.525,328851,0.0,0.0,11,0,0,1,0,0.0,6,7,20,111.0,63.0,7,11,20,1776,0.5420766770839691,23.6517068836838
51,20,0,0,0,10.000000000000002,20,10.0,23.888417550912447,30,26.0,39.616831327278256,18,41.0,56.92443531070123,4,59.0,41.0,20,41.0,0.6,328762,0.0,0.0,16,0,0,4,0,0.0,4,8,19,144.0,81.0,8,12,19,2774,0.5458971597254276,24.19760404340923
52,19,0,0,0,10.000000000000002,20,10.0,23.888417550912447,0,,40.005337998926585,17,43.0,56.929646305791294,9,57.0,41.0,20,41.0,0.5,328486,0.0,0.0,12,0,0,6,0,0.0,3,9,19,135.0,64.0,9,10,19,2264,0.6343242339789867,24.83192827738821
53,19,0,0,0,10.000000000000002,20,10.0,23.888417550912447,0,,40.11365620601675,5,43.0,56.9694272737799,22,57.18181818181818,41.0,20,41.0,0.5,328554,0.0,0.0,14,0,0,2,0,0.0,5,7,17,111.0,50.0,7,12,17,2493,0.6640260219573975,25.49595429934561
54,17,0,0,0,10.000000000000002,20,10.0,24.520731646224903,33,26.96969696969697,40.22517467316607,5,43.0,57.00113401385354,18,57.22222222222222,41.0,20,41.0,0.4625,328435,0.0,0.0,16,0,0,0,0,0.0,5,5,16,90.0,51.0,5,12,16,3155,0.4284642022103071,25.92441850155592
55,16,0,0,0,10.000000000000002,20,10.0,24.520731646224903,0,,39.38761540733486,4,15.0,57.012688911382504,40,57.05,40.99999999999999,20,41.0,0.425,327882,0.0,0.0,16,0,0,1,0,0.0,2,3,17,54.0,39.0,3,13,17,3362,0.342084351927042,26.26650285348296
56,17,0,0,0,10.000000000000002,20,10.0,25.003559097586013,34,27.058823529411764,39.38761540733486,0,,57.023938769459065,12,57.16666666666666,41.0,20,41.0,0.375,327793,0.0,0.0,13,0,0,2,0,0.0,3,5,18,90.0,36.0,5,12,18,2626,0.4505295548588038,26.717032408341765
57,18,0,0,0,10.000000000000002,20,10.0,25.003559097586013,0,,40.2108164883676,32,43.0,57.049654958431084,4,58.0,40.99999999999999,20,41.0,0.625,327708,0.0,0.0,15,0,0,1,0,0.0,2,3,16,54.0,60.0,3,15,16,2628,0.4239891562610865,27.141021564602852
58,16,0,0,0,10.000000000000002,20,10.0,25.003559097586013,0,,40.53831110488312,29,41.96551724137932,57.038410530974005,40,57.0,40.99999999999999,20,41.0,0.625,326588,0.0,0.0,17,0,0,1,0,0.0,4,5,23,90.0,63.0,5,11,23,4517,1.324218695983291,28.465240260586143
59,23,0,0,0,10.000000000000002,20,10.0,25.003559097586013,0,,39.4477476100606,19,31.421052631578952,57.213678839996994,10,60.0,41.0,20,41.0,0.625,326348,0.0,0.0,15,0,0,6,0,0.0,3,9,22,147.0,72.0,9,14,22,2217,0.5288639552891254,28.994104215875268
60,22,0,0,0,10.000000000000002,20,10.0,25.1645636788802,31,26.0,38.62157749692186,5,15.0,57.23686619957858,2,59.0,40.99999999999999,20,41.0,0.6,326605,0.0,0.0,15,0,0,2,0,0.0,4,6,20,81.0,78.0,6,16,20,2019,0.35876392759382725,29.35286814346909
61,20,0,0,0,10.000000000000002,20,10.0,25.1645636788802,0,,38.91856284082586,19,41.0,57.27228047837758,4,58.5,40.99999999999999,20,41.0,0.625,326411,0.0,0.0,15,0,0,2,0,0.0,1,3,14,39.0,66.0,3,17,14,2033,0.3322314005345106,29.68509954400361
62,14,0,0,0,10.000000000000002,20,10.0,25.1645636788802,0,,39.19631321322382,10,43.0,57.27228047837758,0,,40.99999999999999,20,41.0,0.55,326436,0.0,0.0,11,0,0,2,0,0.0,0,2,11,21.0,35.0,2,12,11,1450,0.241821113973856,29.926920657977465
63,11,0,0,0,10.0,20,10.0,25.244715508287786,17,26.058823529411764,39.33487941060411,5,43.0,57.25075215123018,19,57.10526315789475,40.99999999999999,20,41.0,0.4625,326441,0.0,0.0,15,0,0,0,0,0.0,0,0,14,0.0,33.0,0,11,14,2763,0.10699082911014557,30.033911487087607
64,14,0,0,0,10.0,20,10.0,25.244715508287786,0,,38.1727422375605,9,22.222222222222218,57.23317552093833,10,57.0,40.99999999999999,20,41.0,0.4875,326509,0.0,0.0,14,0,0,1,0,0.0,0,1,14,18.0,43.0,1,13,14,1790,0.12384364940226078,30.15775513648987
65,14,0,0,0,10.0,17,10.0,25.244715508287786,0,,38.1727422375605,0,,57.216327094067104,10,57.0,40.99999999999999,20,41.0,0.3125,326603,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,46.0,0,14,2,1560,0.05572178028523922,30.213476916775107
66,2,0,0,0,10.0,15,10.0,25.244715508287786,0,,38.71200502323933,15,43.0,57.244514884837415,2,59.0,40.99999999999999,20,41.0,0.375,326662,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1733,0.010814692825078964,30.224291609600183
67,2,0,0,0,10.0,12,10.0,25.244715508287786,0,,38.80290927326024,5,41.0,57.244514884837415,0,,40.99999999999999,20,41.0,0.375,326771,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1145,0.010493524372577669,30.234785133972764
68,2,0,0,0,10.0,0,,25.244715508287786,0,,38.895800259682176,5,41.0,57.27480778160793,2,59.0,40.99999999999999,20,41.0,0.3125,326878,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,1143,0.011221708729863169,30.246006842702627
69,3,0,0,0,10.0,0,,25.244715508287786,0,,38.895800259682176,0,,57.338520498813935,4,59.0,40.99999999999999,20,41.0,0.1625,327166,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1056,0.014323765411973,30.2603306081146
70,3,0,0,0,10.0,0,,25.244715508287786,0,,38.895800259682176,0,,57.338520498813935,0,,40.99999999999999,20,41.0,0.125,327434,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,820,0.00992112047970295,30.270251728594303
71,0,0,0,0,10.0,0,,25.244715508287786,0,,38.895800259682176,0,,57.338520498813935,0,,40.99999999999999,20,41.0,0.125,327653,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.004326827824115753,30.274578556418422
