index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,14,0,0,0,10.000000000000002,20,10.0,27.348045227612914,0,,28.17978667216059,10,17.5,18.319774450955972,51,10.568627450980392,51.0,20,51.0,0.25,293912,0.0,0.0,25,0,0,5,0,0.0,22,27,15,164.0,6.0,12,2,15,1934,0.9215637650340796,24.14380632340908
13,15,0,0,0,10.000000000000002,20,10.0,27.954512383702887,44,29.54545454545455,27.02953155067481,22,18.863636363636363,17.85825161394534,29,13.79310344827586,51.0,20,51.0,0.25,289904,0.0,0.0,25,0,0,4,0,0.0,23,27,17,147.0,25.0,11,4,17,3335,1.0226388406008482,25.16644516400993
14,17,0,0,0,10.000000000000002,20,10.0,27.954512383702887,0,,27.24052188896429,9,31.0,17.45550624715717,9,6.0,51.0,20,51.0,0.125,288546,0.0,0.0,17,0,0,6,0,0.0,22,28,17,188.0,25.0,13,4,17,1553,1.1321033015847206,26.29854846559465
15,17,0,0,0,10.000000000000002,20,10.0,28.145161641345588,32,29.0,26.64083873716001,10,17.5,15.980260505720784,59,10.016949152542374,51.0,20,51.0,0.25,283588,0.0,0.0,31,0,0,7,0,0.0,23,30,15,207.0,9.0,14,3,15,2914,0.8446364998817444,27.143184965476394
16,15,0,0,0,10.000000000000002,20,10.0,28.145161641345588,0,,26.794340221535506,7,30.0,15.879027212145814,57,15.403508771929824,51.00000000000001,20,51.0,0.125,277404,0.0,0.0,26,0,0,4,0,0.0,22,26,17,149.0,23.0,11,4,17,2308,0.8149826787412167,27.95816764421761
17,17,0,0,0,10.000000000000002,20,10.0,28.145161641345588,0,,26.422021272075337,15,23.0,15.743319558466721,13,12.692307692307693,51.00000000000002,20,51.0,0.125,275513,0.0,0.0,20,0,0,8,0,0.0,22,30,14,220.0,6.0,15,2,14,1730,0.7147425711154938,28.672910215333104
18,14,0,0,0,10.000000000000002,20,10.0,28.214768124890643,14,29.0,24.369359052895998,39,17.128205128205128,15.339115041671462,9,3.0,51.00000000000001,20,51.0,0.25,272393,0.0,0.0,20,0,0,6,0,0.0,22,28,17,159.0,18.0,12,2,17,2321,0.6769267432391644,29.34983695857227
19,17,0,0,0,10.000000000000002,20,10.0,28.296591141322864,18,29.0,24.720201681295713,17,28.0,14.935920442276561,63,13.301587301587302,51.00000000000001,20,51.0,0.125,266640,0.0,0.0,28,0,0,10,0,0.0,21,31,15,221.0,3.0,16,1,15,3056,0.5813573934137821,29.93119435198605
20,15,0,0,0,10.000000000000002,20,10.0,28.346994624850396,12,29.0,24.514476639547915,5,18.0,14.02565019031906,32,5.875,51.00000000000002,20,51.0,0.1875,263660,0.0,0.0,23,0,0,5,0,0.0,24,29,15,168.0,6.0,13,2,15,1846,0.5093070715665817,30.44050142355263
21,15,0,0,0,10.000000000000002,20,10.0,28.346994624850396,0,,24.06768537044344,10,17.5,13.123144947881064,79,9.848101265822784,51.00000000000001,20,51.0,0.25,255048,0.0,0.0,28,0,0,6,0,0.0,23,29,16,171.0,21.0,13,2,16,2173,0.4944984223693609,30.934999845921997
22,16,0,0,0,10.000000000000002,20,10.0,28.65779647141759,20,31.0,23.82613281651432,5,17.0,13.10523808346908,56,12.999999999999998,51.00000000000001,20,51.0,0.1875,248581,0.0,0.0,27,0,0,0,0,0.0,26,26,12,152.0,31.0,10,6,12,2653,0.52785031683743,31.462850162759427
23,12,0,0,0,10.000000000000002,18,10.0,28.65779647141759,0,,23.379584412245716,10,17.5,12.82271456032946,23,8.565217391304348,51.00000000000001,20,51.0,0.25,245344,0.0,0.0,19,0,0,6,0,0.0,20,26,12,152.0,18.0,10,2,12,1572,0.6017535142600536,32.064603677019484
24,12,0,0,0,10.000000000000002,7,10.0,29.02968055896325,29,31.0,22.95198017999968,10,17.5,12.871586795732114,2,21.0,51.0,20,51.0,0.15,243316,0.0,0.0,15,0,0,4,0,0.0,19,23,13,150.0,18.0,10,2,13,2206,0.5665759257972239,32.6311796028167
25,13,0,0,0,10.000000000000002,9,10.0,29.14755678004468,11,30.90909090909091,22.720836309357228,5,17.0,13.088956040818017,6,24.0,51.00000000000001,20,51.0,0.0625,241084,0.0,0.0,17,0,0,5,0,0.0,22,27,13,148.0,16.0,11,2,13,1679,0.6162017099559307,33.247381312772625
26,13,0,0,0,10.000000000000002,20,10.0,29.30127170933416,29,30.13793103448276,22.720836309357228,0,,12.792418469198644,29,9.965517241379311,51.00000000000001,20,51.0,0.125,237246,0.0,0.0,25,0,0,7,0,0.0,20,27,12,132.0,16.0,11,2,12,2383,0.6345126293599606,33.88189394213259
27,12,0,0,0,10.000000000000002,20,10.0,29.30127170933416,0,,22.720836309357228,0,,14.449336139065304,10,60.0,51.0,20,51.0,0.125,235344,0.0,0.0,18,0,0,2,0,0.0,24,26,10,133.0,6.0,10,2,10,1820,0.5330060683190823,34.414900010451674
28,10,0,0,0,10.000000000000002,20,10.0,29.30127170933416,0,,22.484194621523084,5,17.0,15.574559493441274,13,37.769230769230774,51.0,20,51.0,0.1875,232690,0.0,0.0,22,0,0,3,0,0.0,21,24,9,110.0,6.0,8,2,9,1796,0.4648526310920715,34.879752641543746
29,9,0,0,0,10.000000000000004,20,10.0,29.27068745287597,19,29.0,22.484194621523084,0,,17.76981107925669,10,71.0,51.0,20,51.0,0.125,230554,0.0,0.0,18,0,0,4,0,0.0,18,22,10,117.0,3.0,8,1,10,2481,0.5070291236042976,35.38678176514805
30,10,0,0,0,10.000000000000004,20,10.0,29.27068745287597,0,,22.064607049909053,10,17.5,20.58591982015369,36,38.361111111111114,51.00000000000001,20,51.0,0.25,226724,0.0,0.0,23,0,0,4,0,0.0,21,25,10,114.0,3.0,9,1,10,2776,0.5442485567182302,35.931030321866274
31,10,0,0,0,10.000000000000004,20,10.0,29.420700156981923,16,31.0,21.674166527469012,10,17.5,22.906699928060203,73,30.43835616438356,51.00000000000001,20,51.0,0.25,219886,0.0,0.0,28,0,0,4,0,0.0,21,25,12,103.0,14.0,9,1,12,4113,1.1720860321074724,37.10311635397375
32,12,0,0,0,10.000000000000004,20,10.0,29.39014650496236,13,29.0,21.674166527469012,0,,25.334954278503808,32,46.5,51.00000000000002,20,51.0,0.125,216007,0.0,0.0,19,0,0,4,0,0.0,23,27,13,141.0,21.0,10,2,13,3085,0.6233592573553324,37.72647561132908
33,13,0,0,0,10.000000000000004,20,10.0,29.49896163758361,29,30.103448275862068,21.311883035387893,10,17.5,24.805844038393932,10,10.0,51.00000000000001,20,51.0,0.25,211851,0.0,0.0,22,0,0,3,0,0.0,25,28,10,146.0,6.0,11,2,10,2368,0.5731367245316505,38.29961233586072
34,10,0,0,0,10.000000000000004,20,10.0,29.49896163758361,0,,21.311883035387893,0,,24.805844038393932,0,,51.00000000000001,20,51.0,0.125,208637,0.0,0.0,14,0,0,3,0,0.0,23,26,9,107.0,3.0,9,1,9,1220,0.5144509356468916,38.814063271507614
35,9,0,0,0,10.000000000000004,20,10.0,29.463726139461752,13,29.0,21.113537804748574,5,17.0,25.858667123579718,61,30.36065573770492,51.00000000000001,20,51.0,0.1875,201539,0.0,0.0,28,0,0,2,0,0.0,20,22,11,98.0,21.0,7,2,11,3534,0.6620795000344515,39.47614277154207
36,11,1,2,1,10.000000000000002,20,10.0,29.42522793751142,15,29.0,20.96214056920633,5,18.0,28.485146899797172,19,68.52631578947367,51.00000000000001,20,51.0,0.1875,241095,0.0,0.1,19,0,0,3,0,0.0,20,23,7,152.0,3.0,10,1,7,3047,0.4617556072771549,39.93789837881923
37,7,1,0,0,10.000000000000002,20,10.0,29.527304445371126,33,30.03030303030303,20.96214056920633,0,,28.522862574457513,1,39.0,51.00000000000001,20,51.0,0.125,239931,0.0,0.1,18,0,0,1,0,0.0,22,23,7,109.0,0.0,7,0,7,2250,0.4154283739626408,40.35332675278187
38,7,0,0,0,10.000000000000002,20,10.0,29.649996115780336,16,31.0,20.810304593143385,5,18.0,29.614302818709334,10,57.0,51.00000000000001,20,51.0,0.1875,238712,0.0,0.1,19,0,0,3,0,0.0,19,22,7,99.0,0.0,7,0,7,2376,0.41850850358605385,40.77183525636792
39,7,0,0,0,10.000000000000002,20,10.0,29.60129330614737,14,29.0,20.810304593143385,0,,33.59329154645436,23,74.21739130434783,51.0,20,51.0,0.125,237002,0.0,0.1,19,0,0,3,0,0.0,19,22,7,91.0,3.0,6,1,7,3333,0.407956438139081,41.179791694506996
40,7,0,0,0,10.0,20,10.0,29.512850677662502,29,29.0,20.47179193899897,10,17.5,34.56035167476033,10,57.0,51.00000000000001,20,51.0,0.25,234984,0.0,0.1,21,0,0,3,0,0.0,20,23,7,99.0,0.0,7,0,7,2806,0.4161296598613262,41.59592135436833
41,7,0,0,0,10.0,20,10.0,29.512850677662502,0,,20.16858102126245,10,17.5,36.99821295249098,30,54.7,51.0,20,51.0,0.225,232802,0.0,0.1,21,0,0,5,0,0.0,18,23,7,103.0,0.0,7,0,7,3036,0.3733516857028008,41.96927304007114
42,7,0,0,0,10.0,20,10.0,29.512850677662502,0,,20.05225287633721,5,18.0,36.99821295249098,0,,51.00000000000001,20,51.0,0.1875,232014,0.0,0.1,16,0,0,2,0,0.0,22,24,8,104.0,0.0,7,0,8,1310,0.4302382692694664,42.3995113093406
43,8,0,0,0,10.0,20,10.0,29.512850677662502,0,,19.780414688843965,10,17.5,38.1887256526993,13,58.615384615384606,51.00000000000001,20,51.0,0.2,230979,0.0,0.1,20,0,0,4,0,0.0,18,22,8,93.0,3.0,7,1,8,2157,0.4081898685544729,42.80770117789507
44,8,0,0,0,10.0,20,10.0,29.73792426121114,57,30.438596491228072,19.625083933972302,5,17.0,39.20586635463424,19,50.57894736842106,51.0,20,51.0,0.1875,229193,0.0,0.1,23,0,0,3,0,0.0,11,14,9,71.0,19.0,6,2,9,4001,0.4404849875718355,43.24818616546691
45,9,0,0,0,10.0,20,10.0,29.73792426121114,0,,19.625083933972302,0,,39.20586635463424,0,,50.99999999999999,20,51.0,0.0875,228624,0.0,0.1,16,0,0,2,0,0.0,12,14,9,95.0,18.0,7,2,9,1220,0.4415761791169643,43.68976234458386
46,9,0,0,0,10.0,20,10.0,29.73792426121114,0,,19.530105141531827,5,18.0,40.02098054001705,10,57.0,50.99999999999999,20,51.0,0.1875,227605,0.0,0.1,18,0,0,4,0,0.0,11,15,8,116.0,3.0,8,1,8,1880,0.4777433015406132,44.167505646124475
47,8,0,0,0,10.0,20,10.0,29.73792426121114,0,,19.375820744515078,5,17.0,42.39810151122791,20,65.75,51.0,20,51.0,0.1875,226011,0.0,0.1,20,0,0,3,0,0.0,13,16,8,100.0,0.0,8,0,8,2620,0.3914993051439524,44.559004951268435
48,8,0,0,0,10.0,20,10.0,29.704534180297635,10,29.0,19.375820744515078,0,,44.21173901660179,22,60.27272727272727,51.0,20,51.0,0.125,224446,0.0,0.1,20,0,0,4,0,0.0,4,8,8,108.0,0.0,8,0,8,2836,0.3670929409563541,44.92609789222479
49,8,0,0,0,10.0,20,10.0,29.75312883121141,27,30.11111111111111,19.151963400916227,10,17.5,43.631858439416725,5,21.0,51.00000000000001,20,51.0,0.25,223191,0.0,0.1,18,0,0,4,0,0.0,2,6,11,85.0,18.0,6,2,11,2313,0.4925341792404652,45.418632071465254
50,11,0,0,0,10.0,20,10.0,29.656288647132286,30,29.0,19.080337985640853,5,18.0,45.281209583802735,21,59.42857142857143,51.00000000000001,20,51.0,0.1875,221635,0.0,0.1,22,0,0,6,0,0.0,4,10,8,135.0,3.0,10,1,8,3428,0.4192889519035816,45.83792102336884
51,8,0,0,0,9.999999999999998,20,10.0,29.656288647132286,0,,19.080337985640853,0,,45.281209583802735,0,,51.00000000000001,20,51.0,0.125,221054,0.0,0.1,16,0,0,2,0,0.0,4,6,8,83.0,6.0,6,2,8,1220,0.4378257244825363,46.27574674785137
52,8,0,0,0,9.999999999999998,20,10.0,29.76238054115089,18,31.0,18.888489429234568,10,17.5,47.277937369419014,38,56.78947368421053,51.00000000000001,20,51.0,0.25,217670,0.0,0.1,23,0,0,4,0,0.0,3,7,7,83.0,3.0,7,1,7,4111,0.3830020073801279,46.65874875523151
53,7,0,0,0,9.999999999999998,20,10.0,29.782336409054533,28,29.92857142857143,18.76917142833001,5,17.0,47.277937369419014,0,,51.00000000000001,20,51.0,0.175,216438,0.0,0.1,19,0,0,2,0,0.0,4,6,9,83.0,15.0,6,1,9,2143,0.4046948608011007,47.0634436160326
54,9,0,0,0,9.999999999999998,20,10.0,29.801221757432682,30,29.93333333333333,18.718716182745094,5,18.0,47.747344135430716,10,57.0,51.00000000000001,20,51.0,0.1875,214839,0.0,0.1,17,0,0,3,1,0.4073275862068966,3,6,12,79.0,28.0,6,3,12,2314,0.5361728537827729,47.599616469815366
55,12,0,0,0,9.999999999999998,20,10.0,29.801221757432682,0,,18.66989090181268,5,18.0,49.32168751289179,11,76.0,51.00000000000002,20,51.0,0.1875,213963,0.0,0.1,19,0,0,7,0,0.0,2,9,12,120.0,29.0,9,3,12,2146,0.5359161067754029,48.13553257659078
56,12,0,0,0,9.999999999999998,20,10.0,29.74273270261652,17,29.0,18.66989090181268,0,,49.73084358562664,10,57.0,51.00000000000001,20,51.0,0.125,211605,0.0,0.1,17,0,0,8,1,2.5070993914807302,2,10,11,148.0,12.0,10,2,11,1790,0.5370289068669081,48.67256148345769
57,11,0,0,0,10.0,20,10.0,29.816161473703733,13,31.0,18.5526903461953,5,17.0,49.702316356022294,51,49.607843137254896,51.00000000000001,20,51.0,0.1875,202207,0.0,0.1,23,0,0,8,1,8.287841191066997,2,10,7,131.0,3.0,10,1,7,3835,0.4132094420492649,49.08577092550696
58,7,0,0,0,10.0,20,10.0,29.816161473703733,0,,18.41065881923096,10,17.5,49.702316356022294,0,,51.00000000000001,20,51.0,0.25,200561,0.0,0.1,19,0,0,3,0,0.0,4,7,7,104.0,0.0,7,0,7,1395,0.3405597284436226,49.426330653950565
59,7,0,0,0,10.0,20,10.0,29.816161473703733,0,,18.291936596420253,10,17.5,50.05332452823468,10,57.0,51.00000000000001,20,51.0,0.25,198870,0.0,0.1,20,0,0,2,0,0.0,4,6,10,85.0,15.0,6,1,10,1965,0.4426173325628042,49.86894798651338
60,10,0,0,0,10.0,20,10.0,29.908763518518494,17,31.0,18.19173521734388,10,17.5,51.22086974746002,16,64.875,51.00000000000001,20,51.0,0.25,184346,0.0,0.1,19,0,0,7,1,20.02087286527514,2,9,10,119.0,11.0,9,1,10,2433,0.4580530319362879,50.32700101844966
61,10,0,0,1,10.0,20,10.0,29.908763518518494,0,,18.19173521734388,0,,52.481113132130545,20,64.0,51.00000000000001,20,51.0,0.1125,206787,0.0,0.2,17,0,0,7,2,169.72858507207783,2,9,6,120.0,3.0,9,1,6,2500,0.39435033686459053,50.721351355314255
62,6,0,0,0,10.0,20,10.0,29.908763518518494,0,,18.19173521734388,0,,49.67662466725458,22,26.40909090909091,51.00000000000001,20,51.0,0.1125,204858,0.0,0.2,19,0,0,6,0,0.0,0,6,6,76.0,0.0,6,0,6,1801,0.3105747327208519,51.03192608803511
63,6,0,0,0,10.0,20,10.0,29.908763518518494,0,,18.19173521734388,0,,49.67662466725458,0,,51.00000000000001,20,51.0,0.1125,204283,0.0,0.2,15,0,0,4,2,157.9754224270353,2,6,6,72.0,0.0,6,0,6,1220,0.26994043588638306,51.30186652392149
64,6,0,0,0,10.0,20,10.0,29.908763518518494,0,,18.19173521734388,0,,49.67662466725458,0,,51.00000000000001,20,51.0,0.125,203710,0.0,0.2,16,0,0,3,1,96.76422045387562,3,6,7,72.0,0.0,6,0,7,1220,0.26649346947669983,51.56835999339819
65,7,0,0,0,10.0,20,10.0,29.908763518518494,0,,18.19173521734388,0,,49.67662466725458,0,,51.00000000000001,20,51.0,0.125,203123,0.0,0.2,16,0,0,6,2,74.78853046594982,1,7,7,98.0,0.0,7,0,7,1220,0.2734979223459959,51.84185791574418
66,7,0,0,0,10.0,20,10.0,29.908763518518494,0,,18.19173521734388,0,,49.67662466725458,0,,51.00000000000001,20,51.0,0.1125,202545,0.0,0.2,16,0,0,5,3,258.1064686806622,1,6,6,64.0,3.0,6,1,6,1220,1.014390828087926,52.85624874383211
67,6,0,0,0,10.0,20,10.0,29.908763518518494,0,,18.19173521734388,0,,49.67662466725458,0,,51.0,20,51.0,0.1125,201942,0.0,0.2,17,0,0,3,0,0.0,1,4,2,37.0,6.0,4,2,2,1220,0.04161141067743301,52.89786015450954
68,2,0,0,0,10.0,20,10.0,29.908763518518494,0,,18.19173521734388,0,,49.417131149286135,33,47.96969696969697,51.00000000000001,20,51.0,0.125,199031,0.0,0.2,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2803,0.017238341271877292,52.91509849578142
69,2,0,0,0,10.0,0,,29.908763518518494,0,,18.19173521734388,0,,50.41939275797215,10,70.0,51.00000000000001,20,51.0,0.025,198145,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1720,0.01693589985370636,52.932034395635135
70,2,0,0,0,10.0,0,,29.908763518518494,0,,18.19173521734388,0,,50.41939275797215,0,,51.00000000000001,20,51.0,0.0,197783,0.0,0.2,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1020,0.016466496512293816,52.94850089214743
71,2,0,0,0,10.0,0,,29.908763518518494,0,,18.19173521734388,0,,50.41939275797215,0,,51.00000000000002,20,51.0,0.0,197409,0.0,0.2,7,0,0,0,1,69.5068522032469,0,0,1,0.0,6.0,0,2,1,1020,0.01023957319557667,52.958740465343
72,1,0,0,0,10.0,0,,29.908763518518494,0,,18.19173521734388,0,,51.4179778036028,13,65.61538461538461,51.00000000000001,20,51.0,0.0,196355,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1873,0.007764441892504692,52.966504907235496
