index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
50,10,0,0,0,10.000000000000004,20,10.0,28.20955833417352,11,25.0,9.988696942112236,0,,33.15123025799734,24,38.16666666666666,49.0,20,49.0,0.125,175243,0.0,0.2,27,0,0,3,1,55.90265399088929,14,17,7,113.0,6.0,8,2,7,2371,0.5792215429246426,142.72075046412647
51,7,0,0,0,10.000000000000004,20,10.0,27.957293133843866,31,26.580645161290327,9.988696942112236,0,,33.33227121093567,1,61.0,49.0,20,49.0,0.225,174634,0.0,0.2,23,0,0,2,2,62.39291938997822,12,14,9,85.0,16.0,6,1,9,2065,0.5553013477474451,143.2760518118739
52,9,0,0,0,10.000000000000002,20,10.0,27.957293133843866,0,,10.120193414933938,10,11.5,34.3692919806389,12,46.33333333333334,49.0,20,49.0,0.125,173621,0.0,0.2,24,0,0,1,3,246.4589562908497,18,19,10,128.0,0.0,9,0,10,1851,0.6654717791825533,143.94152359105647
53,10,0,0,0,10.000000000000002,20,10.0,27.44948168336411,30,24.4,10.241828758803148,10,11.5,33.7858198931511,14,28.142857142857146,49.0,20,49.0,0.125,172125,0.0,0.2,29,0,0,2,0,0.0,6,8,10,102.0,17.0,8,2,10,2421,0.6208333615213633,144.56235695257783
54,10,0,0,0,10.000000000000002,20,10.0,27.35626232259166,13,26.0,10.277226169016249,5,11.0,35.463040577365945,14,51.57142857142857,49.00000000000001,20,49.0,0.2,170738,0.0,0.2,25,0,0,2,0,0.0,5,7,13,98.0,15.0,7,3,13,2295,0.6831906549632549,145.24554760754108
55,13,0,0,0,10.0,20,10.0,27.233492393537322,10,25.0,10.277226169016249,0,,36.58149767928093,13,48.07692307692307,49.00000000000001,20,49.0,0.125,169866,0.0,0.2,24,0,0,3,0,0.0,6,9,12,128.0,19.0,9,4,12,2055,0.8556147124618292,146.10116232000289
56,12,0,0,0,9.999999999999998,20,10.0,27.233492393537322,0,,10.312871264587432,5,11.0,37.33638464208667,19,42.578947368421055,49.00000000000001,20,49.0,0.225,168249,0.0,0.2,24,0,0,3,0,0.0,6,9,13,117.0,33.0,9,3,13,2044,2.6083396039903164,148.70950192399326
57,13,0,0,0,9.999999999999998,20,10.0,26.92833803960755,18,24.0,10.400517706619956,5,12.0,37.84598179458117,8,46.5,49.00000000000001,20,49.0,0.1375,167541,0.0,0.2,25,0,0,3,0,0.0,7,10,13,141.0,17.0,10,3,13,2044,0.7381801716983318,149.44768209569156
58,13,0,0,0,9.999999999999998,20,10.0,26.802343554396803,12,25.0,10.400517706619956,0,,37.0760453463376,9,26.0,49.00000000000001,20,49.0,0.2375,166675,0.0,0.2,24,0,0,5,0,0.0,4,9,14,116.0,37.0,9,4,14,1714,0.8354579750448465,150.2831400707364
59,14,0,0,0,9.999999999999998,20,10.0,26.644027427114782,22,25.45454545454545,10.487805062638481,5,12.0,38.47123517585128,13,51.846153846153854,49.00000000000001,20,49.0,0.125,165572,0.0,0.2,25,0,0,3,0,0.0,7,10,15,130.0,22.0,10,4,15,2474,0.9481493048369884,151.2312893755734
60,15,0,0,0,9.999999999999998,20,10.0,26.644027427114782,0,,10.597279493565301,10,11.5,37.86772737991291,17,33.47058823529412,49.00000000000002,20,49.0,0.125,163960,0.0,0.2,24,0,0,3,0,0.0,8,11,13,158.0,38.0,11,4,13,1864,0.8550805188715458,152.08636989444494
61,13,0,0,0,9.999999999999998,20,10.0,26.498840292008595,23,25.43478260869565,10.676786595261687,5,12.0,38.622170748411435,7,52.28571428571429,49.00000000000001,20,49.0,0.125,162909,0.0,0.2,23,0,0,4,0,0.0,6,10,11,129.0,20.0,10,3,11,2191,0.6878441534936428,152.77421404793859
62,11,0,0,0,9.999999999999998,20,10.0,26.466379140698965,12,26.0,10.695936082662207,5,11.0,41.29996674487288,22,55.95454545454545,49.00000000000002,20,49.0,0.125,161037,0.0,0.2,26,0,0,3,0,0.0,6,9,10,118.0,18.0,9,2,10,2778,0.6480780169367789,153.42229206487536
63,10,0,0,0,9.999999999999998,20,10.0,26.466379140698965,0,,10.789483050999985,10,11.5,42.18467938284545,25,46.72,49.00000000000002,20,49.0,0.25,158939,0.0,0.2,24,0,0,4,0,0.0,4,8,11,113.0,13.0,8,2,11,2463,0.6386160235852003,154.06090808846056
64,11,0,0,0,9.999999999999998,20,10.0,26.36750370792972,12,25.0,10.802263703720904,5,11.0,43.0372203601029,13,52.07692307692307,49.00000000000002,20,49.0,0.15000000000000002,158122,0.0,0.2,26,0,0,4,0,0.0,5,9,9,119.0,16.0,9,2,9,2212,0.6205907352268696,154.68149882368743
65,9,0,0,0,9.999999999999996,20,10.0,26.34188925604441,12,26.0,10.802263703720904,0,,41.68621027902133,21,32.95238095238095,49.00000000000002,20,49.0,0.1125,156814,0.0,0.2,25,0,0,5,0,0.0,3,8,9,120.0,15.0,8,1,9,2184,0.6125320326536894,155.29403085634112
66,9,0,0,0,9.999999999999996,20,10.0,26.34188925604441,0,,10.814759377788127,5,11.0,42.1232482996255,19,45.368421052631575,49.00000000000002,20,49.0,0.2125,155178,0.0,0.2,24,0,0,2,0,0.0,5,7,12,99.0,21.0,7,2,12,2097,0.6866404619067907,155.98067131824791
67,12,0,0,0,9.999999999999996,20,10.0,26.231568736411997,22,25.45454545454545,10.892521162599053,5,12.0,43.84203958097215,23,54.60869565217392,49.00000000000002,20,49.0,0.125,153732,0.0,0.2,26,0,0,3,0,0.0,7,10,12,130.0,24.0,10,2,12,3056,0.6989618185907602,156.67963313683867
68,12,0,0,0,9.999999999999998,20,10.0,26.14356732809896,21,25.476190476190478,10.899823831333382,5,11.0,43.251650664714404,15,37.333333333333336,49.00000000000002,20,49.0,0.125,152170,0.0,0.2,25,0,0,5,0,0.0,6,11,15,149.0,3.0,11,1,15,2330,0.8139982800930738,157.49363141693175
69,15,0,0,0,9.999999999999998,20,10.0,26.14356732809896,0,,10.977051000052533,5,12.0,43.33654331889787,10,44.6,49.00000000000002,20,49.0,0.1625,151057,0.0,0.2,22,0,0,6,0,0.0,8,14,11,194.0,3.0,14,1,11,1686,0.7355310916900635,158.2291625086218
70,11,0,0,0,9.999999999999998,20,10.0,26.134450997813996,11,26.0,10.977051000052533,0,,44.760767612920056,15,58.33333333333334,49.00000000000001,20,49.0,0.2,149490,0.0,0.2,26,0,0,3,1,1.3531468531468531,6,9,10,115.0,20.0,9,2,10,2055,0.7145359087735415,158.94369841739538
71,10,0,0,0,9.999999999999998,20,10.0,26.125590107585072,11,26.0,11.051063096608978,5,12.0,45.24512432789218,21,48.523809523809526,49.00000000000001,20,49.0,0.2,146580,0.0,0.2,29,0,0,4,1,4.216783216783217,3,7,11,78.0,27.0,7,3,11,2259,0.6653270348906517,159.609025452286
72,11,0,0,0,9.999999999999998,20,10.0,26.042325091418746,12,25.0,11.121672523134407,5,12.0,44.7482172793076,20,41.1,49.00000000000001,20,49.0,0.125,141165,0.0,0.2,24,0,0,4,1,10.803333333333333,7,11,11,159.0,0.0,11,0,11,2062,0.5880036801099777,160.19702913239598
73,11,0,0,0,9.999999999999998,20,10.0,25.96315923963934,12,25.0,11.188744412391502,5,12.0,44.569658901178045,26,43.53846153846154,49.00000000000001,20,49.0,0.1125,128802,0.0,0.2,28,0,0,6,1,26.92333333333333,5,11,8,165.0,0.0,11,0,8,2372,0.6817269083112478,160.87875604070726
74,8,0,0,1,9.999999999999998,20,10.0,25.96315923963934,0,,11.188744412391502,0,,44.85453523498103,8,50.5,49.0,20,49.0,0.125,145794,0.0,0.3,20,0,0,2,3,182.1017606837607,5,7,6,82.0,3.0,7,1,6,1584,0.4544383008033037,161.33319434151053
75,6,0,0,0,9.999999999999998,20,10.0,25.96315923963934,0,,11.188744412391502,0,,45.06299029847562,12,47.66666666666666,49.00000000000001,20,49.0,0.125,144689,0.0,0.3,25,0,0,4,3,161.1781633823995,1,5,9,47.0,11.0,5,1,9,1752,0.4918742533773184,161.82506859488785
76,9,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,45.28931660447196,7,50.0,49.00000000000001,20,49.0,0.125,143862,0.0,0.3,19,0,0,5,3,212.25791375291374,3,8,9,98.0,3.0,8,1,9,1530,0.4931064210832119,162.31817501597106
77,9,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,45.38113942878182,1,58.0,49.00000000000001,20,49.0,0.125,143218,0.0,0.3,23,0,0,1,1,1.0,4,5,11,48.0,12.0,5,4,11,1238,0.6324885562062263,162.95066357217732
78,11,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,46.24491245932069,22,51.13636363636363,49.00000000000001,20,49.0,0.1375,141524,0.0,0.3,23,0,0,4,0,0.0,5,9,7,116.0,6.0,9,2,7,2305,0.5671206563711166,163.5177842285484
79,7,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,46.59521958333155,3,62.0,49.00000000000001,20,49.0,0.1875,140883,0.0,0.3,20,0,0,1,1,61.36448331047097,4,5,10,55.0,25.0,5,2,10,1366,0.4782307110726833,163.9960149396211
80,10,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,46.34171303190776,14,44.14285714285715,49.00000000000001,20,49.0,0.1875,139940,0.0,0.3,24,0,0,4,0,0.0,3,7,10,88.0,27.0,7,3,10,1798,0.4219778869301081,164.4179928265512
81,10,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,45.92807812862233,22,43.63636363636363,49.0,20,49.0,0.125,138566,0.0,0.3,24,0,0,4,0,0.0,4,8,10,101.0,31.0,8,2,10,2140,0.4294982701539993,164.8474910967052
82,10,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,45.322317108405116,20,41.4,49.0,20,49.0,0.2125,137020,0.0,0.3,26,0,0,4,1,95.02929131054131,4,8,8,109.0,6.0,8,2,8,2008,0.3517186474055052,165.19920974411068
83,8,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,45.4245432229877,10,46.8,49.0,20,49.0,0.125,136332,0.0,0.3,24,0,0,5,1,95.02929131054131,3,8,8,99.0,0.0,8,0,8,1648,0.4287288021296263,165.6279385462403
84,8,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,45.23472483570014,20,44.0,48.99999999999999,20,49.0,0.125,134800,0.0,0.3,24,0,0,3,0,0.0,4,7,6,101.0,3.0,7,1,6,2060,0.3778484612703323,166.00578700751066
85,6,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,45.86551180799598,9,55.33333333333334,49.0,20,49.0,0.125,133854,0.0,0.3,21,0,0,1,0,0.0,3,4,6,48.0,6.0,4,2,6,1678,0.35321233607828617,166.35899934358898
86,6,0,0,0,10.0,20,10.0,25.96315923963934,0,,11.188744412391502,0,,45.95486273977696,13,46.846153846153854,49.0,20,49.0,0.1875,132710,0.0,0.3,24,0,0,1,0,0.0,4,5,5,54.0,3.0,5,1,5,1789,0.2632992621511221,166.6222986057401
87,5,0,0,0,10.000000000000002,20,10.0,25.96315923963934,0,,11.188744412391502,0,,46.649914550664924,15,52.6,49.0,20,49.0,0.225,131694,0.0,0.3,24,0,0,2,0,0.0,3,5,7,71.0,0.0,5,0,7,1969,0.2398226708173752,166.86212127655745
